prob,mean_var
"[[0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046], [0.699423125858614, 0.3005768741413862], [0.699423125858614, 0.3005768741413862], [0.699423125858614, 0.3005768741413862], [0.699423125858614, 0.3005768741413862], [0.699423125858614, 0.3005768741413862], [0.6967262767863754, 0.30327372321362467], [0.6967262767863754, 0.30327372321362467]]","[[0.6994136053924807, 0.30058639460751946], [2.3903094507754248e-06, 2.3903094507755425e-06]]"
"[[0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6801209457162333, 0.3198790542837668], [0.6801209457162333, 0.3198790542837668], [0.6801209457162333, 0.3198790542837668], [0.6734903668487364, 0.3265096331512635], [0.6716779590021495, 0.3283220409978505], [0.662199074698779, 0.33780092530122086], [0.6773863178845181, 0.32261368211548197]]","[[0.67918525396065, 0.32081474603934995], [6.670126856638804e-05, 6.670126856638736e-05]]"
"[[0.6772251893960369, 0.32277482053807044], [0.6752764714473191, 0.32472353848678837], [0.6640482642454657, 0.33595173575453413], [0.6633744294719907, 0.3366255705280092], [0.6633744294719907, 0.3366255705280092], [0.6633744294719907, 0.3366255705280092], [0.6633744294719907, 0.3366255705280092], [0.6653621328586045, 0.3346378671413955], [0.6633744294719907, 0.3366255705280092], [0.6633744294719907, 0.3366255705280092]]","[[0.666215863477937, 0.33378413850888433], [2.571696996096623e-05, 2.5716930085605645e-05]]"
"[[0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123]]","[[0.7666218669499888, 0.23337813305001123], [0.0, 0.0]]"
"[[0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204]]","[[0.679490622058308, 0.32050937794169204], [1.232595164407831e-32, 0.0]]"
"[[0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424]]","[[0.7978877145605833, 0.20211229537352424], [0.0, 0.0]]"
"[[0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128]]","[[0.8056556528347363, 0.19434435709937128], [0.0, 0.0]]"
"[[0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879]]","[[0.8061729517244196, 0.1938270582096879], [1.232595164407831e-32, 0.0]]"
"[[0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205]]","[[0.8053705422212853, 0.19462946771282202], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254]]","[[0.808029340890465, 0.19197066904364252], [0.0, 7.703719777548943e-34]]"
"[[0.6776625402224948, 0.32233745977750516], [0.6776625402224948, 0.32233745977750516], [0.6776625402224948, 0.32233745977750516], [0.6776625402224948, 0.32233745977750516], [0.6776625402224948, 0.32233745977750516], [0.6776625402224948, 0.32233745977750516], [0.6776625402224948, 0.32233745977750516], [0.6776625402224948, 0.32233745977750516], [0.6776625402224948, 0.32233745977750516], [0.6776625402224948, 0.32233745977750516]]","[[0.6776625402224948, 0.32233745977750516], [0.0, 0.0]]"
"[[0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546]]","[[0.7610562465136744, 0.23894375348632552], [0.0, 3.0814879110195774e-33]]"
"[[0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275]]","[[0.7043234780690772, 0.29567652193092275], [0.0, 0.0]]"
"[[0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017]]","[[0.7717034402340983, 0.22829655976590174], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6939483369315321, 0.3060516630684679], [0.6939483369315321, 0.3060516630684679], [0.6939483369315321, 0.3060516630684679], [0.6939483369315321, 0.3060516630684679], [0.6939483369315321, 0.3060516630684679], [0.6853376160218024, 0.31466238397819773], [0.6853376160218024, 0.31466238397819773], [0.689083647767834, 0.310916352232166], [0.689083647767834, 0.310916352232166], [0.689083647767834, 0.310916352232166]]","[[0.6907667860004768, 0.3092332139995233], [1.180619678797246e-05, 1.1806196787972699e-05]]"
"[[0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208]]","[[0.7678949730317478, 0.23210502696825214], [0.0, 3.0814879110195774e-33]]"
"[[0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855]]","[[0.7670808326780715, 0.23291916732192855], [0.0, 0.0]]"
"[[0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382]]","[[0.7694578950831561, 0.23054210491684382], [0.0, 0.0]]"
"[[0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.684119562586785, 0.3158804374132151], [0.6837569676644013, 0.31624303233559875]]","[[0.6837932271566396, 0.31620677284336035], [1.1832756996457335e-08, 1.1832756996457334e-08]]"
"[[0.7489054606706822, 0.2510945393293177], [0.7471350026161274, 0.2528649973838725], [0.7471350026161274, 0.2528649973838725], [0.7471350026161274, 0.2528649973838725], [0.7471350026161274, 0.2528649973838725], [0.7461838732425425, 0.2538161267574573], [0.7438377138902856, 0.2561622861097142], [0.740121047223619, 0.2598789527763809], [0.740121047223619, 0.2598789527763809], [0.7461838732425425, 0.2538161267574573]]","[[0.7453893025957801, 0.2546106974042198], [8.373238372088038e-06, 8.373238372088076e-06]]"
"[[0.6624291839321826, 0.33757081606781725], [0.6688449727370508, 0.33115502726294915], [0.6688449727370508, 0.33115502726294915], [0.6688449727370508, 0.33115502726294915], [0.6688449727370508, 0.33115502726294915], [0.6688449727370508, 0.33115502726294915], [0.6688449727370508, 0.33115502726294915], [0.6688449727370508, 0.33115502726294915], [0.6688449727370508, 0.33115502726294915], [0.6688449727370508, 0.33115502726294915]]","[[0.668203393856564, 0.3317966061434359], [3.7046111389804326e-06, 3.704611138980369e-06]]"
"[[0.3598787628950136, 0.6401212371049864], [0.3598787628950136, 0.6401212371049864], [0.35545771026343465, 0.6445422897365654], [0.3465135230855929, 0.653486476914407], [0.3219888573463871, 0.678011142653613], [0.3293294360669715, 0.6706705639330285], [0.3341240933258045, 0.6658759066741955], [0.3219888573463871, 0.678011142653613], [0.31791265503753996, 0.68208734496246], [0.3507070531267731, 0.6492929468732269]]","[[0.3397779711388918, 0.6602220288611081], [0.00024708857773160736, 0.00024708857773160834]]"
"[[0.45371418840244715, 0.5462858115975527], [0.4513337258825109, 0.548666274117489], [0.4513337258825109, 0.548666274117489], [0.45371418840244715, 0.5462858115975527], [0.45371418840244715, 0.5462858115975527], [0.4513337258825109, 0.548666274117489], [0.4522848552560957, 0.5477151447439043], [0.4522848552560957, 0.5477151447439043], [0.4522848552560957, 0.5477151447439043], [0.4522848552560957, 0.5477151447439043]]","[[0.45242831638792574, 0.5475716836120743], [8.63711002220472e-07, 8.637110022205148e-07]]"
"[[0.7554677708581563, 0.24453222914184367], [0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7553076019365488, 0.24469239806345108], [0.7562587313101337, 0.24374126868986626]]","[[0.7560845223275774, 0.24391547767242253], [1.2267778258554386e-07, 1.2267778258554206e-07]]"
"[[0.7587794233561915, 0.24122057664380847], [0.7654460900228582, 0.2345539099771418], [0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847], [0.7654460900228582, 0.2345539099771418], [0.7654460900228582, 0.2345539099771418], [0.7654460900228582, 0.2345539099771418], [0.7654460900228582, 0.2345539099771418], [0.7587794233561915, 0.24122057664380847]]","[[0.7621127566895249, 0.23788724331047512], [1.1111111111111254e-05, 1.1111111111111162e-05]]"
"[[0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872]]","[[0.8053036832642814, 0.19469631673571872], [0.0, 0.0]]"
"[[0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285]]","[[0.800337778601197, 0.19966222139880285], [1.232595164407831e-32, 0.0]]"
"[[0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304]]","[[0.7977213298845696, 0.20227867011543038], [0.0, 7.703719777548943e-34]]"
"[[0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804]]","[[0.7973163028448618, 0.20268369715513807], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726]]","[[0.7837393114045902, 0.2162606985295173], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478]]","[[0.7647999023626522, 0.23520009763734778], [0.0, 7.703719777548943e-34]]"
"[[0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976]]","[[0.78254290263051, 0.21745710730359763], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678]]","[[0.7662721005462323, 0.2337278994537678], [1.232595164407831e-32, 0.0]]"
