prob,mean_var
"[[0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8043052487371746, 0.19569475126282557], [0.6439715885903347, 0.3560284114096653], [0.6317174894130978, 0.36828251058690215], [0.6439715885903347, 0.3560284114096653], [0.6439715885903347, 0.3560284114096653], [0.6439715885903347, 0.3560284114096653], [0.6439715885903347, 0.3560284114096653], [0.8043052487371746, 0.19569475126282557]]","[[0.7070698407187145, 0.29293015928128546], [0.006377551058747327, 0.006377551058747315]]"
"[[0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.8009134167440695, 0.19908658325593057], [0.8001487138700716, 0.19985128612992842]]","[[0.8009859761069421, 0.19901402389305795], [8.097448323497794e-08, 8.097448323497328e-08]]"
"[[0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545]]","[[0.8047860066238846, 0.19521399337611545], [0.0, 0.0]]"
"[[0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7692458588049972, 0.2307541411950028]]","[[0.7701017497481518, 0.2298982502518483], [8.139436739713e-08, 8.139436739710624e-08]]"
"[[0.7706016155644627, 0.22939838443553728], [0.7706016155644627, 0.22939838443553728], [0.7706016155644627, 0.22939838443553728], [0.7696506256276244, 0.23034937437237565], [0.7696506256276244, 0.23034937437237565], [0.7706016155644627, 0.22939838443553728], [0.7706016155644627, 0.22939838443553728], [0.7706016155644627, 0.22939838443553728], [0.7706016155644627, 0.22939838443553728], [0.7696506256276244, 0.23034937437237565]]","[[0.7703163185834112, 0.2296836814165888], [1.8992019059321462e-07, 1.899201905932479e-07]]"
"[[0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662]]","[[0.7950911672222434, 0.20490883277775662], [0.0, 0.0]]"
"[[0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317]]","[[0.7960846410286944, 0.20391536890541317], [1.232595164407831e-32, 0.0]]"
"[[0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738]]","[[0.7906673873314426, 0.20933261266855738], [0.0, 0.0]]"
"[[0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657]]","[[0.796673303063731, 0.20332670687037657], [1.232595164407831e-32, 0.0]]"
"[[0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393], [0.7969361401711116, 0.20306385982888853], [0.7969361401711116, 0.20306385982888853], [0.7969361401711116, 0.20306385982888853]]","[[0.7967252751604298, 0.20327472483957032], [1.9056022598501783e-08, 1.905602259849827e-08]]"
"[[0.6073256277674828, 0.3926743722325172], [0.6073256277674828, 0.3926743722325172], [0.6073256277674828, 0.3926743722325172], [0.6423187552208861, 0.3576812447791138], [0.6423187552208861, 0.3576812447791138], [0.6423187552208861, 0.3576812447791138], [0.6452887959991883, 0.35471120400081163], [0.6452887959991883, 0.35471120400081163], [0.6452887959991883, 0.35471120400081163], [0.6423187552208861, 0.3576812447791138]]","[[0.6327118292183558, 0.36728817078164416], [0.0002777090061403788, 0.00027770900614038004]]"
"[[0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217]]","[[0.8023675873363754, 0.19763242259773217], [0.0, 0.0]]"
"[[0.626047301025939, 0.3739526989740611], [0.626047301025939, 0.3739526989740611], [0.626047301025939, 0.3739526989740611], [0.6173246912683971, 0.3826753087316029], [0.6173246912683971, 0.3826753087316029], [0.5978877438982334, 0.40211225610176665], [0.5978877438982334, 0.40211225610176665], [0.6173246912683971, 0.3826753087316029], [0.5978877438982334, 0.40211225610176665], [0.6173246912683971, 0.3826753087316029]]","[[0.6141103899846106, 0.38588961001538946], [0.0001258319204729115, 0.00012583192047291178]]"
"[[0.8037666128929631, 0.19623339704114431], [0.8041332280043797, 0.19586678192972773], [0.8041332280043797, 0.19586678192972773], [0.8037666128929631, 0.19623339704114431], [0.8030019100189653, 0.1969980999151422], [0.8030019100189653, 0.1969980999151422], [0.6552388207668477, 0.34476117923315225], [0.6631745633040284, 0.3368254366959717], [0.6326681956746483, 0.36733180432535173], [0.6326681956746483, 0.36733180432535173]]","[[0.7405553277252789, 0.2594446782351856], [0.006042073881944898, 0.006042073129989542]]"
"[[0.8049407240331639, 0.19505927596683617], [0.8053073391445805, 0.19469266085541956], [0.8053073391445805, 0.19469266085541956], [0.8053073391445805, 0.19469266085541956], [0.8053073391445805, 0.19469266085541956], [0.804176021159166, 0.19582397884083402], [0.8049407240331639, 0.19505927596683617], [0.804176021159166, 0.19582397884083402], [0.6155474979614274, 0.3844525020385727], [0.6309413195711411, 0.369058680428859]]","[[0.768595166449555, 0.23140483355044505], [0.005293729844189489, 0.005293729844189489]]"
"[[0.789541170837489, 0.21045883909661847], [0.789541170837489, 0.21045883909661847], [0.789541170837489, 0.21045883909661847], [0.789541170837489, 0.21045883909661847], [0.789541170837489, 0.21045883909661847], [0.7906724888229034, 0.209327521111204], [0.7903058737114869, 0.20969413622262065], [0.6261540557823585, 0.37384594421764145], [0.6261540557823585, 0.37384594421764145], [0.6261540557823585, 0.37384594421764145]]","[[0.7407146384068911, 0.25928536854698414], [0.005624761005702266, 0.005624760322868001]]"
"[[0.8025955026444572, 0.19740450728965034], [0.8025955026444572, 0.19740450728965034], [0.8037268206298717, 0.19627318930423585], [0.8037268206298717, 0.19627318930423585], [0.8037268206298717, 0.19627318930423585], [0.8037268206298717, 0.19627318930423585], [0.8037268206298717, 0.19627318930423585], [0.8033602055184549, 0.19663980441565246], [0.8033602055184549, 0.19663980441565246], [0.6627681559295202, 0.33723184407047985]]","[[0.7893313675404702, 0.21066864140022648], [0.0017799883031662626, 0.0017799880517077634]]"
"[[0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.6003135597043937, 0.3996864402956062], [0.6003135597043937, 0.3996864402956062], [0.30763063287512543, 0.6923693671248744], [0.3054084106529032, 0.6945915893470967], [0.30763063287512543, 0.6923693671248744], [0.6003135597043937, 0.3996864402956062], [0.30763063287512543, 0.6923693671248744], [0.6003135597043937, 0.3996864402956062]]","[[0.4240371369401661, 0.5759628630598339], [0.020716325555775884, 0.020716325555775884]]"
"[[0.8046273001126848, 0.19537270982142277], [0.8034959821272704, 0.19650402780683726], [0.804260685001268, 0.1957393249328394], [0.8034959821272704, 0.19650402780683726], [0.6292334474651716, 0.37076655253482843], [0.6419054619657525, 0.35809453803424757], [0.8034959821272704, 0.19650402780683726], [0.6419054619657525, 0.35809453803424757], [0.6419054619657525, 0.35809453803424757], [0.6292334474651716, 0.37076655253482843]]","[[0.7203559212323365, 0.27964408373471733], [0.006994851798666453, 0.006994850968977118]]"
"[[0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506]]","[[0.7991248105594249, 0.20087518944057506], [0.0, 0.0]]"
"[[0.7846111559845755, 0.2153888539495319], [0.7887050438232649, 0.21129496611084253], [0.7782818357812177, 0.22171817415288986], [0.77905987598486, 0.22094013394924739], [0.77905987598486, 0.22094013394924739], [0.6215615743618502, 0.3784384256381499], [0.6215615743618502, 0.3784384256381499], [0.7887050438232649, 0.21129496611084253], [0.77905987598486, 0.22094013394924739], [0.77905987598486, 0.22094013394924739]]","[[0.7499665732075463, 0.2500334347397396], [0.00413647079447964, 0.0041364702842440395]]"
"[[0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8069690050583017, 0.19303099494169837], [0.8073356201697184, 0.19266437983028173]]","[[0.8072989586585766, 0.1927010413414234], [1.2096597592715047e-08, 1.2096597592713214e-08]]"
"[[0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034]]","[[0.8053634486865198, 0.19463655131348032], [0.0, 7.703719777548943e-34]]"
"[[0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877]]","[[0.8051545618030813, 0.19484543819691874], [0.0, 7.703719777548943e-34]]"
"[[0.40960601573415145, 0.5903939842658485], [0.4318203122381836, 0.5681796877618164], [0.40960601573415145, 0.5903939842658485], [0.43431320491764347, 0.5656867950823565], [0.42397288242229, 0.57602711757771], [0.43431320491764347, 0.5656867950823565], [0.43431320491764347, 0.5656867950823565], [0.43431320491764347, 0.5656867950823565], [0.4366941974475324, 0.5633058025524676], [0.43431320491764347, 0.5656867950823565]]","[[0.4283265448164526, 0.5716734551835474], [9.812953116724312e-05, 9.8129531167243e-05]]"
"[[0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684]]","[[0.7732633630951631, 0.22673663690483684], [1.232595164407831e-32, 0.0]]"
"[[0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097]]","[[0.772783106034959, 0.22721689396504097], [0.0, 0.0]]"
"[[0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284]]","[[0.7773034661371498, 0.2226965239287429], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876]]","[[0.8026168839767687, 0.19738312595733873], [0.0, 7.703719777548943e-34]]"
"[[0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796]]","[[0.8047902268934205, 0.1952097731065796], [0.0, 0.0]]"
"[[0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862]]","[[0.8051988901995815, 0.1948011098004186], [0.0, 7.703719777548943e-34]]"
"[[0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7889575584182597, 0.21104244158174035], [0.7834062784185442, 0.21659372158145587], [0.619300751025032, 0.38069924897496793], [0.6047706648636789, 0.3952293351363212], [0.619300751025032, 0.38069924897496793], [0.619300751025032, 0.38069924897496793], [0.619300751025032, 0.38069924897496793], [0.619300751025032, 0.38069924897496793]]","[[0.6859380493242389, 0.31406195067576115], [0.007177322930196664, 0.007177322930196661]]"
