prob,mean_var
"[[0.8038810284438521, 0.19611896162204048], [0.8038810284438521, 0.19611896162204048], [0.8038810284438521, 0.19611896162204048], [0.8038810284438521, 0.19611896162204048], [0.8038810284438521, 0.19611896162204048], [0.8038810284438521, 0.19611896162204048], [0.8038810284438521, 0.19611896162204048], [0.8038810284438521, 0.19611896162204048], [0.8038810284438521, 0.19611896162204048], [0.8038810284438521, 0.19611896162204048]]","[[0.803881028443852, 0.19611896162204048], [1.232595164407831e-32, 0.0]]"
"[[0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.76832670722384, 0.23167330271026754], [0.8034887077410894, 0.1965112823248033], [0.8017452064548478, 0.19825478361104476], [0.7615305061536902, 0.2384694938463098], [0.7615305061536902, 0.2384694938463098], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033]]","[[0.7914065172432604, 0.20859347679627516], [0.00033005941657495466, 0.00033005962700252353]]"
"[[0.8025252680433496, 0.197474722022543], [0.8025252680433496, 0.197474722022543], [0.8025252680433496, 0.197474722022543], [0.8025252680433496, 0.197474722022543], [0.8025252680433496, 0.197474722022543], [0.8025252680433496, 0.197474722022543], [0.8021745145770613, 0.19782548542293868], [0.8021745145770613, 0.19782548542293868], [0.8021745145770613, 0.19782548542293868], [0.8021745145770613, 0.19782548542293868]]","[[0.8023849666568342, 0.19761502738270126], [2.952671858716695e-08, 2.9528391133715778e-08]]"
"[[0.7728485675492971, 0.2271514324507029], [0.7695533711182648, 0.2304466288817352], [0.7695533711182648, 0.2304466288817352], [0.7653500308705022, 0.2346499691294979], [0.7695533711182648, 0.2304466288817352], [0.7634593677949603, 0.23654063220503976], [0.7634593677949603, 0.23654063220503976], [0.7634593677949603, 0.23654063220503976], [0.7634593677949603, 0.23654063220503976], [0.7634593677949603, 0.23654063220503976]]","[[0.7664155550749394, 0.2335844449250605], [1.1575187606228668e-05, 1.1575187606228728e-05]]"
"[[0.7423744192815809, 0.25762558071841923], [0.7423744192815809, 0.25762558071841923], [0.7423744192815809, 0.25762558071841923], [0.7423744192815809, 0.25762558071841923], [0.7423744192815809, 0.25762558071841923], [0.7423744192815809, 0.25762558071841923], [0.7362544706876455, 0.26374552931235457], [0.7362544706876455, 0.26374552931235457], [0.7177796388678105, 0.28222036113218957], [0.7245787703962433, 0.2754212296037568]]","[[0.7369113866328829, 0.26308861336711714], [6.980486272292344e-05, 6.980486272292322e-05]]"
"[[0.7783782038546431, 0.2216217961453569], [0.7783782038546431, 0.2216217961453569], [0.7783782038546431, 0.2216217961453569], [0.7746730830389551, 0.225326916961045], [0.7760529675860243, 0.22394703241397576], [0.7746730830389551, 0.225326916961045], [0.7746730830389551, 0.225326916961045], [0.7746730830389551, 0.225326916961045], [0.7746730830389551, 0.225326916961045], [0.7746730830389551, 0.225326916961045]]","[[0.7759226077383684, 0.22407739226163165], [2.7474722395333946e-06, 2.747472239533601e-06]]"
"[[0.7247616063704697, 0.27523839362953034], [0.6977385277260254, 0.30226147227397465], [0.6957682783752451, 0.3042317216247549], [0.6957682783752451, 0.3042317216247549], [0.6983496388371364, 0.30165036116286353], [0.7362416398529907, 0.26375836014700926], [0.7362416398529907, 0.26375836014700926], [0.7016469961789161, 0.29835300382108376], [0.7016469961789161, 0.29835300382108376], [0.7016469961789161, 0.29835300382108376]]","[[0.7089810597926853, 0.2910189402073148], [0.0002485246392388772, 0.0002485246392388768]]"
"[[0.41778644217966127, 0.5822135578203388], [0.4171454165386356, 0.5828545834613644], [0.41778644217966127, 0.5822135578203388], [0.39375881412490266, 0.6062411858750973], [0.39375881412490266, 0.6062411858750973], [0.39375881412490266, 0.6062411858750973], [0.41778644217966127, 0.5822135578203388], [0.3900474584845104, 0.6099525415154896], [0.41195664022826545, 0.5880433597717346], [0.41195664022826545, 0.5880433597717346]]","[[0.4065741924393369, 0.5934258075606632], [0.00013126705993167192, 0.00013126705993167132]]"
"[[0.8023795668039305, 0.19762043319606962], [0.8027303202702187, 0.19726966979567392], [0.8027303202702187, 0.19726966979567392], [0.8027303202702187, 0.19726966979567392], [0.8027303202702187, 0.19726966979567392], [0.8027303202702187, 0.19726966979567392], [0.8027303202702187, 0.19726966979567392], [0.8027303202702187, 0.19726966979567392], [0.8023795668039305, 0.19762043319606962], [0.8023795668039305, 0.19762043319606962]]","[[0.8026250942303322, 0.19737489881579262], [2.5835878763771086e-08, 2.5837342242001308e-08]]"
"[[0.6942279612523068, 0.3057720387476931], [0.6919491224290456, 0.30805087757095434], [0.6846534409843857, 0.3153465590156142], [0.6972651112789946, 0.30273488872100535], [0.7119453241606638, 0.288054675839336], [0.7119453241606638, 0.288054675839336], [0.6972651112789946, 0.30273488872100535], [0.7114156547062632, 0.2885843452937367], [0.7114156547062632, 0.2885843452937367], [0.6942279612523068, 0.3057720387476931]]","[[0.7006310666209888, 0.2993689333790111], [9.239590310752104e-05, 9.23959031075214e-05]]"
"[[0.7472202802654057, 0.2527797197345945], [0.7472202802654057, 0.2527797197345945], [0.7472202802654057, 0.2527797197345945], [0.7472202802654057, 0.2527797197345945], [0.7472202802654057, 0.2527797197345945], [0.7472202802654057, 0.2527797197345945], [0.7472202802654057, 0.2527797197345945], [0.7472202802654057, 0.2527797197345945], [0.7472202802654057, 0.2527797197345945], [0.7472202802654057, 0.2527797197345945]]","[[0.7472202802654058, 0.2527797197345945], [1.232595164407831e-32, 0.0]]"
"[[0.5751494379380183, 0.42485056206198174], [0.6156173566789144, 0.38438264332108557], [0.615227128456478, 0.3847728715435221], [0.6212941478568307, 0.3787058521431694], [0.6156173566789144, 0.38438264332108557], [0.615227128456478, 0.3847728715435221], [0.6122840233455812, 0.38771597665441887], [0.5751494379380183, 0.42485056206198174], [0.5751494379380183, 0.42485056206198174], [0.6156173566789144, 0.38438264332108557]]","[[0.6036332811966165, 0.3963667188033834], [0.00035204183153251405, 0.00035204183153251487]]"
"[[0.8038587578859571, 0.1961412321799356], [0.8036973680346136, 0.1963026220312791], [0.8066567292711092, 0.19334326079478328], [0.8066567292711092, 0.19334326079478328], [0.8036973680346136, 0.1963026220312791], [0.804129440889894, 0.19587054917599858], [0.8038587578859571, 0.1961412321799356], [0.8038587578859571, 0.1961412321799356], [0.8038587578859571, 0.1961412321799356], [0.8038587578859571, 0.1961412321799356]]","[[0.8044131424931124, 0.19558684757278014], [1.270922747460537e-06, 1.2709227474606832e-06]]"
"[[0.6058774111440844, 0.3941225888559156], [0.6058774111440844, 0.3941225888559156], [0.6108774111440844, 0.38912258885591555], [0.6108774111440844, 0.38912258885591555], [0.6159902833840503, 0.3840097166159498], [0.7183190498462529, 0.28168096008785465], [0.7183190498462529, 0.28168096008785465], [0.7183190498462529, 0.28168096008785465], [0.7183190498462529, 0.28168096008785465], [0.7183190498462529, 0.28168096008785465]]","[[0.6641095177191653, 0.33589048724788856], [0.0029458098393371135, 0.002945809300813815]]"
"[[0.668432429176535, 0.33156757082346505], [0.668432429176535, 0.33156757082346505], [0.668432429176535, 0.33156757082346505], [0.668432429176535, 0.33156757082346505], [0.668432429176535, 0.33156757082346505], [0.668432429176535, 0.33156757082346505], [0.668432429176535, 0.33156757082346505], [0.668432429176535, 0.33156757082346505], [0.668432429176535, 0.33156757082346505], [0.668432429176535, 0.33156757082346505]]","[[0.6684324291765351, 0.33156757082346505], [1.232595164407831e-32, 0.0]]"
"[[0.7620480570254058, 0.23795194297459424], [0.7620480570254058, 0.23795194297459424], [0.7620480570254058, 0.23795194297459424], [0.7620480570254058, 0.23795194297459424], [0.7620480570254058, 0.23795194297459424], [0.7620480570254058, 0.23795194297459424], [0.7620480570254058, 0.23795194297459424], [0.7620480570254058, 0.23795194297459424], [0.7620480570254058, 0.23795194297459424], [0.7620480570254058, 0.23795194297459424]]","[[0.7620480570254058, 0.23795194297459427], [0.0, 7.703719777548943e-34]]"
"[[0.7541494216805121, 0.24585057831948784], [0.7541494216805121, 0.24585057831948784], [0.7541494216805121, 0.24585057831948784], [0.7541494216805121, 0.24585057831948784], [0.7541494216805121, 0.24585057831948784], [0.7541494216805121, 0.24585057831948784], [0.7541494216805121, 0.24585057831948784], [0.7541494216805121, 0.24585057831948784], [0.7541494216805121, 0.24585057831948784], [0.7541494216805121, 0.24585057831948784]]","[[0.754149421680512, 0.24585057831948784], [1.232595164407831e-32, 0.0]]"
"[[0.7166805441649622, 0.28331945583503776], [0.7166805441649622, 0.28331945583503776], [0.7166805441649622, 0.28331945583503776], [0.7166805441649622, 0.28331945583503776], [0.7166805441649622, 0.28331945583503776], [0.7166805441649622, 0.28331945583503776], [0.7166805441649622, 0.28331945583503776], [0.7166805441649622, 0.28331945583503776], [0.7166805441649622, 0.28331945583503776], [0.7166805441649622, 0.28331945583503776]]","[[0.7166805441649622, 0.28331945583503776], [0.0, 0.0]]"
"[[0.7647840476162705, 0.23521595238372953], [0.7647840476162705, 0.23521595238372953], [0.7647840476162705, 0.23521595238372953], [0.7647840476162705, 0.23521595238372953], [0.7647840476162705, 0.23521595238372953], [0.7653061681961667, 0.23469383180383332], [0.7653061681961667, 0.23469383180383332], [0.7653061681961667, 0.23469383180383332], [0.7653061681961667, 0.23469383180383332], [0.7653061681961667, 0.23469383180383332]]","[[0.7650451079062186, 0.23495489209378145], [6.815247498778641e-08, 6.815247498778641e-08]]"
"[[0.7222838652495561, 0.2777161347504439], [0.7222838652495561, 0.2777161347504439], [0.7222838652495561, 0.2777161347504439], [0.7222838652495561, 0.2777161347504439], [0.7222838652495561, 0.2777161347504439], [0.7222838652495561, 0.2777161347504439], [0.7222838652495561, 0.2777161347504439], [0.7222838652495561, 0.2777161347504439], [0.7222838652495561, 0.2777161347504439], [0.7222838652495561, 0.2777161347504439]]","[[0.7222838652495562, 0.2777161347504439], [1.232595164407831e-32, 0.0]]"
"[[0.7370600960788595, 0.26293989398703327], [0.7370600960788595, 0.26293989398703327], [0.7370600960788595, 0.26293989398703327], [0.7370600960788595, 0.26293989398703327], [0.7370600960788595, 0.26293989398703327], [0.7370600960788595, 0.26293989398703327], [0.7370600960788595, 0.26293989398703327], [0.7370600960788595, 0.26293989398703327], [0.7370600960788595, 0.26293989398703327], [0.7370600960788595, 0.26293989398703327]]","[[0.7370600960788594, 0.2629398939870332], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7341813459499437, 0.26581864411594897], [0.7341813459499437, 0.26581864411594897], [0.7341813459499437, 0.26581864411594897], [0.7341813459499437, 0.26581864411594897], [0.7341813459499437, 0.26581864411594897], [0.7341813459499437, 0.26581864411594897], [0.7341813459499437, 0.26581864411594897], [0.7341813459499437, 0.26581864411594897], [0.7341813459499437, 0.26581864411594897], [0.7341813459499437, 0.26581864411594897]]","[[0.7341813459499437, 0.26581864411594897], [0.0, 0.0]]"
"[[0.8111727380807775, 0.18882725198511494], [0.8111727380807775, 0.18882725198511494], [0.8111727380807775, 0.18882725198511494], [0.8111727380807775, 0.18882725198511494], [0.8111727380807775, 0.18882725198511494], [0.8111727380807775, 0.18882725198511494], [0.8111727380807775, 0.18882725198511494], [0.8111727380807775, 0.18882725198511494], [0.8111727380807775, 0.18882725198511494], [0.8111727380807775, 0.18882725198511494]]","[[0.8111727380807775, 0.1888272519851149], [0.0, 7.703719777548943e-34]]"
"[[0.7485837978763694, 0.2514161921895231], [0.7485837978763694, 0.2514161921895231], [0.7485837978763694, 0.2514161921895231], [0.7485837978763694, 0.2514161921895231], [0.7485837978763694, 0.2514161921895231], [0.7491059184562655, 0.2508940716096269], [0.7485837978763694, 0.2514161921895231], [0.7502129520954094, 0.24978703797048316], [0.7485837978763694, 0.2514161921895231], [0.7485837978763694, 0.2514161921895231]]","[[0.748798925356263, 0.2512010647096295], [2.463955043313038e-07, 2.4639550433130273e-07]]"
"[[0.7486002039487047, 0.2513997861171879], [0.7486002039487047, 0.2513997861171879], [0.7486002039487047, 0.2513997861171879], [0.7486002039487047, 0.2513997861171879], [0.7486002039487047, 0.2513997861171879], [0.7486002039487047, 0.2513997861171879], [0.7486002039487047, 0.2513997861171879], [0.7486002039487047, 0.2513997861171879], [0.7486002039487047, 0.2513997861171879], [0.7486002039487047, 0.2513997861171879]]","[[0.7486002039487047, 0.2513997861171879], [0.0, 0.0]]"
"[[0.7408968148862735, 0.25910317517961906], [0.7408968148862735, 0.25910317517961906], [0.7408968148862735, 0.25910317517961906], [0.7408968148862735, 0.25910317517961906], [0.7408968148862735, 0.25910317517961906], [0.7408968148862735, 0.25910317517961906], [0.7408968148862735, 0.25910317517961906], [0.7408968148862735, 0.25910317517961906], [0.7408968148862735, 0.25910317517961906], [0.7408968148862735, 0.25910317517961906]]","[[0.7408968148862735, 0.259103175179619], [0.0, 3.0814879110195774e-33]]"
"[[0.8091564768211802, 0.1908435132447124], [0.8091564768211802, 0.1908435132447124], [0.8091564768211802, 0.1908435132447124], [0.8091564768211802, 0.1908435132447124], [0.8091564768211802, 0.1908435132447124], [0.8091564768211802, 0.1908435132447124], [0.8091564768211802, 0.1908435132447124], [0.8091564768211802, 0.1908435132447124], [0.8091564768211802, 0.1908435132447124], [0.8091564768211802, 0.1908435132447124]]","[[0.8091564768211802, 0.1908435132447124], [0.0, 0.0]]"
"[[0.7479874241789455, 0.25201256588694704], [0.7479874241789455, 0.25201256588694704], [0.7479874241789455, 0.25201256588694704], [0.7479874241789455, 0.25201256588694704], [0.7479874241789455, 0.25201256588694704], [0.7479874241789455, 0.25201256588694704], [0.7479874241789455, 0.25201256588694704], [0.7479874241789455, 0.25201256588694704], [0.7479874241789455, 0.25201256588694704], [0.7479874241789455, 0.25201256588694704]]","[[0.7479874241789455, 0.2520125658869471], [0.0, 3.0814879110195774e-33]]"
"[[0.4515305215614973, 0.5484694883726101], [0.4419176493215314, 0.558082360612576], [0.7376202928194747, 0.2623797171146328], [0.7376202928194747, 0.2623797171146328], [0.7376202928194747, 0.2623797171146328], [0.7376202928194747, 0.2623797171146328], [0.7376202928194747, 0.2623797171146328], [0.7376202928194747, 0.2623797171146328], [0.7376202928194747, 0.2623797171146328], [0.7376202928194747, 0.2623797171146328]]","[[0.6794410513438827, 0.3205589585902248], [0.013543916920336107, 0.013543916920336097]]"
"[[0.80565217269847, 0.19434781736742268], [0.80565217269847, 0.19434781736742268], [0.80565217269847, 0.19434781736742268], [0.80565217269847, 0.19434781736742268], [0.80565217269847, 0.19434781736742268], [0.80565217269847, 0.19434781736742268], [0.80565217269847, 0.19434781736742268], [0.80565217269847, 0.19434781736742268], [0.80565217269847, 0.19434781736742268], [0.80565217269847, 0.19434781736742268]]","[[0.80565217269847, 0.19434781736742268], [0.0, 0.0]]"
"[[0.5833166568442976, 0.4166833431557025], [0.5743337588732106, 0.42566624112678947], [0.5738830109851225, 0.4261169890148775], [0.5738830109851225, 0.4261169890148775], [0.5833166568442976, 0.4166833431557025], [0.5888289263154147, 0.4111710736845853], [0.5772927606557418, 0.4227072393442583], [0.5772927606557418, 0.4227072393442583], [0.5772927606557418, 0.4227072393442583], [0.5772927606557418, 0.4227072393442583]]","[[0.5786733063470433, 0.4213266936529568], [2.1860718183229986e-05, 2.1860718183229996e-05]]"
"[[0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048]]","[[0.8064683970296821, 0.19353159303621048], [0.0, 0.0]]"
"[[0.8043928719950593, 0.19560711807083328], [0.7584271165743512, 0.24157288342564873], [0.7584271165743512, 0.24157288342564873], [0.7515528785701054, 0.24844712142989447], [0.8043928719950593, 0.19560711807083328], [0.8043928719950593, 0.19560711807083328], [0.8043928719950593, 0.19560711807083328], [0.7515528785701054, 0.24844712142989447], [0.7720817003271928, 0.2279182996728071], [0.8043928719950593, 0.19560711807083328]]","[[0.7814006050591402, 0.21859938997380599], [0.0005567399579115812, 0.000556740186319255]]"
