prob,mean_var
"[[0.6515029886237865, 0.34849701137621353], [0.6515029886237865, 0.34849701137621353], [0.6515029886237865, 0.34849701137621353], [0.6528828731708558, 0.34711712682914425], [0.6515029886237865, 0.34849701137621353], [0.6515029886237865, 0.34849701137621353], [0.6515029886237865, 0.34849701137621353], [0.6515029886237865, 0.34849701137621353], [0.6515029886237865, 0.34849701137621353], [0.6515029886237865, 0.34849701137621353]]","[[0.6516409770784934, 0.3483590229215066], [1.7136732269165243e-07, 1.7136732269165243e-07]]"
"[[0.3549334603561565, 0.6450665396438434], [0.3630937786811345, 0.6369062213188655], [0.34993287819480595, 0.650067121805194], [0.3549334603561565, 0.6450665396438434], [0.3549334603561565, 0.6450665396438434], [0.3468559551178829, 0.6531440448821172], [0.3468559551178829, 0.6531440448821172], [0.3468559551178829, 0.6531440448821172], [0.3468559551178829, 0.6531440448821172], [0.3468559551178829, 0.6531440448821172]]","[[0.35121068135338246, 0.6487893186466175], [2.7923623645412253e-05, 2.792362364541272e-05]]"
"[[0.7561174145571878, 0.24388258544281227], [0.7561174145571878, 0.24388258544281227], [0.7561174145571878, 0.24388258544281227], [0.7561174145571878, 0.24388258544281227], [0.7561174145571878, 0.24388258544281227], [0.7561174145571878, 0.24388258544281227], [0.7561174145571878, 0.24388258544281227], [0.7561174145571878, 0.24388258544281227], [0.7561174145571878, 0.24388258544281227], [0.7561174145571878, 0.24388258544281227]]","[[0.756117414557188, 0.24388258544281224], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7702935075852061, 0.22970648248068656], [0.7702935075852061, 0.22970648248068656], [0.7702935075852061, 0.22970648248068656], [0.7702935075852061, 0.22970648248068656], [0.7702935075852061, 0.22970648248068656], [0.7702935075852061, 0.22970648248068656], [0.7702935075852061, 0.22970648248068656], [0.7702935075852061, 0.22970648248068656], [0.7702935075852061, 0.22970648248068656], [0.7702935075852061, 0.22970648248068656]]","[[0.7702935075852062, 0.22970648248068656], [1.232595164407831e-32, 0.0]]"
"[[0.6443580478247845, 0.35564195217521566], [0.6443580478247845, 0.35564195217521566], [0.6443580478247845, 0.35564195217521566], [0.6448801684046807, 0.35511983159531946], [0.6443580478247845, 0.35564195217521566], [0.6443580478247845, 0.35564195217521566], [0.6459872020438243, 0.35401279795617574], [0.6443580478247845, 0.35564195217521566], [0.6459872020438243, 0.35401279795617574], [0.6459872020438243, 0.35401279795617574]]","[[0.644899006148486, 0.35510099385151406], [5.308681228377082e-07, 5.308681228377444e-07]]"
"[[0.6692657729134993, 0.3307342270865008], [0.6676366186944594, 0.3323633813055407], [0.6676366186944594, 0.3323633813055407], [0.6676366186944594, 0.3323633813055407], [0.6676366186944594, 0.3323633813055407], [0.6692657729134993, 0.3307342270865008], [0.6692657729134993, 0.3307342270865008], [0.6692657729134993, 0.3307342270865008], [0.6692657729134993, 0.3307342270865008], [0.6692657729134993, 0.3307342270865008]]","[[0.6686141112258834, 0.33138588877411673], [6.369944326596929e-07, 6.369944326597362e-07]]"
"[[0.7636261331032662, 0.23637387683084124], [0.7636261331032662, 0.23637387683084124], [0.7636261331032662, 0.23637387683084124], [0.7636261331032662, 0.23637387683084124], [0.7636261331032662, 0.23637387683084124], [0.7636261331032662, 0.23637387683084124], [0.7636261331032662, 0.23637387683084124], [0.7636261331032662, 0.23637387683084124], [0.7636261331032662, 0.23637387683084124], [0.7636261331032662, 0.23637387683084124]]","[[0.7636261331032663, 0.23637387683084127], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7991376800343328, 0.2008623298997747], [0.7991376800343328, 0.2008623298997747], [0.7991376800343328, 0.2008623298997747], [0.7991376800343328, 0.2008623298997747], [0.7991376800343328, 0.2008623298997747], [0.7991376800343328, 0.2008623298997747], [0.7991376800343328, 0.2008623298997747], [0.7991376800343328, 0.2008623298997747], [0.7991376800343328, 0.2008623298997747], [0.7991376800343328, 0.2008623298997747]]","[[0.7991376800343328, 0.2008623298997747], [0.0, 0.0]]"
"[[0.8021714938768895, 0.1978285061231105], [0.8021714938768895, 0.1978285061231105], [0.8021714938768895, 0.1978285061231105], [0.8021714938768895, 0.1978285061231105], [0.8021714938768895, 0.1978285061231105], [0.8021714938768895, 0.1978285061231105], [0.8021714938768895, 0.1978285061231105], [0.8021714938768895, 0.1978285061231105], [0.8021714938768895, 0.1978285061231105], [0.8021714938768895, 0.1978285061231105]]","[[0.8021714938768895, 0.19782850612311048], [0.0, 7.703719777548943e-34]]"
"[[0.8052528931819096, 0.19474710681809038], [0.8052528931819096, 0.19474710681809038], [0.8052528931819096, 0.19474710681809038], [0.8052528931819096, 0.19474710681809038], [0.8052528931819096, 0.19474710681809038], [0.8052528931819096, 0.19474710681809038], [0.8052528931819096, 0.19474710681809038], [0.8052528931819096, 0.19474710681809038], [0.8052528931819096, 0.19474710681809038], [0.8052528931819096, 0.19474710681809038]]","[[0.8052528931819097, 0.19474710681809038], [1.232595164407831e-32, 0.0]]"
"[[0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006]]","[[0.8019735888575801, 0.1980264111424201], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006]]","[[0.8019735888575801, 0.1980264111424201], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7998555954064605, 0.20014440459353947], [0.7998555954064605, 0.20014440459353947], [0.7998555954064605, 0.20014440459353947], [0.7998555954064605, 0.20014440459353947], [0.7998555954064605, 0.20014440459353947], [0.7998555954064605, 0.20014440459353947], [0.7998555954064605, 0.20014440459353947], [0.7998555954064605, 0.20014440459353947], [0.7998555954064605, 0.20014440459353947], [0.7998555954064605, 0.20014440459353947]]","[[0.7998555954064603, 0.2001444045935395], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735]]","[[0.8030026109383192, 0.19699737912757348], [0.0, 7.703719777548943e-34]]"
"[[0.7924955855460909, 0.2075044045198016], [0.7924955855460909, 0.2075044045198016], [0.7924955855460909, 0.2075044045198016], [0.5841272869664587, 0.4158727130335412], [0.5841272869664587, 0.4158727130335412], [0.5990629444452523, 0.40093705555474757], [0.5737960589087316, 0.4262039410912683], [0.7881013591797764, 0.21189863088611596], [0.7924955855460909, 0.2075044045198016], [0.5841272869664587, 0.4158727130335412]]","[[0.6883324565617499, 0.3116675384711962], [0.010701744798083716, 0.010701745824120907]]"
"[[0.746728512560424, 0.2532714874395759], [0.746728512560424, 0.2532714874395759], [0.746728512560424, 0.2532714874395759], [0.746728512560424, 0.2532714874395759], [0.746728512560424, 0.2532714874395759], [0.746728512560424, 0.2532714874395759], [0.746728512560424, 0.2532714874395759], [0.746728512560424, 0.2532714874395759], [0.746728512560424, 0.2532714874395759], [0.746728512560424, 0.2532714874395759]]","[[0.7467285125604242, 0.25327148743957595], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7460140481894797, 0.2539859518105204], [0.7460140481894797, 0.2539859518105204], [0.7460140481894797, 0.2539859518105204], [0.7460140481894797, 0.2539859518105204], [0.7460140481894797, 0.2539859518105204], [0.7460140481894797, 0.2539859518105204], [0.7460140481894797, 0.2539859518105204], [0.7460140481894797, 0.2539859518105204], [0.7460140481894797, 0.2539859518105204], [0.7460140481894797, 0.2539859518105204]]","[[0.7460140481894797, 0.2539859518105204], [0.0, 0.0]]"
"[[0.3877393761724865, 0.6122606238275136], [0.3877393761724865, 0.6122606238275136], [0.3877393761724865, 0.6122606238275136], [0.3877393761724865, 0.6122606238275136], [0.3938263326942257, 0.6061736673057744], [0.3938263326942257, 0.6061736673057744], [0.3877393761724865, 0.6122606238275136], [0.3877393761724865, 0.6122606238275136], [0.3877393761724865, 0.6122606238275136], [0.3877393761724865, 0.6122606238275136]]","[[0.3889567674768343, 0.6110432325231656], [5.928166351606909e-06, 5.92816635160691e-06]]"
"[[0.7116922966473561, 0.28830770335264405], [0.7116922966473561, 0.28830770335264405], [0.7116922966473561, 0.28830770335264405], [0.7116922966473561, 0.28830770335264405], [0.7076518926069518, 0.29234810739304806], [0.7076518926069518, 0.29234810739304806], [0.7071467889014146, 0.29285321109858553], [0.7116922966473561, 0.28830770335264405], [0.7116922966473561, 0.28830770335264405], [0.7116922966473561, 0.28830770335264405]]","[[0.7104296650646811, 0.28957033493531903], [3.736898515216105e-06, 3.7368985152157604e-06]]"
"[[0.745307378259133, 0.25469262174086715], [0.745307378259133, 0.25469262174086715], [0.745307378259133, 0.25469262174086715], [0.745307378259133, 0.25469262174086715], [0.745307378259133, 0.25469262174086715], [0.745307378259133, 0.25469262174086715], [0.745307378259133, 0.25469262174086715], [0.745307378259133, 0.25469262174086715], [0.745307378259133, 0.25469262174086715], [0.745307378259133, 0.25469262174086715]]","[[0.745307378259133, 0.25469262174086715], [0.0, 0.0]]"
"[[0.8022059909333669, 0.19779399913252563], [0.8022059909333669, 0.19779399913252563], [0.8022059909333669, 0.19779399913252563], [0.8022059909333669, 0.19779399913252563], [0.8022059909333669, 0.19779399913252563], [0.8022059909333669, 0.19779399913252563], [0.8022059909333669, 0.19779399913252563], [0.8022059909333669, 0.19779399913252563], [0.8022059909333669, 0.19779399913252563], [0.8018552374670787, 0.19814476253292135]]","[[0.802170915586738, 0.1978290754725652], [1.1072519470187608e-08, 1.1073146675145168e-08]]"
"[[0.5957153992407342, 0.40428460075926576], [0.5957153992407342, 0.40428460075926576], [0.6076451255371375, 0.3923548744628625], [0.6076451255371375, 0.3923548744628625], [0.5957153992407342, 0.40428460075926576], [0.5978053463306813, 0.40219465366931867], [0.5957153992407342, 0.40428460075926576], [0.6005501739168881, 0.3994498260831118], [0.6005501739168881, 0.3994498260831118], [0.6076451255371375, 0.3923548744628625]]","[[0.6004702667738807, 0.3995297332261193], [2.519854271207172e-05, 2.5198542712071926e-05]]"
"[[0.8032767144772014, 0.1967232755886912], [0.8032767144772014, 0.1967232755886912], [0.8032767144772014, 0.1967232755886912], [0.8032767144772014, 0.1967232755886912], [0.8032767144772014, 0.1967232755886912], [0.8032767144772014, 0.1967232755886912], [0.8032767144772014, 0.1967232755886912], [0.8032767144772014, 0.1967232755886912], [0.8032767144772014, 0.1967232755886912], [0.8032767144772014, 0.1967232755886912]]","[[0.8032767144772015, 0.1967232755886912], [1.232595164407831e-32, 0.0]]"
"[[0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206]]","[[0.804686132214172, 0.1953138578517206], [0.0, 0.0]]"
"[[0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828]]","[[0.8038793374159173, 0.1961206625840828], [1.232595164407831e-32, 0.0]]"
"[[0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828]]","[[0.8038793374159173, 0.1961206625840828], [1.232595164407831e-32, 0.0]]"
"[[0.8028129705895521, 0.19718702941044794], [0.8028129705895521, 0.19718702941044794], [0.8028129705895521, 0.19718702941044794], [0.8028129705895521, 0.19718702941044794], [0.8028129705895521, 0.19718702941044794], [0.8028129705895521, 0.19718702941044794], [0.8028129705895521, 0.19718702941044794], [0.8028129705895521, 0.19718702941044794], [0.8028129705895521, 0.19718702941044794], [0.8028129705895521, 0.19718702941044794]]","[[0.8028129705895521, 0.1971870294104479], [0.0, 7.703719777548943e-34]]"
"[[0.7998718519128429, 0.20012815802126452], [0.7998718519128429, 0.20012815802126452], [0.7998718519128429, 0.20012815802126452], [0.7998718519128429, 0.20012815802126452], [0.7998718519128429, 0.20012815802126452], [0.7995208997644054, 0.20047911016970202], [0.7998718519128429, 0.20012815802126452], [0.7998718519128429, 0.20012815802126452], [0.7995208997644054, 0.20047911016970202], [0.7995208997644054, 0.20047911016970202]]","[[0.7997665662683117, 0.20023344366579576], [2.5865156203508378e-08, 2.5865156203508375e-08]]"
"[[0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443]]","[[0.7990045003023631, 0.2009955096317443], [0.0, 0.0]]"
"[[0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814]]","[[0.802628778015826, 0.1973712319182814], [0.0, 0.0]]"
"[[0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627]]","[[0.8017934385646213, 0.19820657136948627], [1.232595164407831e-32, 0.0]]"
"[[0.7987633998548983, 0.2012366100792092], [0.7987633998548983, 0.2012366100792092], [0.7987633998548983, 0.2012366100792092], [0.7987633998548983, 0.2012366100792092], [0.7987633998548983, 0.2012366100792092], [0.7987633998548983, 0.2012366100792092], [0.7987633998548983, 0.2012366100792092], [0.7987633998548983, 0.2012366100792092], [0.7987633998548983, 0.2012366100792092], [0.7987633998548983, 0.2012366100792092]]","[[0.7987633998548984, 0.2012366100792092], [1.232595164407831e-32, 0.0]]"
