prob,mean_var
"[[0.7625029735804215, 0.2374970363536861], [0.7625029735804215, 0.2374970363536861], [0.7625029735804215, 0.2374970363536861], [0.7625029735804215, 0.2374970363536861], [0.7625029735804215, 0.2374970363536861], [0.7625029735804215, 0.2374970363536861], [0.7625029735804215, 0.2374970363536861], [0.7625029735804215, 0.2374970363536861], [0.7625029735804215, 0.2374970363536861], [0.7625029735804215, 0.2374970363536861]]","[[0.7625029735804214, 0.23749703635368608], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8023507134815454, 0.19764928651845468], [0.8023507134815454, 0.19764928651845468], [0.8023507134815454, 0.19764928651845468], [0.8023507134815454, 0.19764928651845468], [0.8023507134815454, 0.19764928651845468], [0.8023507134815454, 0.19764928651845468], [0.8023507134815454, 0.19764928651845468], [0.8023507134815454, 0.19764928651845468], [0.8023507134815454, 0.19764928651845468], [0.8023507134815454, 0.19764928651845468]]","[[0.8023507134815453, 0.19764928651845468], [1.232595164407831e-32, 0.0]]"
"[[0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958]]","[[0.8035128335229406, 0.19648716647705958], [1.232595164407831e-32, 0.0]]"
"[[0.8027500554754549, 0.19724994452454522], [0.8027500554754549, 0.19724994452454522], [0.8027500554754549, 0.19724994452454522], [0.8027500554754549, 0.19724994452454522], [0.8027500554754549, 0.19724994452454522], [0.8027500554754549, 0.19724994452454522], [0.8027500554754549, 0.19724994452454522], [0.8027500554754549, 0.19724994452454522], [0.8027500554754549, 0.19724994452454522], [0.8027500554754549, 0.19724994452454522]]","[[0.8027500554754547, 0.19724994452454522], [1.232595164407831e-32, 0.0]]"
"[[0.8022055029234217, 0.19779449707657837], [0.8022055029234217, 0.19779449707657837], [0.8022055029234217, 0.19779449707657837], [0.8022055029234217, 0.19779449707657837], [0.8022055029234217, 0.19779449707657837], [0.8022055029234217, 0.19779449707657837], [0.8022055029234217, 0.19779449707657837], [0.8022055029234217, 0.19779449707657837], [0.8022055029234217, 0.19779449707657837], [0.8022055029234217, 0.19779449707657837]]","[[0.8022055029234216, 0.19779449707657837], [1.232595164407831e-32, 0.0]]"
"[[0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034]]","[[0.8033275409372298, 0.19667245906277037], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842]]","[[0.8031410460377517, 0.19685895396224845], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.4249916461290783, 0.5750083538709218], [0.4249916461290783, 0.5750083538709218], [0.4249916461290783, 0.5750083538709218], [0.7686333493713381, 0.2313666506286617], [0.7686333493713381, 0.2313666506286617], [0.7725549179987893, 0.22744508200121075], [0.7725549179987893, 0.22744508200121075], [0.7583269141468153, 0.2416730858531847], [0.7686333493713381, 0.2313666506286617], [0.7421848899527026, 0.2578151100472974]]","[[0.6626496626598345, 0.3373503373401654], [0.024277994314575883, 0.024277994314575904]]"
"[[0.7978888915755132, 0.20211109849037942], [0.7978888915755132, 0.20211109849037942], [0.7978888915755132, 0.20211109849037942], [0.7978888915755132, 0.20211109849037942], [0.7978888915755132, 0.20211109849037942], [0.7987489552066611, 0.20125103485923143], [0.7987489552066611, 0.20125103485923143], [0.7987489552066611, 0.20125103485923143], [0.7987489552066611, 0.20125103485923143], [0.7987489552066611, 0.20125103485923143]]","[[0.7983189233910872, 0.2016810666748054], [1.8492736240581837e-07, 1.8492736240586615e-07]]"
"[[0.7911999373176858, 0.20880006268231419], [0.7679918865780136, 0.23200811342198632], [0.7679918865780136, 0.23200811342198632], [0.7679918865780136, 0.23200811342198632], [0.7679918865780136, 0.23200811342198632], [0.7971342696834401, 0.20286572038245254], [0.789145762641763, 0.2108542274241296], [0.7971342696834401, 0.20286572038245254], [0.7919016429324115, 0.20809834713348097], [0.7679918865780136, 0.23200811342198632]]","[[0.7806475315148809, 0.21935246451147616], [0.00016546800390286942, 0.00016546810865968219]]"
"[[0.7923317570828557, 0.20766823298303685], [0.7978888915755132, 0.20211109849037942], [0.7978888915755132, 0.20211109849037942], [0.7950876373735043, 0.20491235269238825], [0.7811821982074685, 0.21881781172663897], [0.7811821982074685, 0.21881781172663897], [0.7811821982074685, 0.21881781172663897], [0.7811821982074685, 0.21881781172663897], [0.7811821982074685, 0.21881781172663897], [0.7811821982074685, 0.21881781172663897]]","[[0.7870290366852197, 0.21297096530160178], [5.340459062546644e-05, 5.340473002505273e-05]]"
"[[0.7922587912422183, 0.20774120875778176], [0.7677902469345996, 0.23220975306540026], [0.7922587912422183, 0.20774120875778176], [0.7922587912422183, 0.20774120875778176], [0.7922587912422183, 0.20774120875778176], [0.7961803598696693, 0.20381964013033074], [0.7961803598696693, 0.20381964013033074], [0.7961803598696693, 0.20381964013033074], [0.7961803598696693, 0.20381964013033074], [0.7922587912422183, 0.20774120875778176]]","[[0.791380564262437, 0.2086194357375632], [6.525116362529685e-05, 6.525116362529616e-05]]"
"[[0.801609943785384, 0.19839005621461622], [0.801609943785384, 0.19839005621461622], [0.801609943785384, 0.19839005621461622], [0.801609943785384, 0.19839005621461622], [0.801609943785384, 0.19839005621461622], [0.801609943785384, 0.19839005621461622], [0.801609943785384, 0.19839005621461622], [0.801609943785384, 0.19839005621461622], [0.801609943785384, 0.19839005621461622], [0.801609943785384, 0.19839005621461622]]","[[0.8016099437853839, 0.1983900562146162], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6712107707484333, 0.32878922925156673], [0.6673825728025883, 0.3326174271974117], [0.6673825728025883, 0.3326174271974117], [0.6673825728025883, 0.3326174271974117], [0.6712107707484333, 0.32878922925156673], [0.6712107707484333, 0.32878922925156673], [0.6712107707484333, 0.32878922925156673], [0.6712107707484333, 0.32878922925156673], [0.6738900593313363, 0.32610994066866367], [0.6712107707484333, 0.32878922925156673]]","[[0.67033024022297, 0.3296697597770299], [4.3390545785464894e-06, 4.339054578546528e-06]]"
"[[0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382]]","[[0.802158694034862, 0.19784130596513821], [0.0, 7.703719777548943e-34]]"
"[[0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504]]","[[0.4246078128775495, 0.5753921871224505], [0.0, 1.232595164407831e-32]]"
"[[0.7814943960275453, 0.2185056139065622], [0.7814943960275453, 0.2185056139065622], [0.7814943960275453, 0.2185056139065622], [0.7814943960275453, 0.2185056139065622], [0.7985906098409052, 0.20140940009320227], [0.7814943960275453, 0.2185056139065622], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892]]","[[0.7913956195775238, 0.2086043863829409], [9.894969011183109e-05, 9.894977417651196e-05]]"
"[[0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382]]","[[0.802158694034862, 0.19784130596513821], [0.0, 7.703719777548943e-34]]"
"[[0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519]]","[[0.8027755501044481, 0.19722444989555193], [0.0, 7.703719777548943e-34]]"
"[[0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797]]","[[0.801843756411832, 0.19815624358816794], [0.0, 7.703719777548943e-34]]"
"[[0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275]]","[[0.8019277280176172, 0.19807227198238272], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582]]","[[0.7954868260599418, 0.20451317394005822], [0.0, 7.703719777548943e-34]]"
"[[0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562]]","[[0.7915353407817244, 0.20846465921827564], [0.0, 7.703719777548943e-34]]"
"[[0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313]]","[[0.7876372571323769, 0.21236274286762313], [0.0, 0.0]]"
"[[0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327]]","[[0.6969024307706747, 0.3030975791634328], [0.0, 3.0814879110195774e-33]]"
"[[0.8017314532708527, 0.1982685467291473], [0.8008713896397048, 0.19912861036029525], [0.8008713896397048, 0.19912861036029525], [0.8008713896397048, 0.19912861036029525], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473]]","[[0.8014734341815084, 0.19852656581849168], [1.5533898442088742e-07, 1.5533898442091752e-07]]"
"[[0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306]]","[[0.8018285656901769, 0.19817143430982306], [0.0, 0.0]]"
"[[0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112]]","[[0.8030240964673091, 0.1969759035326911], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611]]","[[0.800719700808464, 0.19928029919153611], [0.0, 0.0]]"
"[[0.658079275008162, 0.34192072499183795], [0.658079275008162, 0.34192072499183795], [0.658079275008162, 0.34192072499183795], [0.658079275008162, 0.34192072499183795], [0.658079275008162, 0.34192072499183795], [0.658079275008162, 0.34192072499183795], [0.658079275008162, 0.34192072499183795], [0.6525705030783374, 0.3474294969216625], [0.658079275008162, 0.34192072499183795], [0.658079275008162, 0.34192072499183795]]","[[0.6575283978151795, 0.3424716021848204], [2.7311911357340844e-06, 2.7311911357340294e-06]]"
"[[0.7685344061282838, 0.23146559387171614], [0.7678784172761008, 0.2321215727897917], [0.7678784172761008, 0.2321215727897917], [0.5903058367291535, 0.40969416327084657], [0.7734226020935114, 0.22657740784059607], [0.7678784172761008, 0.2321215727897917], [0.7734226020935114, 0.22657740784059607], [0.7734226020935114, 0.22657740784059607], [0.5903058367291535, 0.40969416327084657], [0.5903058367291535, 0.40969416327084657]]","[[0.7163354974424581, 0.28366450255754194], [0.006812198251377612, 0.0068121982183317565]]"
"[[0.722913989660964, 0.27708601033903596], [0.722913989660964, 0.27708601033903596], [0.722913989660964, 0.27708601033903596], [0.7259864143123359, 0.27401358568766393], [0.722913989660964, 0.27708601033903596], [0.722913989660964, 0.27708601033903596], [0.722913989660964, 0.27708601033903596], [0.7259864143123359, 0.27401358568766393], [0.7453232749961293, 0.2546767250038706], [0.7435763944257193, 0.25642360557428057]]","[[0.7278356436012304, 0.2721643563987695], [7.057638512947514e-05, 7.057638512947541e-05]]"
