prob,mean_var
"[[0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253]]","[[0.6636457138166175, 0.3363542861833825], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945]]","[[0.802334049022998, 0.1976659410428945], [1.232595164407831e-32, 0.0]]"
"[[0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438]]","[[0.8049960863910082, 0.19500390367488435], [0.0, 7.703719777548943e-34]]"
"[[0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932]]","[[0.8055220699729834, 0.19447792009290935], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664]]","[[0.8043280733506059, 0.19567191671528666], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438]]","[[0.8049960863910082, 0.19500390367488435], [0.0, 7.703719777548943e-34]]"
"[[0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244]]","[[0.8023505452112676, 0.19764945478873244], [1.232595164407831e-32, 0.0]]"
"[[0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897]]","[[0.7847290178422586, 0.21527099209184897], [1.232595164407831e-32, 0.0]]"
"[[0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.803420180683556, 0.1965798292505515], [0.8037711328319935, 0.196228877102114], [0.803420180683556, 0.1965798292505515], [0.8037711328319935, 0.196228877102114], [0.803420180683556, 0.1965798292505515], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114]]","[[0.8036658471874623, 0.19633416274664528], [2.5865156203508378e-08, 2.5865156203508378e-08]]"
"[[0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346]]","[[0.802532668939173, 0.1974673409949346], [1.232595164407831e-32, 0.0]]"
"[[0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114]]","[[0.8037711328319934, 0.19622887710211404], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7288077140659138, 0.2711922859340861], [0.7288077140659138, 0.2711922859340861], [0.7288077140659138, 0.2711922859340861], [0.7288077140659138, 0.2711922859340861], [0.7288077140659138, 0.2711922859340861], [0.7288077140659138, 0.2711922859340861], [0.7288077140659138, 0.2711922859340861], [0.7288077140659138, 0.2711922859340861], [0.7304368682849538, 0.2695631317150462], [0.7288077140659138, 0.2711922859340861]]","[[0.7289706294878178, 0.2710293705121821], [2.388729122474174e-07, 2.388729122474011e-07]]"
"[[0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7398604874356393, 0.2601395125643608], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705]]","[[0.7393905789137326, 0.2606094210862674], [2.45348909956031e-08, 2.4534890995608322e-08]]"
"[[0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072]]","[[0.7369150193450926, 0.2630849806549072], [1.232595164407831e-32, 0.0]]"
"[[0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876]]","[[0.7409732755999123, 0.25902672440008756], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077]]","[[0.7371065027729793, 0.2628934972270208], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705]]","[[0.7393383668557431, 0.260661633144257], [0.0, 3.0814879110195774e-33]]"
"[[0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555]]","[[0.7404447310613971, 0.2595552590044955], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.71866889295258, 0.2813311070474201], [0.71866889295258, 0.2813311070474201], [0.71866889295258, 0.2813311070474201], [0.71866889295258, 0.2813311070474201], [0.71866889295258, 0.2813311070474201], [0.7177824663597822, 0.28221753364021784], [0.71866889295258, 0.2813311070474201], [0.71866889295258, 0.2813311070474201], [0.7177824663597822, 0.28221753364021784], [0.71866889295258, 0.2813311070474201]]","[[0.7184916076340204, 0.28150839236597963], [1.2572033670706053e-07, 1.2572033670704478e-07]]"
"[[0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.7825568396507848, 0.21744317028332272], [0.7825568396507848, 0.21744317028332272], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052]]","[[0.7818476983765466, 0.21815231155756099], [1.2572033670706053e-07, 1.2572033670706053e-07]]"
"[[0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646]]","[[0.6486543953794237, 0.35134560462057646], [1.232595164407831e-32, 0.0]]"
"[[0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105]]","[[0.7740993822992291, 0.22590061770077105], [0.0, 0.0]]"
"[[0.7596658743788905, 0.24033412562110953], [0.7696786903305656, 0.23032131960354177], [0.7696786903305656, 0.23032131960354177], [0.7696786903305656, 0.23032131960354177], [0.7696786903305656, 0.23032131960354177], [0.7596658743788905, 0.24033412562110953], [0.7596658743788905, 0.24033412562110953], [0.8003018121907365, 0.1996981778751561], [0.7691268308687249, 0.23087316913127512], [0.8019351689918336, 0.19806482107405912]]","[[0.7729076196510228, 0.2270923823357986], [0.00021750701612346032, 0.00021750715388466885]]"
"[[0.7483484785847745, 0.25165152141522545], [0.7686947571820198, 0.23130524281798012], [0.7483484785847745, 0.25165152141522545], [0.7483484785847745, 0.25165152141522545], [0.7483484785847745, 0.25165152141522545], [0.7686947571820198, 0.23130524281798012], [0.7552227165890203, 0.24477728341097968], [0.7483484785847745, 0.25165152141522545], [0.7551446796549243, 0.24485533027918316], [0.7551446796549243, 0.24485533027918316]]","[[0.7544643983186781, 0.2455356036681433], [5.9352920970876076e-05, 5.935291826769653e-05]]"
"[[0.7512275384387023, 0.24877247149540507], [0.7512275384387023, 0.24877247149540507], [0.7512275384387023, 0.24877247149540507], [0.7470845782924721, 0.2529154316416354], [0.7422830480388142, 0.25771696189529325], [0.7422830480388142, 0.25771696189529325], [0.7512275384387023, 0.24877247149540507], [0.7512275384387023, 0.24877247149540507], [0.7422830480388142, 0.25771696189529325], [0.7422830480388142, 0.25771696189529325]]","[[0.747235446264124, 0.2527645636699834], [1.778117535247232e-05, 1.778117535247266e-05]]"
"[[0.5451415188874603, 0.4548584811125396], [0.5368004870860704, 0.46319951291392947], [0.5368004870860704, 0.46319951291392947], [0.5368004870860704, 0.46319951291392947], [0.5339230793764544, 0.46607692062354555], [0.5339230793764544, 0.46607692062354555], [0.5339230793764544, 0.46607692062354555], [0.5369799742655577, 0.46302002573444234], [0.5339230793764544, 0.46607692062354555], [0.5368004870860704, 0.46319951291392947]]","[[0.5365015759003118, 0.4634984240996882], [1.0182944869911111e-05, 1.0182944869911235e-05]]"
"[[0.7939751512111911, 0.20602483885470146], [0.7892511376108341, 0.2107488524550584], [0.7939751512111911, 0.20602483885470146], [0.7939751512111911, 0.20602483885470146], [0.7892511376108341, 0.2107488524550584], [0.7939751512111911, 0.20602483885470146], [0.7939751512111911, 0.20602483885470146], [0.7939751512111911, 0.20602483885470146], [0.7939751512111911, 0.20602483885470146], [0.7939751512111911, 0.20602483885470146]]","[[0.7930303484911196, 0.20696964157477282], [3.570608719417284e-06, 3.5706087194171596e-06]]"
"[[0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408]]","[[0.8044153102726386, 0.19558467979325408], [1.232595164407831e-32, 0.0]]"
"[[0.7222212063536878, 0.27777879364631225], [0.7027822169607623, 0.2972177830392377], [0.7027822169607623, 0.2972177830392377], [0.72163018765402, 0.2783698123459801], [0.72163018765402, 0.2783698123459801], [0.733110221136541, 0.26688977886345905], [0.733110221136541, 0.26688977886345905], [0.7222212063536878, 0.27777879364631225], [0.7096564549650081, 0.29034354503499193], [0.7222212063536878, 0.27777879364631225]]","[[0.7191365325528718, 0.2808634674471282], [0.00010563093622105714, 0.00010563093622105626]]"
"[[0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771]]","[[0.8010044186932305, 0.19899559124087712], [0.0, 7.703719777548943e-34]]"
"[[0.7973397332539193, 0.20266027668018827], [0.7973397332539193, 0.20266027668018827], [0.7973397332539193, 0.20266027668018827], [0.7973397332539193, 0.20266027668018827], [0.7973397332539193, 0.20266027668018827], [0.7973397332539193, 0.20266027668018827], [0.7973397332539193, 0.20266027668018827], [0.7976906854023568, 0.20230932453175077], [0.7976906854023568, 0.20230932453175077], [0.7973397332539193, 0.20266027668018827]]","[[0.7974099236836067, 0.2025900862505008], [1.970678567886353e-08, 1.970678567886353e-08]]"
"[[0.6133907098636396, 0.3866092901363604], [0.6133907098636396, 0.3866092901363604], [0.6098260840132995, 0.39017391598670054], [0.6003498257037078, 0.3996501742962922], [0.5955150510275539, 0.4044849489724462], [0.5955150510275539, 0.4044849489724462], [0.6133907098636396, 0.3866092901363604], [0.6133907098636396, 0.3866092901363604], [0.6133907098636396, 0.3866092901363604], [0.6133907098636396, 0.3866092901363604]]","[[0.6081550270953953, 0.39184497290460474], [5.477258342770291e-05, 5.4772583427702746e-05]]"
