prob,mean_var
"[[0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925]]","[[0.6345872565694075, 0.36541274343059255], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7895125369488044, 0.21048746305119562], [0.7895125369488044, 0.21048746305119562], [0.7895125369488044, 0.21048746305119562], [0.7895125369488044, 0.21048746305119562], [0.7895125369488044, 0.21048746305119562]]","[[0.7896879136819486, 0.21031208135099777], [3.0756998528318386e-08, 3.0758740764287266e-08]]"
"[[0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.787262453967554, 0.21273753609833854], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158]]","[[0.7915140662078753, 0.20848592385801729], [2.0084674046722225e-06, 2.0084674046721755e-06]]"
"[[0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763]]","[[0.806527184311955, 0.19347280575393763], [0.0, 0.0]]"
"[[0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851]]","[[0.8042605795427076, 0.1957394105231851], [1.232595164407831e-32, 0.0]]"
"[[0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264]]","[[0.8025331521815737, 0.19746684781842644], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7994248016810057, 0.20057519831899426], [0.7994248016810057, 0.20057519831899426], [0.7994248016810057, 0.20057519831899426], [0.7994248016810057, 0.20057519831899426], [0.7994248016810057, 0.20057519831899426], [0.7994248016810057, 0.20057519831899426], [0.7994248016810057, 0.20057519831899426], [0.7994248016810057, 0.20057519831899426]]","[[0.7994882937444979, 0.2005117062555022], [1.6124968505927542e-08, 1.61249685059219e-08]]"
"[[0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477]]","[[0.8056225998759178, 0.19437739018997477], [1.232595164407831e-32, 0.0]]"
"[[0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549]]","[[0.8049147202067376, 0.19508526985915492], [0.0, 7.703719777548943e-34]]"
"[[0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822]]","[[0.8040590318244444, 0.19594095824144822], [0.0, 0.0]]"
"[[0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123]]","[[0.7414458360398803, 0.25855415402601223], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7323284631531971, 0.26767153684680295], [0.655229786253704, 0.344770213746296], [0.7271379180029062, 0.2728620819970938], [0.7281855030069667, 0.27181449699303323], [0.7260119920769803, 0.2739880079230197], [0.7323284631531971, 0.26767153684680295], [0.7323284631531971, 0.26767153684680295], [0.7285129706506561, 0.2714870293493439], [0.7285129706506561, 0.2714870293493439], [0.7323284631531971, 0.26767153684680295]]","[[0.7222904993254657, 0.27770950067453426], [0.0005049718452245049, 0.0005049718452245044]]"
"[[0.8018730571415368, 0.19812693292435576], [0.8018730571415368, 0.19812693292435576], [0.8018730571415368, 0.19812693292435576], [0.8015223036752485, 0.19847769632475146], [0.8015223036752485, 0.19847769632475146], [0.8015223036752485, 0.19847769632475146], [0.8015223036752485, 0.19847769632475146], [0.8018730571415368, 0.19812693292435576], [0.8018730571415368, 0.19812693292435576], [0.8018730571415368, 0.19812693292435576]]","[[0.8017327557550213, 0.19826723828451404], [2.952671858718565e-08, 2.9528391133715778e-08]]"
"[[0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156]]","[[0.7879772736740209, 0.2120227163918716], [0.0, 7.703719777548943e-34]]"
"[[0.8063321881577467, 0.1936678019081459], [0.8063321881577467, 0.1936678019081459], [0.8063321881577467, 0.1936678019081459], [0.8063321881577467, 0.1936678019081459], [0.8063321881577467, 0.1936678019081459], [0.8063321881577467, 0.1936678019081459], [0.8063321881577467, 0.1936678019081459], [0.8063321881577467, 0.1936678019081459], [0.8063321881577467, 0.1936678019081459], [0.8059814346914584, 0.19401856530854159]]","[[0.8062971128111178, 0.19370287824818547], [1.1072519470187608e-08, 1.1073146675143416e-08]]"
"[[0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725]]","[[0.8035540304041728, 0.19644596959582722], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217]]","[[0.8050972495245577, 0.19490275047544217], [1.232595164407831e-32, 0.0]]"
"[[0.7807028953248522, 0.21929710467514787], [0.7807028953248522, 0.21929710467514787], [0.7807028953248522, 0.21929710467514787], [0.7807028953248522, 0.21929710467514787], [0.7807028953248522, 0.21929710467514787], [0.7807028953248522, 0.21929710467514787], [0.7807028953248522, 0.21929710467514787], [0.7807028953248522, 0.21929710467514787], [0.7807028953248522, 0.21929710467514787], [0.7807028953248522, 0.21929710467514787]]","[[0.7807028953248522, 0.21929710467514787], [0.0, 0.0]]"
"[[0.8050972633665797, 0.19490272669931286], [0.7950958564381466, 0.20490414356185335], [0.8050972633665797, 0.19490272669931286], [0.7747538712880505, 0.2252461287119496], [0.7641696263244538, 0.23583037367554618], [0.7641696263244538, 0.23583037367554618], [0.7747538712880505, 0.2252461287119496], [0.8050972633665797, 0.19490272669931286], [0.8050972633665797, 0.19490272669931286], [0.8050972633665797, 0.19490272669931286]]","[[0.7898429168496055, 0.21015707818334092], [0.0002964663097315528, 0.00029646646126989555]]"
"[[0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313]]","[[0.8048264645796295, 0.19517352548626316], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407]]","[[0.806050743710852, 0.1939492463550407], [0.0, 0.0]]"
"[[0.803779906821874, 0.19622008324401874], [0.8034291533555856, 0.19657084664441446], [0.8034291533555856, 0.19657084664441446], [0.8034291533555856, 0.19657084664441446], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874]]","[[0.8036746807819874, 0.19632531226413744], [2.583587876378744e-08, 2.5837342242005398e-08]]"
"[[0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072]]","[[0.7414632145792928, 0.2585367854207071], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593]]","[[0.7467432734236408, 0.25325672657635934], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203]]","[[0.8024743582338724, 0.19752563183202027], [0.0, 7.703719777548943e-34]]"
"[[0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8063925658438662, 0.19360743415613388], [0.8063925658438662, 0.19360743415613388], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816]]","[[0.8066731686168968, 0.1933268234358173], [1.9684479058111304e-08, 1.9685594089146967e-08]]"
"[[0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197]]","[[0.7965416437691806, 0.20345834629671197], [0.0, 0.0]]"
"[[0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508]]","[[0.8056623791838575, 0.1943376108820351], [0.0, 7.703719777548943e-34]]"
"[[0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252]]","[[0.7988554858362001, 0.20114450422969252], [0.0, 0.0]]"
"[[0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308]]","[[0.8059079798589496, 0.19409201020694306], [0.0, 7.703719777548943e-34]]"
"[[0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206]]","[[0.805375174324572, 0.1946248157413206], [0.0, 0.0]]"
"[[0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989]]","[[0.7824083264902085, 0.2175916834438989], [0.0, 0.0]]"
