prob,mean_var
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386]]","[[0.8093847118003961, 0.19061528819960388], [0.0, 7.703719777548943e-34]]"
"[[0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706]]","[[0.807783066417163, 0.19221693358283704], [0.0, 7.703719777548943e-34]]"
"[[0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561]]","[[0.8055265465001439, 0.19447345349985606], [0.0, 7.703719777548943e-34]]"
"[[0.8087871871983116, 0.19121281280168853], [0.8090884229278569, 0.19091157707214312], [0.8090884229278569, 0.19091157707214312], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853]]","[[0.8088474343442206, 0.19115256565577946], [1.4518874360752563e-08, 1.4518874360760585e-08]]"
"[[0.40710400699573784, 0.5928959930042621], [0.40321302618168015, 0.5967869738183199], [0.6529072513957291, 0.3470927486042708], [0.6558019882378344, 0.34419801176216563], [0.40710400699573784, 0.5928959930042621], [0.40321302618168015, 0.5967869738183199], [0.4088044240311424, 0.5911955759688575], [0.4088044240311424, 0.5911955759688575], [0.7014873508604108, 0.2985126491395892], [0.7014873508604108, 0.2985126491395892]]","[[0.5149926855771507, 0.48500731442284933], [0.017922941976049406, 0.017922941976049402]]"
"[[0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093]]","[[0.7801134586157491, 0.21988654138425093], [0.0, 0.0]]"
"[[0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915]]","[[0.7822420262045607, 0.21775797379543915], [1.232595164407831e-32, 0.0]]"
"[[0.6109813366187024, 0.38901866338129754], [0.38172405462944825, 0.6182759453705517], [0.37517145765377435, 0.6248285423462258], [0.37517145765377435, 0.6248285423462258], [0.37517145765377435, 0.6248285423462258], [0.37517145765377435, 0.6248285423462258], [0.37517145765377435, 0.6248285423462258], [0.37517145765377435, 0.6248285423462258], [0.37517145765377435, 0.6248285423462258], [0.37517145765377435, 0.6248285423462258]]","[[0.39940770524783453, 0.6005922947521656], [0.004977527857017372, 0.004977527857017381]]"
"[[0.8020602107674594, 0.19793979916664808], [0.8020602107674594, 0.19793979916664808], [0.8028249136414572, 0.19717509629265026], [0.8020602107674594, 0.19793979916664808], [0.8020602107674594, 0.19793979916664808], [0.8028249136414572, 0.19717509629265026], [0.8028249136414572, 0.19717509629265026], [0.8031915287528739, 0.19680848118123362], [0.8031915287528739, 0.19680848118123362], [0.8031915287528739, 0.19680848118123362]]","[[0.8026290170252832, 0.1973709929088244], [2.3585470194748101e-07, 2.3585470194744636e-07]]"
"[[0.803230410546394, 0.1967695894536061], [0.6465351684786503, 0.3534648315213498], [0.6328663275117926, 0.36713367248820744], [0.6465351684786503, 0.3534648315213498], [0.6465351684786503, 0.3534648315213498], [0.6465351684786503, 0.3534648315213498], [0.6465351684786503, 0.3534648315213498], [0.6328663275117926, 0.36713367248820744], [0.6465351684786503, 0.3534648315213498], [0.6465351684786503, 0.3534648315213498]]","[[0.6594709244920532, 0.340529075507947], [0.00232537354770404, 0.0023253735477040413]]"
"[[0.8026393305914232, 0.19736066940857674], [0.8026393305914232, 0.19736066940857674], [0.8026393305914232, 0.19736066940857674], [0.8026393305914232, 0.19736066940857674], [0.8026393305914232, 0.19736066940857674], [0.8026393305914232, 0.19736066940857674], [0.8026393305914232, 0.19736066940857674], [0.6559482385647296, 0.34405176143527044], [0.8026393305914232, 0.19736066940857674], [0.8018612903877808, 0.19813870961221922]]","[[0.7878924173683897, 0.2121075826316104], [0.0019344167330465542, 0.0019344167330465566]]"
"[[0.4708780040329071, 0.5291219959670931], [0.454225965234071, 0.545774034765929], [0.454225965234071, 0.545774034765929], [0.454225965234071, 0.545774034765929], [0.454225965234071, 0.545774034765929], [0.454225965234071, 0.545774034765929], [0.454225965234071, 0.545774034765929], [0.4671608586098341, 0.532839141390166], [0.4708780040329071, 0.5291219959670931], [0.454225965234071, 0.545774034765929]]","[[0.45884986233141445, 0.5411501376685856], [5.0808801529002586e-05, 5.0808801529001684e-05]]"
"[[0.8001386643921856, 0.19986134554192178], [0.7993606241885431, 0.20063938574556425], [0.8001386643921856, 0.19986134554192178], [0.8009033672661835, 0.1990966426679239], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834]]","[[0.8007079246213241, 0.19929208531278322], [3.375836119002955e-07, 3.3758361190028274e-07]]"
"[[0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574], [0.32219346244846464, 0.6778065375515353], [0.614876389277733, 0.38512361072226703], [0.614876389277733, 0.38512361072226703], [0.614876389277733, 0.38512361072226703]]","[[0.40866500716391185, 0.591334992836088], [0.01822462361469144, 0.018224623614691415]]"
"[[0.7558626489793846, 0.24413735102061543], [0.7673923969383992, 0.23260760306160075], [0.7558626489793846, 0.24413735102061543], [0.7718877851837874, 0.2281122148162125], [0.7726524880577855, 0.22734751194221467], [0.7728387751206259, 0.22716122487937415], [0.7728387751206259, 0.22716122487937415], [0.7728387751206259, 0.22716122487937415], [0.7728387751206259, 0.22716122487937415], [0.7728387751206259, 0.22716122487937415]]","[[0.7687851843741871, 0.23121481562581292], [4.426638581641145e-05, 4.426638581641117e-05]]"
"[[0.7633667636078663, 0.23663323639213388], [0.7633667636078663, 0.23663323639213388], [0.7633667636078663, 0.23663323639213388], [0.7633667636078663, 0.23663323639213388], [0.7633667636078663, 0.23663323639213388], [0.7685925888596531, 0.23140741114034694], [0.7633667636078663, 0.23663323639213388], [0.7685925888596531, 0.23140741114034694], [0.7633667636078663, 0.23663323639213388], [0.7633667636078663, 0.23663323639213388]]","[[0.7644119286582236, 0.23558807134177648], [4.369479929954063e-06, 4.3694799299542485e-06]]"
"[[0.668406808820534, 0.331593191179466], [0.6561556303846237, 0.34384436961537634], [0.6471056762051745, 0.3528943237948255], [0.6449822194150511, 0.355017780584949], [0.668406808820534, 0.331593191179466], [0.640510147342979, 0.359489852657021], [0.6336097621218818, 0.36639023787811814], [0.6278792388253804, 0.3721207611746196], [0.6278792388253804, 0.3721207611746196], [0.4000570375772914, 0.5999429624227086]]","[[0.6214992568338831, 0.37850074316611704], [0.0056434982445043745, 0.005643498244504374]]"
"[[0.6555810543556592, 0.3444189456443408], [0.6555810543556592, 0.3444189456443408], [0.6987584332591045, 0.30124155680678805], [0.7057831489664, 0.2942168410994924], [0.7102785372117882, 0.28972145285410417], [0.7057831489664, 0.2942168410994924], [0.7102785372117882, 0.28972145285410417], [0.7102785372117882, 0.28972145285410417], [0.7081396483228994, 0.2918603417429931], [0.7081396483228994, 0.2918603417429931]]","[[0.6968601748184386, 0.30313981723427535], [0.0004365384285792695, 0.0004365385926077732]]"
"[[0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7632297052168567, 0.23677029478314338], [0.7632297052168567, 0.23677029478314338]]","[[0.7638624735784385, 0.23613752642156144], [1.0009894985475463e-07, 1.000989498547757e-07]]"
"[[0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588]]","[[0.8063993209131487, 0.19360068902095878], [0.0, 7.703719777548943e-34]]"
"[[0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486]]","[[0.8053737693469353, 0.19462623065306486], [0.0, 0.0]]"
"[[0.7960849887535452, 0.2039150211805624], [0.7958987016907045, 0.2041013082434029], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7958987016907045, 0.2041013082434029], [0.7951339988167067, 0.20486601111740074], [0.7943559586130643, 0.20564405132104321]]","[[0.795779729333245, 0.20422028060086245], [3.0314996894036746e-07, 3.0314996894033675e-07]]"
"[[0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254]]","[[0.8069858970616849, 0.19301411287242254], [1.232595164407831e-32, 0.0]]"
"[[0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206]]","[[0.8009235678896053, 0.1990764420445021], [0.0, 7.703719777548943e-34]]"
"[[0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244]]","[[0.8064766482633475, 0.19352335173665242], [0.0, 7.703719777548943e-34]]"
"[[0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926]]","[[0.8053688821138207, 0.19463111788617926], [0.0, 0.0]]"
"[[0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024]]","[[0.8034532255134998, 0.1965467744865002], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643]]","[[0.8048084271733235, 0.19519157282667643], [0.0, 0.0]]"
"[[0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259]]","[[0.8065746415294741, 0.1934253584705259], [1.232595164407831e-32, 0.0]]"
"[[0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562]]","[[0.7797788934191844, 0.22022110658081565], [0.0, 7.703719777548943e-34]]"
"[[0.7156882823613727, 0.2843117176386272], [0.7165774370663169, 0.283422562933683], [0.7165774370663169, 0.283422562933683], [0.7165774370663169, 0.283422562933683], [0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272], [0.7165774370663169, 0.283422562933683], [0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272]]","[[0.7160439442433504, 0.28395605575664956], [1.897430614378651e-07, 1.897430614378651e-07]]"
"[[0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588]]","[[0.769077671735884, 0.23092232826411588], [0.0, 0.0]]"
