prob,mean_var
"[[0.8025071756276237, 0.1974928343064837], [0.8025071756276237, 0.1974928343064837], [0.8025071756276237, 0.1974928343064837], [0.8025071756276237, 0.1974928343064837], [0.8025071756276237, 0.1974928343064837], [0.8025071756276237, 0.1974928343064837], [0.8025071756276237, 0.1974928343064837], [0.8025071756276237, 0.1974928343064837], [0.8025071756276237, 0.1974928343064837], [0.8025071756276237, 0.1974928343064837]]","[[0.8025071756276236, 0.1974928343064837], [1.232595164407831e-32, 0.0]]"
"[[0.7940801746976468, 0.20591983523646054], [0.7940801746976468, 0.20591983523646054], [0.7940801746976468, 0.20591983523646054], [0.7940801746976468, 0.20591983523646054], [0.7940801746976468, 0.20591983523646054], [0.7940801746976468, 0.20591983523646054], [0.7940801746976468, 0.20591983523646054], [0.7940801746976468, 0.20591983523646054], [0.7940801746976468, 0.20591983523646054], [0.7940801746976468, 0.20591983523646054]]","[[0.7940801746976468, 0.20591983523646054], [0.0, 0.0]]"
"[[0.8052138644665153, 0.19478613553348478], [0.8052138644665153, 0.19478613553348478], [0.8052138644665153, 0.19478613553348478], [0.8052138644665153, 0.19478613553348478], [0.8052138644665153, 0.19478613553348478], [0.8052138644665153, 0.19478613553348478], [0.8052138644665153, 0.19478613553348478], [0.8052138644665153, 0.19478613553348478], [0.8052138644665153, 0.19478613553348478], [0.8052138644665153, 0.19478613553348478]]","[[0.8052138644665152, 0.19478613553348478], [1.232595164407831e-32, 0.0]]"
"[[0.8003580038885061, 0.199641996111494], [0.8003580038885061, 0.199641996111494], [0.8003580038885061, 0.199641996111494], [0.8003580038885061, 0.199641996111494], [0.8003580038885061, 0.199641996111494], [0.8003580038885061, 0.199641996111494], [0.8003580038885061, 0.199641996111494], [0.8003580038885061, 0.199641996111494], [0.8003580038885061, 0.199641996111494], [0.8003580038885061, 0.199641996111494]]","[[0.8003580038885062, 0.19964199611149397], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7806472374641084, 0.21935276253589178], [0.7806472374641084, 0.21935276253589178], [0.7806472374641084, 0.21935276253589178], [0.7806472374641084, 0.21935276253589178], [0.7806472374641084, 0.21935276253589178], [0.7806472374641084, 0.21935276253589178], [0.7806472374641084, 0.21935276253589178], [0.7806472374641084, 0.21935276253589178], [0.7806472374641084, 0.21935276253589178], [0.7806472374641084, 0.21935276253589178]]","[[0.7806472374641082, 0.2193527625358918], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7705247322337615, 0.2294752677662386], [0.7705247322337615, 0.2294752677662386], [0.7705247322337615, 0.2294752677662386], [0.7705247322337615, 0.2294752677662386], [0.7705247322337615, 0.2294752677662386], [0.7705247322337615, 0.2294752677662386], [0.7705247322337615, 0.2294752677662386], [0.7705247322337615, 0.2294752677662386], [0.7705247322337615, 0.2294752677662386], [0.7705247322337615, 0.2294752677662386]]","[[0.7705247322337615, 0.22947526776623856], [0.0, 3.0814879110195774e-33]]"
"[[0.7722765233605924, 0.2277234766394077], [0.7722765233605924, 0.2277234766394077], [0.7722765233605924, 0.2277234766394077], [0.7722765233605924, 0.2277234766394077], [0.7722765233605924, 0.2277234766394077], [0.7722765233605924, 0.2277234766394077], [0.7722765233605924, 0.2277234766394077], [0.7722765233605924, 0.2277234766394077], [0.7722765233605924, 0.2277234766394077], [0.7722765233605924, 0.2277234766394077]]","[[0.7722765233605923, 0.2277234766394077], [1.232595164407831e-32, 0.0]]"
"[[0.7985228336668069, 0.20147717626730058], [0.7985228336668069, 0.20147717626730058], [0.7985228336668069, 0.20147717626730058], [0.7985228336668069, 0.20147717626730058], [0.7985228336668069, 0.20147717626730058], [0.7985228336668069, 0.20147717626730058], [0.7985228336668069, 0.20147717626730058], [0.7985228336668069, 0.20147717626730058], [0.7985228336668069, 0.20147717626730058], [0.7985228336668069, 0.20147717626730058]]","[[0.7985228336668069, 0.20147717626730058], [0.0, 0.0]]"
"[[0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.8032702666546602, 0.19672974327944723], [0.8032702666546602, 0.19672974327944723]]","[[0.8035635587437936, 0.19643645119031392], [2.1505062387061995e-08, 2.1505062387045716e-08]]"
"[[0.8021352325187646, 0.19786477741534292], [0.8021352325187646, 0.19786477741534292], [0.8021352325187646, 0.19786477741534292], [0.8021352325187646, 0.19786477741534292], [0.8021352325187646, 0.19786477741534292], [0.8021352325187646, 0.19786477741534292], [0.8021352325187646, 0.19786477741534292], [0.8021352325187646, 0.19786477741534292], [0.8021352325187646, 0.19786477741534292], [0.8021352325187646, 0.19786477741534292]]","[[0.8021352325187646, 0.1978647774153429], [0.0, 7.703719777548943e-34]]"
"[[0.6480690989794002, 0.35193090102059976], [0.6560048415165808, 0.34399515848341916], [0.6480690989794002, 0.35193090102059976], [0.6560048415165808, 0.34399515848341916], [0.6560048415165808, 0.34399515848341916], [0.6522876960935079, 0.34771230390649216], [0.6334757531839131, 0.3665242468160868], [0.6334757531839131, 0.3665242468160868], [0.6334757531839131, 0.3665242468160868], [0.6334757531839131, 0.3665242468160868]]","[[0.6450343431337704, 0.3549656568662296], [9.664901260612025e-05, 9.664901260612005e-05]]"
"[[0.3358015208008444, 0.6641984791991556], [0.3358015208008444, 0.6641984791991556], [0.3358015208008444, 0.6641984791991556], [0.3358015208008444, 0.6641984791991556], [0.3396925016149021, 0.6603074983850978], [0.594239313495671, 0.40576068650432906], [0.5917219873163729, 0.408278012683627], [0.5917219873163729, 0.408278012683627], [0.5917219873163729, 0.408278012683627], [0.594239313495671, 0.40576068650432906]]","[[0.4646543173758741, 0.5353456826241259], [0.016405074881016127, 0.01640507488101613]]"
"[[0.8008064877607133, 0.19919352217339426], [0.8008064877607133, 0.19919352217339426], [0.8008064877607133, 0.19919352217339426], [0.8008064877607133, 0.19919352217339426], [0.8008064877607133, 0.19919352217339426], [0.8008064877607133, 0.19919352217339426], [0.801571190634711, 0.19842881929939638], [0.8008064877607133, 0.19919352217339426], [0.8008064877607133, 0.19919352217339426], [0.801571190634711, 0.19842881929939638]]","[[0.8009594283355128, 0.19904058159859467], [9.356327768007165e-08, 9.356327768009881e-08]]"
"[[0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143]]","[[0.8039225654980932, 0.1960774444360143], [0.0, 0.0]]"
"[[0.6985733556669403, 0.3014266443330597], [0.6985733556669403, 0.3014266443330597], [0.7049410728106191, 0.29505892718938087], [0.7049410728106191, 0.29505892718938087], [0.7049410728106191, 0.29505892718938087], [0.7049410728106191, 0.29505892718938087], [0.7049410728106191, 0.29505892718938087], [0.7049410728106191, 0.29505892718938087], [0.7049410728106191, 0.29505892718938087], [0.7049410728106191, 0.29505892718938087]]","[[0.7036675293818835, 0.29633247061811663], [6.487651459504116e-06, 6.48765145950423e-06]]"
"[[0.7517283097508917, 0.2482716902491083], [0.7517283097508917, 0.2482716902491083], [0.7496048529607683, 0.25039514703923177], [0.7496048529607683, 0.25039514703923177], [0.7480381862941016, 0.25196181370589843], [0.748387759054682, 0.2516122409453179], [0.7480381862941016, 0.25196181370589843], [0.7480381862941016, 0.25196181370589843], [0.7480381862941016, 0.25196181370589843], [0.7480381862941016, 0.25196181370589843]]","[[0.7491245015948509, 0.250875498405149], [2.046430293011125e-06, 2.0464302930111348e-06]]"
"[[0.3640633005906226, 0.6359366994093774], [0.3640633005906226, 0.6359366994093774], [0.3640633005906226, 0.6359366994093774], [0.6150508441222814, 0.38494915587771855], [0.6150508441222814, 0.38494915587771855], [0.6150508441222814, 0.38494915587771855], [0.6150508441222814, 0.38494915587771855], [0.6191423234277086, 0.38085767657229147], [0.6150508441222814, 0.38494915587771855], [0.6438535723067143, 0.35614641775917827]]","[[0.5430440018117697, 0.4569559971948195], [0.013798072498263314, 0.013798072698553942]]"
"[[0.6838597904732208, 0.31614020952677907], [0.6944243289259234, 0.30557567107407646], [0.6838597904732208, 0.31614020952677907], [0.7068191730479202, 0.2931808368861872], [0.7068191730479202, 0.2931808368861872], [0.7029754869639891, 0.29702451303601085], [0.7029754869639891, 0.29702451303601085], [0.706692632387062, 0.2933073676129379], [0.7068191730479202, 0.2931808368861872], [0.706692632387062, 0.2933073676129379]]","[[0.7001937667718228, 0.29980623620840935], [7.985184444992239e-05, 7.985180495944366e-05]]"
"[[0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667]]","[[0.8007566158361307, 0.1992433940979767], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723]]","[[0.7058344671293276, 0.2941655328706724], [0.0, 3.0814879110195774e-33]]"
"[[0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813]]","[[0.7708203812106189, 0.2291796187893813], [1.232595164407831e-32, 0.0]]"
"[[0.2919589426298272, 0.7080410573701728], [0.2919589426298272, 0.7080410573701728], [0.2919589426298272, 0.7080410573701728], [0.2985115396055011, 0.7014884603944989], [0.2609591500010811, 0.7390408499989188], [0.2985115396055011, 0.7014884603944989], [0.2609591500010811, 0.7390408499989188], [0.2985115396055011, 0.7014884603944989], [0.29584992344388494, 0.7041500765561151], [0.2919589426298272, 0.7080410573701728]]","[[0.2881138612781859, 0.7118861387218139], [0.00019180770931153225, 0.00019180770931153217]]"
"[[0.7428795997861064, 0.25712041014800097], [0.7428795997861064, 0.25712041014800097], [0.7428795997861064, 0.25712041014800097], [0.7428795997861064, 0.25712041014800097], [0.7436705602380839, 0.25632944969602356], [0.7436705602380839, 0.25632944969602356], [0.7428795997861064, 0.25712041014800097], [0.7428795997861064, 0.25712041014800097], [0.7428795997861064, 0.25712041014800097], [0.7428795997861064, 0.25712041014800097]]","[[0.7430377918765019, 0.25696221805760544], [1.0009894985478273e-07, 1.0009894985476869e-07]]"
"[[0.7659827619137047, 0.2340172380862953], [0.7659827619137047, 0.2340172380862953], [0.7659827619137047, 0.2340172380862953], [0.7659827619137047, 0.2340172380862953], [0.7659827619137047, 0.2340172380862953], [0.7659827619137047, 0.2340172380862953], [0.7659827619137047, 0.2340172380862953], [0.7659827619137047, 0.2340172380862953], [0.7659827619137047, 0.2340172380862953], [0.7659827619137047, 0.2340172380862953]]","[[0.7659827619137047, 0.23401723808629532], [0.0, 7.703719777548943e-34]]"
"[[0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594]]","[[0.806608329777284, 0.19339167022271592], [0.0, 7.703719777548943e-34]]"
"[[0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305]]","[[0.806851807616277, 0.19314819238372305], [0.0, 0.0]]"
"[[0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974]]","[[0.7985797828241379, 0.20142022710996974], [1.232595164407831e-32, 0.0]]"
"[[0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555]]","[[0.8089345480235745, 0.19106545197642558], [0.0, 7.703719777548943e-34]]"
"[[0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964]]","[[0.7719686695992304, 0.22803133040076964], [0.0, 0.0]]"
"[[0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486]]","[[0.7912918918222651, 0.20870810817773483], [0.0, 7.703719777548943e-34]]"
"[[0.787885360457827, 0.2121146395421731], [0.787885360457827, 0.2121146395421731], [0.787885360457827, 0.2121146395421731], [0.787885360457827, 0.2121146395421731], [0.787885360457827, 0.2121146395421731], [0.787885360457827, 0.2121146395421731], [0.7875187453464103, 0.21248125465358972], [0.7867540424724124, 0.21324595752758757], [0.7867540424724124, 0.21324595752758757], [0.7867540424724124, 0.21324595752758757]]","[[0.787509303551061, 0.21249069644893911], [2.5598598210219965e-07, 2.55985982102162e-07]]"
"[[0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647]]","[[0.787159463605021, 0.21284054632908647], [0.0, 0.0]]"
