prob,mean_var
"[[0.80565217269847, 0.19434781736742268], [0.80565217269847, 0.19434781736742268], [0.80565217269847, 0.19434781736742268], [0.80565217269847, 0.19434781736742268], [0.80565217269847, 0.19434781736742268], [0.80565217269847, 0.19434781736742268], [0.80565217269847, 0.19434781736742268], [0.80565217269847, 0.19434781736742268], [0.80565217269847, 0.19434781736742268], [0.80565217269847, 0.19434781736742268]]","[[0.80565217269847, 0.19434781736742268], [0.0, 0.0]]"
"[[0.5923346734418514, 0.40766532655814847], [0.5923346734418514, 0.40766532655814847], [0.5923346734418514, 0.40766532655814847], [0.5923346734418514, 0.40766532655814847], [0.6049857483567295, 0.3950142516432706], [0.6049857483567295, 0.3950142516432706], [0.6049857483567295, 0.3950142516432706], [0.6053190816900628, 0.3946809183099373], [0.6049857483567295, 0.3950142516432706], [0.6049857483567295, 0.3950142516432706]]","[[0.5999586517241117, 0.40004134827588833], [3.875928915817562e-05, 3.8759289158174604e-05]]"
"[[0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048]]","[[0.8064683970296821, 0.19353159303621048], [0.0, 0.0]]"
"[[0.7584271165743512, 0.24157288342564873], [0.7515528785701054, 0.24844712142989447], [0.7474099184238753, 0.2525900815761248], [0.7426083881702173, 0.2573916118297827], [0.7474099184238753, 0.2525900815761248], [0.7515528785701054, 0.24844712142989447], [0.7474099184238753, 0.2525900815761248], [0.7474099184238753, 0.2525900815761248], [0.7426083881702173, 0.2573916118297827], [0.7346843827136275, 0.2653156172863726]]","[[0.7471073706464126, 0.2528926293535875], [3.628401857232548e-05, 3.6284018572325915e-05]]"
"[[0.7940103269253863, 0.20598966314050637], [0.7940103269253863, 0.20598966314050637], [0.7940103269253863, 0.20598966314050637], [0.7940103269253863, 0.20598966314050637], [0.7940103269253863, 0.20598966314050637], [0.7940103269253863, 0.20598966314050637], [0.7940103269253863, 0.20598966314050637], [0.7940103269253863, 0.20598966314050637], [0.7940103269253863, 0.20598966314050637], [0.7940103269253863, 0.20598966314050637]]","[[0.7940103269253863, 0.20598966314050635], [0.0, 7.703719777548943e-34]]"
"[[0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158]]","[[0.8059332011253911, 0.1940667889405016], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.8034818201699694, 0.19651816989592322], [0.805225321456211, 0.19477466860968176], [0.7741750193535618, 0.2258249806464382], [0.7741750193535618, 0.2258249806464382], [0.7600075224716237, 0.23999247752837616]]","[[0.7943191310085983, 0.2056808620375266], [0.0002786481762281232, 0.00027864832444468997]]"
"[[0.8016860830678193, 0.19831390699807327], [0.8016860830678193, 0.19831390699807327], [0.8016860830678193, 0.19831390699807327], [0.8016860830678193, 0.19831390699807327], [0.8016860830678193, 0.19831390699807327], [0.801335329601531, 0.198664670398469], [0.8016860830678193, 0.19831390699807327], [0.801335329601531, 0.198664670398469], [0.8016860830678193, 0.19831390699807327], [0.8016860830678193, 0.19831390699807327]]","[[0.8016159323745617, 0.19838405967815242], [1.9684479058123765e-08, 1.9685594089146967e-08]]"
"[[0.806590241827205, 0.19340974823868762], [0.806590241827205, 0.19340974823868762], [0.806590241827205, 0.19340974823868762], [0.806590241827205, 0.19340974823868762], [0.806590241827205, 0.19340974823868762], [0.806590241827205, 0.19340974823868762], [0.806590241827205, 0.19340974823868762], [0.8062394883609167, 0.19376051163908334], [0.806590241827205, 0.19340974823868762], [0.806590241827205, 0.19340974823868762]]","[[0.8065551664805761, 0.1934448245787272], [1.1072519470187607e-08, 1.1073146675145168e-08]]"
"[[0.7998253411629399, 0.2001746489029527], [0.7998253411629399, 0.2001746489029527], [0.7998253411629399, 0.2001746489029527], [0.7998253411629399, 0.2001746489029527], [0.7998253411629399, 0.2001746489029527], [0.7998253411629399, 0.2001746489029527], [0.7998253411629399, 0.2001746489029527], [0.7998253411629399, 0.2001746489029527], [0.7998253411629399, 0.2001746489029527], [0.7998253411629399, 0.2001746489029527]]","[[0.7998253411629399, 0.2001746489029527], [0.0, 0.0]]"
"[[0.79706659350017, 0.20293340649983005], [0.79706659350017, 0.20293340649983005], [0.79706659350017, 0.20293340649983005], [0.79706659350017, 0.20293340649983005], [0.79706659350017, 0.20293340649983005], [0.79706659350017, 0.20293340649983005], [0.79706659350017, 0.20293340649983005], [0.79706659350017, 0.20293340649983005], [0.79706659350017, 0.20293340649983005], [0.79706659350017, 0.20293340649983005]]","[[0.79706659350017, 0.20293340649983005], [0.0, 0.0]]"
"[[0.8023596054881766, 0.19764039451182344], [0.8023596054881766, 0.19764039451182344], [0.8023596054881766, 0.19764039451182344], [0.8023596054881766, 0.19764039451182344], [0.8023596054881766, 0.19764039451182344], [0.8023596054881766, 0.19764039451182344], [0.8023596054881766, 0.19764039451182344], [0.8023596054881766, 0.19764039451182344], [0.8023596054881766, 0.19764039451182344], [0.8023596054881766, 0.19764039451182344]]","[[0.8023596054881766, 0.19764039451182344], [0.0, 0.0]]"
"[[0.7993000794748593, 0.2006999105910333], [0.7993000794748593, 0.2006999105910333], [0.7993000794748593, 0.2006999105910333], [0.7993000794748593, 0.2006999105910333], [0.7993000794748593, 0.2006999105910333], [0.7993000794748593, 0.2006999105910333], [0.798949326008571, 0.20105067399142898], [0.798949326008571, 0.20105067399142898], [0.798949326008571, 0.20105067399142898], [0.798949326008571, 0.20105067399142898]]","[[0.7991597780883439, 0.2008402159511916], [2.952671858716695e-08, 2.9528391133715775e-08]]"
"[[0.8052466251431882, 0.1947533748568119], [0.8055973786094764, 0.1944026114564162], [0.8055973786094764, 0.1944026114564162], [0.8055973786094764, 0.1944026114564162], [0.8055973786094764, 0.1944026114564162], [0.8055973786094764, 0.1944026114564162], [0.8055973786094764, 0.1944026114564162], [0.8055973786094764, 0.1944026114564162], [0.8055973786094764, 0.1944026114564162], [0.8052466251431882, 0.1947533748568119]]","[[0.8055272279162189, 0.19447276413649534], [1.96844790581113e-08, 1.968559408914385e-08]]"
"[[0.7401630490648956, 0.25983695093510434], [0.7401630490648956, 0.25983695093510434], [0.7401630490648956, 0.25983695093510434], [0.7401630490648956, 0.25983695093510434], [0.7401630490648956, 0.25983695093510434], [0.7401630490648956, 0.25983695093510434], [0.7401630490648956, 0.25983695093510434], [0.7401630490648956, 0.25983695093510434], [0.7401630490648956, 0.25983695093510434], [0.7401630490648956, 0.25983695093510434]]","[[0.7401630490648955, 0.25983695093510434], [1.232595164407831e-32, 0.0]]"
"[[0.7267274437047235, 0.2732725562952765], [0.7267274437047235, 0.2732725562952765], [0.7267274437047235, 0.2732725562952765], [0.7267274437047235, 0.2732725562952765], [0.7267274437047235, 0.2732725562952765], [0.7267274437047235, 0.2732725562952765], [0.7267274437047235, 0.2732725562952765], [0.7267274437047235, 0.2732725562952765], [0.7267274437047235, 0.2732725562952765], [0.7267274437047235, 0.2732725562952765]]","[[0.7267274437047234, 0.2732725562952765], [1.232595164407831e-32, 0.0]]"
"[[0.42379056774602236, 0.5762094322539777], [0.42379056774602236, 0.5762094322539777], [0.42379056774602236, 0.5762094322539777], [0.4141776955060565, 0.5858223044939436], [0.4141776955060565, 0.5858223044939436], [0.4141776955060565, 0.5858223044939436], [0.4141776955060565, 0.5858223044939436], [0.4141776955060565, 0.5858223044939436], [0.4141776955060565, 0.5858223044939436], [0.4091776955060565, 0.5908223044939435]]","[[0.4165615571780462, 0.5834384428219537], [2.4539397339390147e-05, 2.4539397339389977e-05]]"
"[[0.6419532727346072, 0.35804672726539283], [0.6419532727346072, 0.35804672726539283], [0.6419532727346072, 0.35804672726539283], [0.6419532727346072, 0.35804672726539283], [0.6419532727346072, 0.35804672726539283], [0.6419532727346072, 0.35804672726539283], [0.6419532727346072, 0.35804672726539283], [0.6419532727346072, 0.35804672726539283], [0.6419532727346072, 0.35804672726539283], [0.6419532727346072, 0.35804672726539283]]","[[0.6419532727346072, 0.3580467272653928], [0.0, 3.0814879110195774e-33]]"
"[[0.7678954510833801, 0.23210453898251263], [0.7678954510833801, 0.23210453898251263], [0.7678954510833801, 0.23210453898251263], [0.7678954510833801, 0.23210453898251263], [0.7678954510833801, 0.23210453898251263], [0.7673733305034838, 0.23262665956240883], [0.7673733305034838, 0.23262665956240883], [0.7673733305034838, 0.23262665956240883], [0.7673733305034838, 0.23262665956240883], [0.7673733305034838, 0.23262665956240883]]","[[0.7676343907934319, 0.23236559927246075], [6.815247498781541e-08, 6.815247498778641e-08]]"
"[[0.6421925189560107, 0.35780748104398946], [0.6421925189560107, 0.35780748104398946], [0.6421925189560107, 0.35780748104398946], [0.6421925189560107, 0.35780748104398946], [0.6421925189560107, 0.35780748104398946], [0.6421925189560107, 0.35780748104398946], [0.6421925189560107, 0.35780748104398946], [0.6421925189560107, 0.35780748104398946], [0.6421925189560107, 0.35780748104398946], [0.6421925189560107, 0.35780748104398946]]","[[0.6421925189560106, 0.3578074810439894], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714]]","[[0.8054798360240156, 0.1945201540418771], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8065607761503123, 0.1934392139155802], [0.8065607761503123, 0.1934392139155802], [0.8065607761503123, 0.1934392139155802], [0.8062100226840241, 0.19378997731597591], [0.8062100226840241, 0.19378997731597591], [0.8062100226840241, 0.19378997731597591], [0.8065607761503123, 0.1934392139155802], [0.8065607761503123, 0.1934392139155802], [0.8065607761503123, 0.1934392139155802], [0.8065607761503123, 0.1934392139155802]]","[[0.8064555501104259, 0.19354444293569892], [2.5835878763771086e-08, 2.5837342242005394e-08]]"
"[[0.7986819130104589, 0.2013180770554337], [0.7986819130104589, 0.2013180770554337], [0.7986819130104589, 0.2013180770554337], [0.7986819130104589, 0.2013180770554337], [0.7986819130104589, 0.2013180770554337], [0.7986819130104589, 0.2013180770554337], [0.7986819130104589, 0.2013180770554337], [0.7986819130104589, 0.2013180770554337], [0.7983311595441706, 0.20166884045582942], [0.7983311595441706, 0.20166884045582942]]","[[0.7986117623172013, 0.20138822973551282], [1.9684479058123765e-08, 1.968559408914697e-08]]"
"[[0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626]]","[[0.8051926311647298, 0.19480735890116258], [0.0, 7.703719777548943e-34]]"
"[[0.8054535860296479, 0.1945464040362447], [0.8054535860296479, 0.1945464040362447], [0.8054535860296479, 0.1945464040362447], [0.8054535860296479, 0.1945464040362447], [0.8054535860296479, 0.1945464040362447], [0.8054535860296479, 0.1945464040362447], [0.8054535860296479, 0.1945464040362447], [0.8054535860296479, 0.1945464040362447], [0.8054535860296479, 0.1945464040362447], [0.8054535860296479, 0.1945464040362447]]","[[0.8054535860296479, 0.19454640403624474], [0.0, 7.703719777548943e-34]]"
"[[0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808]]","[[0.8012344922057719, 0.19876550779422808], [1.232595164407831e-32, 0.0]]"
"[[0.8015855531648847, 0.19841443690100788], [0.8015855531648847, 0.19841443690100788], [0.8015855531648847, 0.19841443690100788], [0.8015855531648847, 0.19841443690100788], [0.8015855531648847, 0.19841443690100788], [0.8015855531648847, 0.19841443690100788], [0.8015855531648847, 0.19841443690100788], [0.8015855531648847, 0.19841443690100788], [0.8015855531648847, 0.19841443690100788], [0.8015855531648847, 0.19841443690100788]]","[[0.8015855531648846, 0.19841443690100788], [1.232595164407831e-32, 0.0]]"
"[[0.8042725695753193, 0.1957274204905732], [0.8042725695753193, 0.1957274204905732], [0.8042725695753193, 0.1957274204905732], [0.8042725695753193, 0.1957274204905732], [0.8042725695753193, 0.1957274204905732], [0.8042725695753193, 0.1957274204905732], [0.8042725695753193, 0.1957274204905732], [0.8042725695753193, 0.1957274204905732], [0.8042725695753193, 0.1957274204905732], [0.8042725695753193, 0.1957274204905732]]","[[0.8042725695753192, 0.1957274204905732], [1.232595164407831e-32, 0.0]]"
"[[0.8047252644494747, 0.19527472561641787], [0.8047252644494747, 0.19527472561641787], [0.8047252644494747, 0.19527472561641787], [0.8047252644494747, 0.19527472561641787], [0.8047252644494747, 0.19527472561641787], [0.8047252644494747, 0.19527472561641787], [0.8047252644494747, 0.19527472561641787], [0.8047252644494747, 0.19527472561641787], [0.8047252644494747, 0.19527472561641787], [0.8047252644494747, 0.19527472561641787]]","[[0.8047252644494748, 0.19527472561641784], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8063321881577467, 0.1936678019081459], [0.8063321881577467, 0.1936678019081459], [0.8063321881577467, 0.1936678019081459], [0.8063321881577467, 0.1936678019081459], [0.8063321881577467, 0.1936678019081459], [0.8063321881577467, 0.1936678019081459], [0.8063321881577467, 0.1936678019081459], [0.8063321881577467, 0.1936678019081459], [0.8063321881577467, 0.1936678019081459], [0.8063321881577467, 0.1936678019081459]]","[[0.8063321881577468, 0.1936678019081459], [1.232595164407831e-32, 0.0]]"
"[[0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803]]","[[0.8052348419591144, 0.19476514810677803], [0.0, 0.0]]"
"[[0.8047252644494747, 0.19527472561641787], [0.8047252644494747, 0.19527472561641787], [0.8047252644494747, 0.19527472561641787], [0.8047252644494747, 0.19527472561641787], [0.8047252644494747, 0.19527472561641787], [0.8047252644494747, 0.19527472561641787], [0.8047252644494747, 0.19527472561641787], [0.8047252644494747, 0.19527472561641787], [0.8047252644494747, 0.19527472561641787], [0.8047252644494747, 0.19527472561641787]]","[[0.8047252644494748, 0.19527472561641784], [1.232595164407831e-32, 7.703719777548943e-34]]"
