prob,mean_var
"[[0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646]]","[[0.8047337570086663, 0.19526623305722648], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7121391461432358, 0.28786085385676413], [0.7121391461432358, 0.28786085385676413], [0.7121391461432358, 0.28786085385676413], [0.7184883524924421, 0.28151164750755775], [0.7184883524924421, 0.28151164750755775], [0.7184883524924421, 0.28151164750755775], [0.7113409884054983, 0.2886590115945016], [0.7151889416218727, 0.2848110583781273], [0.7151889416218727, 0.2848110583781273], [0.7173812025617629, 0.2826187974382371]]","[[0.715098257011804, 0.2849017429881958], [8.00926086619784e-06, 8.009260866197907e-06]]"
"[[0.6401889997370749, 0.3598110002629252], [0.6401889997370749, 0.3598110002629252], [0.6401889997370749, 0.3598110002629252], [0.6401889997370749, 0.3598110002629252], [0.6401889997370749, 0.3598110002629252], [0.6401889997370749, 0.3598110002629252], [0.6420440248419658, 0.3579559751580343], [0.6420440248419658, 0.3579559751580343], [0.6420440248419658, 0.3579559751580343], [0.6420440248419658, 0.3579559751580343]]","[[0.6409310097790313, 0.35906899022096883], [8.258683535461042e-07, 8.258683535461044e-07]]"
"[[0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792]]","[[0.8026171220857746, 0.19738286798011792], [0.0, 0.0]]"
"[[0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.7656397574761383, 0.2343602425238617], [0.7656397574761383, 0.2343602425238617], [0.7958037361073268, 0.2041962638926732], [0.7656397574761383, 0.2343602425238617], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327]]","[[0.7927553866750301, 0.20724460736450542], [0.0003236841321263207, 0.0003236842876915622]]"
"[[0.8053799570581011, 0.1946200330077915], [0.8053799570581011, 0.1946200330077915], [0.8053799570581011, 0.1946200330077915], [0.8053799570581011, 0.1946200330077915], [0.8053799570581011, 0.1946200330077915], [0.8053799570581011, 0.1946200330077915], [0.8053799570581011, 0.1946200330077915], [0.8053799570581011, 0.1946200330077915], [0.8053799570581011, 0.1946200330077915], [0.8053799570581011, 0.1946200330077915]]","[[0.805379957058101, 0.19462003300779146], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.800253225414098, 0.1997467845200094], [0.800253225414098, 0.1997467845200094], [0.800253225414098, 0.1997467845200094], [0.800253225414098, 0.1997467845200094], [0.800253225414098, 0.1997467845200094], [0.800253225414098, 0.1997467845200094], [0.800253225414098, 0.1997467845200094], [0.800253225414098, 0.1997467845200094], [0.800253225414098, 0.1997467845200094], [0.800253225414098, 0.1997467845200094]]","[[0.800253225414098, 0.1997467845200094], [0.0, 0.0]]"
"[[0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622]]","[[0.7984151845284113, 0.20158482540569622], [1.232595164407831e-32, 0.0]]"
"[[0.7933337454029248, 0.20666626453118267], [0.7933337454029248, 0.20666626453118267], [0.7930162850854644, 0.206983724848643], [0.7930162850854644, 0.206983724848643], [0.7930162850854644, 0.206983724848643], [0.7930162850854644, 0.206983724848643], [0.7930162850854644, 0.206983724848643], [0.7930162850854644, 0.206983724848643], [0.7930162850854644, 0.206983724848643], [0.7930162850854644, 0.206983724848643]]","[[0.7930797771489564, 0.20692023278515093], [1.6124968505927542e-08, 1.61249685059219e-08]]"
"[[0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524]]","[[0.8014426023959922, 0.19855740753811527], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337]]","[[0.800837414854044, 0.19916259508006334], [0.0, 7.703719777548943e-34]]"
"[[0.8001764530722845, 0.19982355686182307], [0.8001764530722845, 0.19982355686182307], [0.8001764530722845, 0.19982355686182307], [0.8001764530722845, 0.19982355686182307], [0.8004939133897446, 0.19950609654436277], [0.8004939133897446, 0.19950609654436277], [0.8004939133897446, 0.19950609654436277], [0.8004939133897446, 0.19950609654436277], [0.8004939133897446, 0.19950609654436277], [0.8004939133897446, 0.19950609654436277]]","[[0.8003669292627607, 0.19963308067134689], [2.418745275885747e-08, 2.418745275887862e-08]]"
"[[0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617], [0.8062647096273582, 0.1937352903726419], [0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617]]","[[0.8065803877470176, 0.19341960331228578], [1.1072519470187607e-08, 1.1073146675145168e-08]]"
"[[0.8029605625079078, 0.1970394275579849], [0.8029605625079078, 0.1970394275579849], [0.8029605625079078, 0.1970394275579849], [0.8029605625079078, 0.1970394275579849], [0.8029605625079078, 0.1970394275579849], [0.8029605625079078, 0.1970394275579849], [0.8029605625079078, 0.1970394275579849], [0.8029605625079078, 0.1970394275579849], [0.8029605625079078, 0.1970394275579849], [0.8029605625079078, 0.1970394275579849]]","[[0.8029605625079078, 0.19703942755798493], [0.0, 7.703719777548943e-34]]"
"[[0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498]]","[[0.8050966162939428, 0.19490337377194983], [0.0, 7.703719777548943e-34]]"
"[[0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549]]","[[0.8049147202067376, 0.19508526985915492], [0.0, 7.703719777548943e-34]]"
"[[0.8016235649189388, 0.19837642514695383], [0.7968995513185818, 0.20310043874731076], [0.7513069733114777, 0.24869302668852225], [0.8016235649189388, 0.19837642514695383], [0.8016235649189388, 0.19837642514695383], [0.7968995513185818, 0.20310043874731076], [0.8016235649189388, 0.19837642514695383], [0.8016235649189388, 0.19837642514695383], [0.7968995513185818, 0.20310043874731076], [0.8016235649189388, 0.19837642514695383]]","[[0.7951747016780856, 0.20482528938121777], [0.0002182829933488826, 0.0002182830805062353]]"
"[[0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.760741153561185, 0.23925884643881498], [0.7690739625162113, 0.23092603748378862], [0.8009558538623427, 0.1990441362035499], [0.7643244054795263, 0.2356755945204736], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297]]","[[0.7910630639399903, 0.20893692910613448], [0.00030128743289015804, 0.00030128758994775966]]"
"[[0.7998656002601274, 0.20013438980576517], [0.7998656002601274, 0.20013438980576517], [0.7998656002601274, 0.20013438980576517], [0.7998656002601274, 0.20013438980576517], [0.7998656002601274, 0.20013438980576517], [0.7998656002601274, 0.20013438980576517], [0.7998656002601274, 0.20013438980576517], [0.7998656002601274, 0.20013438980576517], [0.7998656002601274, 0.20013438980576517], [0.7998656002601274, 0.20013438980576517]]","[[0.7998656002601274, 0.20013438980576517], [0.0, 0.0]]"
"[[0.7458206039253494, 0.2541793960746507], [0.7427899490187789, 0.257210050981221], [0.7427899490187789, 0.257210050981221], [0.7427899490187789, 0.257210050981221], [0.7427899490187789, 0.257210050981221], [0.7427899490187789, 0.257210050981221], [0.7427899490187789, 0.257210050981221], [0.7393306862123091, 0.2606693137876909], [0.7427899490187789, 0.257210050981221], [0.7427899490187789, 0.257210050981221]]","[[0.742747088228789, 0.257252911771211], [2.1132997853759587e-06, 2.113299785375932e-06]]"
"[[0.7441805736365555, 0.2558194263634445], [0.7441805736365555, 0.2558194263634445], [0.7441805736365555, 0.2558194263634445], [0.7441805736365555, 0.2558194263634445], [0.7441805736365555, 0.2558194263634445], [0.7441805736365555, 0.2558194263634445], [0.7441805736365555, 0.2558194263634445], [0.7425298032770545, 0.25747019672294563], [0.7411499187299851, 0.2588500812700149], [0.7425298032770545, 0.25747019672294563]]","[[0.7435473540739983, 0.25645264592600175], [1.0625284578281551e-06, 1.0625284578282002e-06]]"
"[[0.561381217706321, 0.43861878229367907], [0.5665987763324453, 0.4334012236675548], [0.5665987763324453, 0.4334012236675548], [0.5469301740476575, 0.45306982595234246], [0.5665987763324453, 0.4334012236675548], [0.5665987763324453, 0.4334012236675548], [0.6937080660921392, 0.3062919438419684], [0.6937080660921392, 0.3062919438419684], [0.6937080660921392, 0.3062919438419684], [0.6937080660921392, 0.3062919438419684]]","[[0.6149538761452316, 0.3850461278284114], [0.00416590062276642, 0.00416589999688437]]"
"[[0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8029128634300607, 0.19708712663583186], [0.8029128634300607, 0.19708712663583186]]","[[0.80263226065703, 0.19736773735614843], [1.9684479058123765e-08, 1.968559408914697e-08]]"
"[[0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8053116257175693, 0.1946883742824308], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508]]","[[0.8056273038372288, 0.19437268722207465], [1.107251947018761e-08, 1.1073146675145168e-08]]"
"[[0.8042365553745516, 0.19576343469134097], [0.8042365553745516, 0.19576343469134097], [0.8042365553745516, 0.19576343469134097], [0.8042365553745516, 0.19576343469134097], [0.8042365553745516, 0.19576343469134097], [0.8042365553745516, 0.19576343469134097], [0.8042365553745516, 0.19576343469134097], [0.8042365553745516, 0.19576343469134097], [0.8042365553745516, 0.19576343469134097], [0.8042365553745516, 0.19576343469134097]]","[[0.8042365553745515, 0.195763434691341], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8056623791838575, 0.19433761088203508], [0.7780738809261231, 0.22192612900798445], [0.7739309207798927, 0.22606908915421475], [0.7678685209610174, 0.23213148897309002], [0.7739309207798927, 0.22606908915421475], [0.7780738809261231, 0.22192612900798445], [0.7599445155044275, 0.24005549442967997], [0.7678685209610174, 0.23213148897309002], [0.7678685209610174, 0.23213148897309002], [0.7780738809261231, 0.22192612900798445]]","[[0.7751295941909492, 0.2248704137563368], [0.00013498872365198274, 0.0001349888449784048]]"
"[[0.7944019480620009, 0.20559804200389167], [0.7466049715564792, 0.25339502844352085], [0.7466049715564792, 0.25339502844352085], [0.7944019480620009, 0.20559804200389167], [0.7466049715564792, 0.25339502844352085], [0.7466049715564792, 0.25339502844352085], [0.7424620114102489, 0.25753798858975113], [0.7466049715564792, 0.25339502844352085], [0.7424620114102489, 0.25753798858975113], [0.7246552983990059, 0.27534470160099406]]","[[0.7531408075125902, 0.2468591905005884], [0.0004658046798953272, 0.000465804843852384]]"
"[[0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.7780738809261231, 0.22192612900798445], [0.7780738809261231, 0.22192612900798445], [0.7788976700850015, 0.2211023398491058], [0.7780738809261231, 0.22192612900798445]]","[[0.7947093587966516, 0.20529063921652696], [0.00018000388054719476, 0.0001800041416876445]]"
"[[0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379]]","[[0.8014633876911622, 0.1985366123088379], [0.0, 0.0]]"
"[[0.8033132210671053, 0.19668677893289457], [0.8033132210671053, 0.19668677893289457], [0.8033132210671053, 0.19668677893289457], [0.8033132210671053, 0.19668677893289457], [0.8033132210671053, 0.19668677893289457], [0.8033132210671053, 0.19668677893289457], [0.8033132210671053, 0.19668677893289457], [0.8029957607496451, 0.1970042392503549], [0.8033132210671053, 0.19668677893289457], [0.8033132210671053, 0.19668677893289457]]","[[0.8032814750353593, 0.1967185249646406], [9.070294784577897e-09, 9.07029478458107e-09]]"
"[[0.8027215809430213, 0.19727841905697874], [0.8027215809430213, 0.19727841905697874], [0.8027215809430213, 0.19727841905697874], [0.8027215809430213, 0.19727841905697874], [0.8027215809430213, 0.19727841905697874], [0.8027215809430213, 0.19727841905697874], [0.8030723344093095, 0.19692765565658302], [0.8027215809430213, 0.19727841905697874], [0.8027215809430213, 0.19727841905697874], [0.8027215809430213, 0.19727841905697874]]","[[0.8027566562896501, 0.19724334271693916], [1.1072519470187607e-08, 1.1073146675145168e-08]]"
"[[0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808], [0.801234492205772, 0.19876550779422808]]","[[0.8012344922057719, 0.19876550779422808], [1.232595164407831e-32, 0.0]]"
"[[0.789212477013386, 0.21078752298661407], [0.789212477013386, 0.21078752298661407], [0.7912309955319046, 0.20876900446809557], [0.7912309955319046, 0.20876900446809557], [0.7912309955319046, 0.20876900446809557], [0.7912309955319046, 0.20876900446809557], [0.7912309955319046, 0.20876900446809557], [0.7912309955319046, 0.20876900446809557], [0.7912309955319046, 0.20876900446809557], [0.7912309955319046, 0.20876900446809557]]","[[0.7908272918282009, 0.20917270817179928], [6.51906721536359e-07, 6.519067215363409e-07]]"
