prob,mean_var
"[[0.7972985867715771, 0.20270140329431563], [0.796438523140429, 0.2035614669254636], [0.7854360713352336, 0.2145639286647664], [0.796438523140429, 0.2035614669254636], [0.7972985867715771, 0.20270140329431563], [0.796438523140429, 0.2035614669254636], [0.796438523140429, 0.2035614669254636], [0.7972985867715771, 0.20270140329431563], [0.7972985867715771, 0.20270140329431563], [0.7972985867715771, 0.20270140329431563]]","[[0.7957683097754835, 0.2042316812838199], [1.2026063342824865e-05, 1.202608387114697e-05]]"
"[[0.7970289408900358, 0.20297106904407167], [0.7978049244500428, 0.2021950656158498], [0.7978049244500428, 0.2021950656158498], [0.7824253723879607, 0.2175746375461467], [0.7806757408943534, 0.219324269039754], [0.7806757408943534, 0.219324269039754], [0.7806757408943534, 0.219324269039754], [0.7806757408943534, 0.219324269039754], [0.7806757408943534, 0.219324269039754], [0.7806757408943534, 0.219324269039754]]","[[0.7859118607544203, 0.2140881452060442], [5.831367071413439e-05, 5.831376523177513e-05]]"
"[[0.7986649880811907, 0.20133500198470186], [0.7986649880811907, 0.20133500198470186], [0.7986649880811907, 0.20133500198470186], [0.7978049244500428, 0.2021950656158498], [0.7978223185136125, 0.20217767155228009], [0.7824253723879607, 0.2175746375461467], [0.7824253723879607, 0.2175746375461467], [0.7824253723879607, 0.2175746375461467], [0.7824253723879607, 0.2175746375461467], [0.7986649880811907, 0.20133500198470186]]","[[0.7919988684840261, 0.2080011295291524], [6.11978768067931e-05, 6.119802897350975e-05]]"
"[[0.6845845099149422, 0.31541549008505776], [0.6845845099149422, 0.31541549008505776], [0.6940556654676858, 0.3059443345323142], [0.7770390826255391, 0.2229609173744609], [0.642167990483076, 0.3578320095169239], [0.642167990483076, 0.3578320095169239], [0.642167990483076, 0.3578320095169239], [0.642167990483076, 0.3578320095169239], [0.642167990483076, 0.3578320095169239], [0.6845845099149422, 0.31541549008505776]]","[[0.6735688230253432, 0.32643117697465673], [0.001641990282967588, 0.0016419902829675859]]"
"[[0.768489099170853, 0.23151090082914708], [0.7685358827965839, 0.2314641172034161], [0.7647480040087052, 0.23525199599129487], [0.768489099170853, 0.23151090082914708], [0.7685358827965839, 0.2314641172034161], [0.768489099170853, 0.23151090082914708], [0.7948431358228895, 0.2051568542430032], [0.768489099170853, 0.23151090082914708], [0.768489099170853, 0.23151090082914708], [0.768489099170853, 0.23151090082914708]]","[[0.770759750044988, 0.22924024896160122], [6.569768643622978e-05, 6.569773428562679e-05]]"
"[[0.7942195133574789, 0.2057804767084138], [0.7770490122701617, 0.22295099766394585], [0.7770490122701617, 0.22295099766394585], [0.7735810566668677, 0.22641895326723982], [0.770326427037238, 0.22967358289686945], [0.770326427037238, 0.22967358289686945], [0.770326427037238, 0.22967358289686945], [0.770326427037238, 0.22967358289686945], [0.770326427037238, 0.22967358289686945], [0.770326427037238, 0.22967358289686945]]","[[0.7743857156788099, 0.2256142922684762], [5.070802496044554e-05, 5.070810377291138e-05]]"
"[[0.4410967104584444, 0.5589032895415557], [0.4787858384403787, 0.5212141615596213], [0.48022059416084867, 0.5197794058391513], [0.5444765922254229, 0.45552340777457706], [0.48022059416084867, 0.5197794058391513], [0.4405339398956738, 0.5594660601043261], [0.5423932588920896, 0.4576067411079104], [0.5423932588920896, 0.4576067411079104], [0.5423932588920896, 0.4576067411079104], [0.5423932588920896, 0.4576067411079104]]","[[0.5034907304909975, 0.4965092695090023], [0.001728336912487076, 0.001728336912487077]]"
"[[0.5680011727930889, 0.4319988272069111], [0.47235275311241115, 0.5276472468875888], [0.4640585204633398, 0.5359414795366602], [0.47235275311241115, 0.5276472468875888], [0.6183721998384573, 0.3816278001615426], [0.47235275311241115, 0.5276472468875888], [0.629214394960602, 0.37078560503939784], [0.6344223511152428, 0.36557764888475713], [0.6344223511152428, 0.36557764888475713], [0.6344223511152428, 0.36557764888475713]]","[[0.5599971600738449, 0.44000283992615496], [0.005712891106232277, 0.005712891106232279]]"
"[[0.7733470050402401, 0.22665300489386733], [0.79544500190089, 0.20455498816500275], [0.7963050655320378, 0.20369492453385477], [0.7963050655320378, 0.20369492453385477], [0.7963050655320378, 0.20369492453385477], [0.79544500190089, 0.20455498816500275], [0.7733470050402401, 0.22665300489386733], [0.7733470050402401, 0.22665300489386733], [0.7733470050402401, 0.22665300489386733], [0.79544500190089, 0.20455498816500275]]","[[0.7868638222459744, 0.21313617576720417], [0.00012191385466626607, 0.00012191406951038296]]"
"[[0.787008985906238, 0.21299100415965475], [0.7674918410248006, 0.23250816890930692], [0.7594838065472441, 0.24051620338686341], [0.7594838065472441, 0.24051620338686341], [0.7594838065472441, 0.24051620338686341], [0.7594838065472441, 0.24051620338686341], [0.7594838065472441, 0.24051620338686341], [0.7594838065472441, 0.24051620338686341], [0.7594838065472441, 0.24051620338686341], [0.7594838065472441, 0.24051620338686341]]","[[0.7630371279308992, 0.2369628800163869], [6.955031863831157e-05, 6.955041389395163e-05]]"
"[[0.7235735213579138, 0.2764264786420863], [0.6329440740102001, 0.3670559259897999], [0.636412029613494, 0.363587970386506], [0.633606253014614, 0.366393746985386], [0.633606253014614, 0.366393746985386], [0.6458876948851437, 0.35411230511485625], [0.6381854580166814, 0.3618145419833187], [0.633606253014614, 0.366393746985386], [0.654470726862837, 0.34552927313716286], [0.6458876948851437, 0.35411230511485625]]","[[0.6478179958675258, 0.3521820041324744], [0.0006840646903591722, 0.000684064690359172]]"
"[[0.7725340712297832, 0.2274659387043243], [0.7716740075986354, 0.2283260023354723], [0.745364190766577, 0.25463581916753053], [0.45270671577333554, 0.547293294160772], [0.7646194118035267, 0.23538059813058085], [0.7646194118035267, 0.23538059813058085], [0.7716740075986354, 0.2283260023354723], [0.7716740075986354, 0.2283260023354723], [0.44974375281037265, 0.5502562571237349], [0.45270671577333554, 0.547293294160772]]","[[0.6717316292756363, 0.32826838065847125], [0.020802704642304385, 0.02080270464230438]]"
"[[0.5680306979598168, 0.4319693020401833], [0.4646508161928382, 0.5353491838071618], [0.6146735439770937, 0.3853264560229062], [0.70301323222226, 0.29698676777774], [0.6146735439770937, 0.3853264560229062], [0.7005495864768805, 0.2994504135231195], [0.6146735439770937, 0.3853264560229062], [0.6089048044152507, 0.39109519558474926], [0.4646508161928382, 0.5353491838071618], [0.5680306979598168, 0.4319693020401833]]","[[0.5921851283350982, 0.4078148716649018], [0.005951933304277972, 0.005951933304277974]]"
"[[0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238]]","[[0.7711575637754837, 0.22884244615862387], [0.0, 3.0814879110195774e-33]]"
"[[0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7911030138875771, 0.20889698611242294], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903]]","[[0.7973247341498746, 0.2026752658501254], [4.301089224698269e-06, 4.301089224698165e-06]]"
"[[0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853]]","[[0.28437870883931465, 0.7156212911606853], [0.0, 0.0]]"
"[[0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505]]","[[0.7964184524218422, 0.2035815376440505], [0.0, 0.0]]"
"[[0.7913120470200857, 0.20868794304580682], [0.6623780577016398, 0.33762194229836023], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682]]","[[0.7784186480882411, 0.2215813429710621], [0.001496157624141221, 0.00149615785469317]]"
"[[0.7643876501468178, 0.23561233991907482], [0.7621850357677328, 0.2378149542981598], [0.7621850357677328, 0.2378149542981598], [0.7621850357677328, 0.2378149542981598], [0.7621850357677328, 0.2378149542981598], [0.7621850357677328, 0.2378149542981598], [0.7621850357677328, 0.2378149542981598], [0.7621850357677328, 0.2378149542981598], [0.7621850357677328, 0.2378149542981598], [0.7621850357677328, 0.2378149542981598]]","[[0.7624052972056412, 0.2375946928602513], [4.3663590926567094e-07, 4.3663590926567104e-07]]"
"[[0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017]]","[[0.7995679511168624, 0.20043203894903017], [0.0, 0.0]]"
"[[0.6874202521123194, 0.31257974788768067], [0.6874202521123194, 0.31257974788768067], [0.6874202521123194, 0.31257974788768067], [0.6874202521123194, 0.31257974788768067], [0.6874202521123194, 0.31257974788768067], [0.6874202521123194, 0.31257974788768067], [0.6874202521123194, 0.31257974788768067], [0.6874202521123194, 0.31257974788768067], [0.6874202521123194, 0.31257974788768067], [0.6874202521123194, 0.31257974788768067]]","[[0.6874202521123195, 0.31257974788768067], [1.232595164407831e-32, 0.0]]"
"[[0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158]]","[[0.8002089771790768, 0.19979101288681583], [0.0, 7.703719777548943e-34]]"
"[[0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604]]","[[0.8024204315185941, 0.19757956848140606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093]]","[[0.8028114220808907, 0.19718857791910932], [0.0, 7.703719777548943e-34]]"
"[[0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093]]","[[0.8028114220808907, 0.19718857791910932], [0.0, 7.703719777548943e-34]]"
"[[0.7991132822521633, 0.2008867177478367], [0.7991132822521633, 0.2008867177478367], [0.7991132822521633, 0.2008867177478367], [0.7991132822521633, 0.2008867177478367], [0.7991132822521633, 0.2008867177478367], [0.7991132822521633, 0.2008867177478367], [0.7991132822521633, 0.2008867177478367], [0.7991132822521633, 0.2008867177478367], [0.7991132822521633, 0.2008867177478367], [0.7991132822521633, 0.2008867177478367]]","[[0.7991132822521633, 0.2008867177478367], [0.0, 0.0]]"
"[[0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938]]","[[0.7957774215286433, 0.20422256853724935], [0.0, 7.703719777548943e-34]]"
"[[0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378]]","[[0.7984280732800988, 0.2015719167857938], [0.0, 7.703719777548943e-34]]"
"[[0.7890632842062669, 0.21093670585962573], [0.7890632842062669, 0.21093670585962573], [0.7865000902539871, 0.21349989981190545], [0.7890632842062669, 0.21093670585962573], [0.7890632842062669, 0.21093670585962573], [0.7890632842062669, 0.21093670585962573], [0.7865000902539871, 0.21349989981190545], [0.45015075536564764, 0.5498492347002449], [0.7865000902539871, 0.21349989981190545], [0.7865000902539871, 0.21349989981190545]]","[[0.7541467537412931, 0.2458532363245996], [0.010269634106097717, 0.01026963410609771]]"
"[[0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273]]","[[0.7697645338225447, 0.23023547611156273], [0.0, 0.0]]"
"[[0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325]]","[[0.8029047556187068, 0.19709524438129325], [1.232595164407831e-32, 0.0]]"
"[[0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532]]","[[0.7927099042970547, 0.20729009570294532], [1.232595164407831e-32, 0.0]]"
