prob,mean_var
"[[0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272]]","[[0.8021884630231474, 0.19781153697685272], [0.0, 0.0]]"
"[[0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662]]","[[0.8058911323223381, 0.19410886767766203], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304]]","[[0.806224428959097, 0.19377557104090304], [0.0, 0.0]]"
"[[0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662]]","[[0.8058911323223381, 0.19410886767766203], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023]]","[[0.8039452289862272, 0.19605478094788026], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331]]","[[0.8030694004396842, 0.19693060949442334], [0.0, 7.703719777548943e-34]]"
"[[0.8038296663165646, 0.19617033368343542], [0.8041309020461099, 0.19586909795389004], [0.8041309020461099, 0.19586909795389004], [0.8041309020461099, 0.19586909795389004], [0.8041309020461099, 0.19586909795389004], [0.8041309020461099, 0.19586909795389004], [0.8041309020461099, 0.19586909795389004], [0.8041309020461099, 0.19586909795389004], [0.8041309020461099, 0.19586909795389004], [0.8041309020461099, 0.19586909795389004]]","[[0.8041007784731553, 0.19589922152684455], [8.166866827923316e-09, 8.166866827926324e-09]]"
"[[0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731]]","[[0.7987296102959344, 0.20127039963817311], [0.0, 7.703719777548943e-34]]"
"[[0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244]]","[[0.805482792563585, 0.19451721737052247], [0.0, 7.703719777548943e-34]]"
"[[0.8035927651298297, 0.19640724480427788], [0.6653063253807646, 0.3346936746192355], [0.6653063253807646, 0.3346936746192355], [0.6653063253807646, 0.3346936746192355], [0.6653063253807646, 0.3346936746192355], [0.6653063253807646, 0.3346936746192355], [0.657370582843584, 0.3426294171564161], [0.8035927651298297, 0.19640724480427788], [0.6653063253807646, 0.3346936746192355], [0.6653063253807646, 0.3346936746192355]]","[[0.6921700390768595, 0.30782996290996206], [0.0031092663711102435, 0.0031092659283561254]]"
"[[0.8031348613369179, 0.19686513866308206], [0.8031348613369179, 0.19686513866308206], [0.8031348613369179, 0.19686513866308206], [0.8031348613369179, 0.19686513866308206], [0.7931696481234575, 0.20683035187654253], [0.8031348613369179, 0.19686513866308206], [0.8031348613369179, 0.19686513866308206], [0.8040858512737564, 0.1959141487262437], [0.8038995642109158, 0.19610043578908418], [0.8040858512737564, 0.1959141487262437]]","[[0.8024050082903393, 0.19759499170966063], [9.637215389916351e-06, 9.637215389916307e-06]]"
"[[0.8044309139510348, 0.1955690959830727], [0.8044309139510348, 0.1955690959830727], [0.8034799240141964, 0.19652008591991108], [0.8034799240141964, 0.19652008591991108], [0.8042446268881943, 0.1957553830459132], [0.8044309139510348, 0.1955690959830727], [0.8044309139510348, 0.1955690959830727], [0.8044309139510348, 0.1955690959830727], [0.8044309139510348, 0.1955690959830727], [0.8044309139510348, 0.1955690959830727]]","[[0.8042220872573832, 0.19577792267672445], [1.4073807099024064e-07, 1.407380709902325e-07]]"
"[[0.798759368603647, 0.20124063139635293], [0.798759368603647, 0.20124063139635293], [0.798759368603647, 0.20124063139635293], [0.798759368603647, 0.20124063139635293], [0.798759368603647, 0.20124063139635293], [0.798759368603647, 0.20124063139635293], [0.798759368603647, 0.20124063139635293], [0.798759368603647, 0.20124063139635293], [0.798759368603647, 0.20124063139635293], [0.798759368603647, 0.20124063139635293]]","[[0.7987593686036469, 0.20124063139635293], [1.232595164407831e-32, 0.0]]"
"[[0.8047314024584593, 0.1952685975415407], [0.8047314024584593, 0.1952685975415407], [0.8047314024584593, 0.1952685975415407], [0.8047314024584593, 0.1952685975415407], [0.8047314024584593, 0.1952685975415407], [0.803780412521621, 0.19621958747837906], [0.8045451153956189, 0.19545488460438118], [0.8045451153956189, 0.19545488460438118], [0.8045451153956189, 0.19545488460438118], [0.803780412521621, 0.19621958747837906]]","[[0.8044853183522396, 0.19551468164776048], [1.307298455940618e-07, 1.3072984559408225e-07]]"
"[[0.7950464081734077, 0.20495360176069977], [0.7950464081734077, 0.20495360176069977], [0.7950464081734077, 0.20495360176069977], [0.7950464081734077, 0.20495360176069977], [0.7942683679697652, 0.20573164196434224], [0.634835213265439, 0.36516478673456104], [0.634835213265439, 0.36516478673456104], [0.634835213265439, 0.36516478673456104], [0.634835213265439, 0.36516478673456104], [0.7768017305775184, 0.22319826942248153]]","[[0.729059658430267, 0.2709403465367867], [0.00594614700858542, 0.005946146354611816]]"
"[[0.8064129794870619, 0.1935870205129381], [0.8064129794870619, 0.1935870205129381], [0.8064129794870619, 0.1935870205129381], [0.8064129794870619, 0.1935870205129381], [0.8064129794870619, 0.1935870205129381], [0.8064129794870619, 0.1935870205129381], [0.8064129794870619, 0.1935870205129381], [0.8064129794870619, 0.1935870205129381], [0.8064129794870619, 0.1935870205129381], [0.8064129794870619, 0.1935870205129381]]","[[0.8064129794870618, 0.19358702051293813], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7586726724838173, 0.2413273275161827], [0.7586726724838173, 0.2413273275161827], [0.7596270973136315, 0.24037290268636846], [0.7586726724838173, 0.2413273275161827], [0.7596270973136315, 0.24037290268636846], [0.7586726724838173, 0.2413273275161827], [0.7586726724838173, 0.2413273275161827], [0.7586726724838173, 0.2413273275161827], [0.7586726724838173, 0.2413273275161827], [0.7586726724838173, 0.2413273275161827]]","[[0.7588635574497801, 0.24113644255021982], [1.4574828092254646e-07, 1.4574828092254646e-07]]"
"[[0.779909646975376, 0.2200903629587315], [0.779909646975376, 0.2200903629587315], [0.779909646975376, 0.2200903629587315], [0.779909646975376, 0.2200903629587315], [0.779909646975376, 0.2200903629587315], [0.779909646975376, 0.2200903629587315], [0.779909646975376, 0.2200903629587315], [0.779909646975376, 0.2200903629587315], [0.7813132165473738, 0.21868679338673358], [0.7813132165473738, 0.21868679338673358]]","[[0.7801903608897756, 0.21980964904433192], [3.152012069501081e-07, 3.152012069501455e-07]]"
"[[0.7676048154503, 0.23239518454970012], [0.7676048154503, 0.23239518454970012], [0.7676048154503, 0.23239518454970012], [0.7676048154503, 0.23239518454970012], [0.7676048154503, 0.23239518454970012], [0.7676048154503, 0.23239518454970012], [0.7676048154503, 0.23239518454970012], [0.7676048154503, 0.23239518454970012], [0.7690083850222978, 0.23099161497770224], [0.7676048154503, 0.23239518454970012]]","[[0.7677451724074997, 0.23225482759250035], [1.773006789094358e-07, 1.773006789094498e-07]]"
"[[0.7719058161606612, 0.22809418383933866], [0.7719058161606612, 0.22809418383933866], [0.7719058161606612, 0.22809418383933866], [0.7719058161606612, 0.22809418383933866], [0.7719058161606612, 0.22809418383933866], [0.7719058161606612, 0.22809418383933866], [0.7719058161606612, 0.22809418383933866], [0.7719058161606612, 0.22809418383933866], [0.7719058161606612, 0.22809418383933866], [0.7705022465886634, 0.22949775341133657]]","[[0.7717654592034615, 0.2282345407965385], [1.773006789094358e-07, 1.7730067890945684e-07]]"
"[[0.7681021402714084, 0.23189785972859156], [0.7681021402714084, 0.23189785972859156], [0.7681021402714084, 0.23189785972859156], [0.7681021402714084, 0.23189785972859156], [0.7681021402714084, 0.23189785972859156], [0.7681021402714084, 0.23189785972859156], [0.7681021402714084, 0.23189785972859156], [0.7681021402714084, 0.23189785972859156], [0.7681021402714084, 0.23189785972859156], [0.7681021402714084, 0.23189785972859156]]","[[0.7681021402714084, 0.23189785972859153], [0.0, 7.703719777548943e-34]]"
"[[0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386]]","[[0.7024359948269536, 0.2975640151071538], [0.0, 3.0814879110195774e-33]]"
"[[0.7816952033008319, 0.21830480663327556], [0.7816952033008319, 0.21830480663327556], [0.7816952033008319, 0.21830480663327556], [0.7816952033008319, 0.21830480663327556], [0.7816952033008319, 0.21830480663327556], [0.7816952033008319, 0.21830480663327556], [0.7819964390303773, 0.21800357090373015], [0.7816952033008319, 0.21830480663327556], [0.7816952033008319, 0.21830480663327556], [0.7816952033008319, 0.21830480663327556]]","[[0.7817253268737865, 0.218274683060321], [8.166866827929337e-09, 8.166866827927831e-09]]"
"[[0.7894214896378534, 0.21057851036214667], [0.7894214896378534, 0.21057851036214667], [0.7894214896378534, 0.21057851036214667], [0.7894214896378534, 0.21057851036214667], [0.7894214896378534, 0.21057851036214667], [0.7894214896378534, 0.21057851036214667], [0.7894214896378534, 0.21057851036214667], [0.7894214896378534, 0.21057851036214667], [0.7894214896378534, 0.21057851036214667], [0.7894214896378534, 0.21057851036214667]]","[[0.7894214896378535, 0.21057851036214664], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7915500080433452, 0.20845000189076235], [0.7915500080433452, 0.20845000189076235], [0.7915500080433452, 0.20845000189076235], [0.7915500080433452, 0.20845000189076235], [0.7915500080433452, 0.20845000189076235], [0.7915500080433452, 0.20845000189076235], [0.7915500080433452, 0.20845000189076235], [0.7915500080433452, 0.20845000189076235], [0.7915500080433452, 0.20845000189076235], [0.7915500080433452, 0.20845000189076235]]","[[0.7915500080433453, 0.20845000189076232], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245]]","[[0.7954413961646832, 0.2045586137694245], [1.232595164407831e-32, 0.0]]"
"[[0.7964621442387844, 0.20353785576121564], [0.7964621442387844, 0.20353785576121564], [0.7964621442387844, 0.20353785576121564], [0.7964621442387844, 0.20353785576121564], [0.7964621442387844, 0.20353785576121564], [0.7964621442387844, 0.20353785576121564], [0.7964621442387844, 0.20353785576121564], [0.7964621442387844, 0.20353785576121564], [0.7964621442387844, 0.20353785576121564], [0.7964621442387844, 0.20353785576121564]]","[[0.7964621442387844, 0.2035378557612156], [0.0, 7.703719777548943e-34]]"
"[[0.8051597430867062, 0.19484025691329368], [0.8051597430867062, 0.19484025691329368], [0.8051597430867062, 0.19484025691329368], [0.8051597430867062, 0.19484025691329368], [0.8051597430867062, 0.19484025691329368], [0.8051597430867062, 0.19484025691329368], [0.8051597430867062, 0.19484025691329368], [0.8051597430867062, 0.19484025691329368], [0.8051597430867062, 0.19484025691329368], [0.8051597430867062, 0.19484025691329368]]","[[0.8051597430867062, 0.19484025691329368], [0.0, 0.0]]"
"[[0.8046806826501222, 0.19531932728398535], [0.8046806826501222, 0.19531932728398535], [0.8046806826501222, 0.19531932728398535], [0.8039159797761243, 0.19608403015798317], [0.8048669697129626, 0.19513304022114483], [0.8048669697129626, 0.19513304022114483], [0.8048669697129626, 0.19513304022114483], [0.8048669697129626, 0.19513304022114483], [0.8048669697129626, 0.19513304022114483], [0.8048669697129626, 0.19513304022114483]]","[[0.8047159846004266, 0.1952840253336808], [7.805254272378687e-08, 7.805254272379811e-08]]"
"[[0.8071953668784007, 0.19280463312159934], [0.8071953668784007, 0.19280463312159934], [0.8071953668784007, 0.19280463312159934], [0.8071953668784007, 0.19280463312159934], [0.8071953668784007, 0.19280463312159934], [0.8071953668784007, 0.19280463312159934], [0.8071953668784007, 0.19280463312159934], [0.8071953668784007, 0.19280463312159934], [0.8071953668784007, 0.19280463312159934], [0.8071953668784007, 0.19280463312159934]]","[[0.8071953668784007, 0.19280463312159934], [0.0, 0.0]]"
"[[0.7983844523469155, 0.20161554765308454], [0.7983844523469155, 0.20161554765308454], [0.7983844523469155, 0.20161554765308454], [0.7993354422837537, 0.20066455771624617], [0.7993354422837537, 0.20066455771624617], [0.7993354422837537, 0.20066455771624617], [0.7983844523469155, 0.20161554765308454], [0.7983844523469155, 0.20161554765308454], [0.7993354422837537, 0.20066455771624617], [0.7983844523469155, 0.20161554765308454]]","[[0.7987648483216508, 0.20123515167834918], [2.170516463922453e-07, 2.1705164639228334e-07]]"
"[[0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834]]","[[0.801089654329024, 0.19891035560508338], [0.0, 7.703719777548943e-34]]"
"[[0.8034996912987437, 0.19650031863536377], [0.8034996912987437, 0.19650031863536377], [0.8034996912987437, 0.19650031863536377], [0.8034996912987437, 0.19650031863536377], [0.8034996912987437, 0.19650031863536377], [0.8034996912987437, 0.19650031863536377], [0.8034996912987437, 0.19650031863536377], [0.8034996912987437, 0.19650031863536377], [0.8034996912987437, 0.19650031863536377], [0.8034996912987437, 0.19650031863536377]]","[[0.8034996912987437, 0.19650031863536377], [0.0, 0.0]]"
