prob,mean_var
"[[0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549]]","[[0.8049147202067376, 0.19508526985915492], [0.0, 7.703719777548943e-34]]"
"[[0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822]]","[[0.8040590318244444, 0.19594095824144822], [0.0, 0.0]]"
"[[0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123]]","[[0.7414458360398803, 0.25855415402601223], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7285129706506561, 0.2714870293493439], [0.7323284631531971, 0.26767153684680295], [0.7410168794647891, 0.25898312053521094], [0.7323284631531971, 0.26767153684680295], [0.7410168794647891, 0.25898312053521094], [0.7410168794647891, 0.25898312053521094], [0.7410168794647891, 0.25898312053521094], [0.7410168794647891, 0.25898312053521094], [0.7432834689709619, 0.2567165310290381], [0.7443906189016413, 0.2556093810983588]]","[[0.7385928382153598, 0.26140716178464013], [2.650846776271495e-05, 2.6508467762714946e-05]]"
"[[0.8015223036752485, 0.19847769632475146], [0.8015223036752485, 0.19847769632475146], [0.8015223036752485, 0.19847769632475146], [0.8015223036752485, 0.19847769632475146], [0.8018730571415368, 0.19812693292435576], [0.8015223036752485, 0.19847769632475146], [0.8018730571415368, 0.19812693292435576], [0.8018730571415368, 0.19812693292435576], [0.8018730571415368, 0.19812693292435576], [0.8018730571415368, 0.19812693292435576]]","[[0.8016976804083926, 0.19830231462455364], [3.0756998528318386e-08, 3.0758740764287266e-08]]"
"[[0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156]]","[[0.7879772736740209, 0.2120227163918716], [0.0, 7.703719777548943e-34]]"
"[[0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159], [0.8063321881577467, 0.1936678019081459], [0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159]]","[[0.8060165100380873, 0.193983488968502], [1.1072519470187607e-08, 1.1073146675143416e-08]]"
"[[0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725]]","[[0.8035540304041728, 0.19644596959582722], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217]]","[[0.8050972495245577, 0.19490275047544217], [1.232595164407831e-32, 0.0]]"
"[[0.7810536487911404, 0.21894634127475218], [0.7810536487911404, 0.21894634127475218], [0.7810536487911404, 0.21894634127475218], [0.7807028953248522, 0.21929710467514787], [0.7807028953248522, 0.21929710467514787], [0.7807028953248522, 0.21929710467514787], [0.7807028953248522, 0.21929710467514787], [0.7810536487911404, 0.21894634127475218], [0.7810536487911404, 0.21894634127475218], [0.7810536487911404, 0.21894634127475218]]","[[0.780913347404625, 0.21908664663491045], [2.952671858716695e-08, 2.9528391133715778e-08]]"
"[[0.8050972633665797, 0.19490272669931286], [0.8050972633665797, 0.19490272669931286], [0.8050972633665797, 0.19490272669931286], [0.8050972633665797, 0.19490272669931286], [0.8050972633665797, 0.19490272669931286], [0.8050972633665797, 0.19490272669931286], [0.8050972633665797, 0.19490272669931286], [0.8050972633665797, 0.19490272669931286], [0.8050972633665797, 0.19490272669931286], [0.8050972633665797, 0.19490272669931286]]","[[0.8050972633665797, 0.19490272669931286], [0.0, 0.0]]"
"[[0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313]]","[[0.8048264645796295, 0.19517352548626316], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407]]","[[0.806050743710852, 0.1939492463550407], [0.0, 0.0]]"
"[[0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874]]","[[0.8037799068218738, 0.1962200832440187], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072]]","[[0.7414632145792928, 0.2585367854207071], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7448882483187499, 0.2551117516812502]]","[[0.7465577709131518, 0.25344222908684844], [3.0970063257982623e-07, 3.0970063257980765e-07]]"
"[[0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203]]","[[0.8024743582338724, 0.19752563183202027], [0.0, 7.703719777548943e-34]]"
"[[0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8063925658438662, 0.19360743415613388], [0.8067433193101544, 0.19325667075573816], [0.8063925658438662, 0.19360743415613388], [0.8067433193101544, 0.19325667075573816]]","[[0.8066731686168968, 0.1933268234358173], [1.9684479058111307e-08, 1.968559408914697e-08]]"
"[[0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7309479654264924, 0.2690520345735075], [0.7309479654264924, 0.2690520345735075], [0.7309479654264924, 0.2690520345735075], [0.7309479654264924, 0.2690520345735075]]","[[0.7703041724321052, 0.22969582160743016], [0.0010326073532457686, 0.001032607666020822]]"
"[[0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508]]","[[0.8056623791838575, 0.1943376108820351], [0.0, 7.703719777548943e-34]]"
"[[0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252]]","[[0.7988554858362001, 0.20114450422969252], [0.0, 0.0]]"
"[[0.8059079798589496, 0.19409201020694308], [0.8055572263926614, 0.19444277360733878], [0.8055572263926614, 0.19444277360733878], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8055572263926614, 0.19444277360733878], [0.8055572263926614, 0.19444277360733878], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308]]","[[0.8057676784724344, 0.19423231556710135], [2.9526718587166958e-08, 2.9528391133715778e-08]]"
"[[0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.8050244208582837, 0.1949755791417163], [0.8050244208582837, 0.1949755791417163], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.8050244208582837, 0.1949755791417163], [0.805375174324572, 0.1946248157413206]]","[[0.8052699482846855, 0.19473004476143932], [2.5835878763771082e-08, 2.5837342242001308e-08]]"
"[[0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989]]","[[0.7824083264902085, 0.2175916834438989], [0.0, 0.0]]"
"[[0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163]]","[[0.7809077257214911, 0.2190922842126163], [1.232595164407831e-32, 0.0]]"
"[[0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634]]","[[0.7843068234639211, 0.21569318647018637], [0.0, 7.703719777548943e-34]]"
"[[0.7473497885796746, 0.25265020148621803], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805]]","[[0.7488160273768105, 0.25118396268908205], [2.3887291224738486e-07, 2.388729122474173e-07]]"
"[[0.7494885203083542, 0.25051146975753824], [0.7494885203083542, 0.25051146975753824], [0.7494885203083542, 0.25051146975753824], [0.7494885203083542, 0.25051146975753824], [0.7494885203083542, 0.25051146975753824], [0.7494885203083542, 0.25051146975753824], [0.7494885203083542, 0.25051146975753824], [0.7478593660893144, 0.2521406239765782], [0.7494885203083542, 0.25051146975753824], [0.7494885203083542, 0.25051146975753824]]","[[0.7493256048864503, 0.25067438517944224], [2.3887291224738486e-07, 2.388729122474173e-07]]"
"[[0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559]]","[[0.7436475701366367, 0.2563524199292559], [0.0, 0.0]]"
"[[0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665]]","[[0.7834376602646609, 0.21656234966944665], [0.0, 0.0]]"
"[[0.73216771305027, 0.26783228694973016], [0.73216771305027, 0.26783228694973016], [0.73216771305027, 0.26783228694973016], [0.727142814052768, 0.2728571859472319], [0.7395182212840724, 0.26048177871592765], [0.7395182212840724, 0.26048177871592765], [0.727142814052768, 0.2728571859472319], [0.727142814052768, 0.2728571859472319], [0.7394420945122935, 0.2605579054877066], [0.7395182212840724, 0.26048177871592765]]","[[0.7335928339673624, 0.2664071660326376], [2.7044567306256578e-05, 2.7044567306256192e-05]]"
"[[0.6081398449391836, 0.39186015506081634], [0.6141122568504548, 0.3858877530836527], [0.6141122568504548, 0.3858877530836527], [0.6016846746631269, 0.3983153352709805], [0.5989892571991028, 0.4010107527350047], [0.5989892571991028, 0.4010107527350047], [0.5966874441536896, 0.40331256578041796], [0.5966874441536896, 0.40331256578041796], [0.5995445870108324, 0.4004554229232751], [0.5995445870108324, 0.4004554229232751]]","[[0.6028491610030471, 0.39715084793764976], [4.106336634385028e-05, 4.106337685550384e-05]]"
"[[0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273]]","[[0.8012988734178347, 0.198701136516273], [1.232595164407831e-32, 0.0]]"
