prob,mean_var
"[[0.7947606829092821, 0.2052393071566104], [0.7947606829092821, 0.2052393071566104], [0.7947606829092821, 0.2052393071566104], [0.7947606829092821, 0.2052393071566104], [0.7947606829092821, 0.2052393071566104], [0.7947606829092821, 0.2052393071566104], [0.7947606829092821, 0.2052393071566104], [0.7947606829092821, 0.2052393071566104], [0.7947606829092821, 0.2052393071566104], [0.7947606829092821, 0.2052393071566104]]","[[0.7947606829092821, 0.2052393071566104], [0.0, 0.0]]"
"[[0.7946659113106637, 0.2053340787552289], [0.7946659113106637, 0.2053340787552289], [0.7946659113106637, 0.2053340787552289], [0.7946659113106637, 0.2053340787552289], [0.7946659113106637, 0.2053340787552289], [0.7946659113106637, 0.2053340787552289], [0.7946659113106637, 0.2053340787552289], [0.7946659113106637, 0.2053340787552289], [0.7946659113106637, 0.2053340787552289], [0.7946659113106637, 0.2053340787552289]]","[[0.7946659113106637, 0.2053340787552289], [0.0, 0.0]]"
"[[0.7944794164111856, 0.205520573654707], [0.7944794164111856, 0.205520573654707], [0.7944794164111856, 0.205520573654707], [0.7944794164111856, 0.205520573654707], [0.7944794164111856, 0.205520573654707], [0.7944794164111856, 0.205520573654707], [0.7944794164111856, 0.205520573654707], [0.7944794164111856, 0.205520573654707], [0.7944794164111856, 0.205520573654707], [0.7944794164111856, 0.205520573654707]]","[[0.7944794164111856, 0.205520573654707], [0.0, 0.0]]"
"[[0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577]]","[[0.7998641409388424, 0.20013585906115766], [0.0, 7.703719777548943e-34]]"
"[[0.8033498449116849, 0.19665015508831515], [0.8033498449116849, 0.19665015508831515], [0.8033498449116849, 0.19665015508831515], [0.8033498449116849, 0.19665015508831515], [0.8033498449116849, 0.19665015508831515], [0.8033498449116849, 0.19665015508831515], [0.8033498449116849, 0.19665015508831515], [0.8033498449116849, 0.19665015508831515], [0.8033498449116849, 0.19665015508831515], [0.8033498449116849, 0.19665015508831515]]","[[0.8033498449116848, 0.19665015508831513], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.802011768662667, 0.19798823133733304], [0.802011768662667, 0.19798823133733304], [0.802011768662667, 0.19798823133733304], [0.802011768662667, 0.19798823133733304], [0.798747067955016, 0.20125294197909135], [0.802011768662667, 0.19798823133733304], [0.802011768662667, 0.19798823133733304], [0.802011768662667, 0.19798823133733304], [0.802011768662667, 0.19798823133733304], [0.802011768662667, 0.19798823133733304]]","[[0.801685298591902, 0.1983147024015089], [9.592443639482938e-07, 9.592502016969001e-07]]"
"[[0.7950668093609331, 0.20493318070495956], [0.7950668093609331, 0.20493318070495956], [0.7950668093609331, 0.20493318070495956], [0.7950668093609331, 0.20493318070495956], [0.7950668093609331, 0.20493318070495956], [0.7950668093609331, 0.20493318070495956], [0.7950668093609331, 0.20493318070495956], [0.7950668093609331, 0.20493318070495956], [0.7950668093609331, 0.20493318070495956], [0.7950668093609331, 0.20493318070495956]]","[[0.7950668093609331, 0.20493318070495956], [0.0, 0.0]]"
"[[0.7727043739700644, 0.22729561609582816], [0.7727043739700644, 0.22729561609582816], [0.7727043739700644, 0.22729561609582816], [0.7727043739700644, 0.22729561609582816], [0.7727043739700644, 0.22729561609582816], [0.7727043739700644, 0.22729561609582816], [0.7727043739700644, 0.22729561609582816], [0.7727043739700644, 0.22729561609582816], [0.7727043739700644, 0.22729561609582816], [0.7727043739700644, 0.22729561609582816]]","[[0.7727043739700645, 0.2272956160958282], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7727270604096151, 0.22727293959038486], [0.7727270604096151, 0.22727293959038486], [0.7727270604096151, 0.22727293959038486], [0.7727270604096151, 0.22727293959038486], [0.7727270604096151, 0.22727293959038486], [0.7727270604096151, 0.22727293959038486], [0.7727270604096151, 0.22727293959038486], [0.7727270604096151, 0.22727293959038486], [0.7727270604096151, 0.22727293959038486], [0.7727270604096151, 0.22727293959038486]]","[[0.772727060409615, 0.22727293959038483], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7700820504443993, 0.22991795948970814], [0.7700820504443993, 0.22991795948970814], [0.7700820504443993, 0.22991795948970814], [0.7700820504443993, 0.22991795948970814], [0.7700820504443993, 0.22991795948970814], [0.7700820504443993, 0.22991795948970814], [0.7700820504443993, 0.22991795948970814], [0.7700820504443993, 0.22991795948970814], [0.7700820504443993, 0.22991795948970814], [0.7700820504443993, 0.22991795948970814]]","[[0.7700820504443993, 0.22991795948970814], [0.0, 0.0]]"
"[[0.7842618174681834, 0.21573818253181662], [0.7842618174681834, 0.21573818253181662], [0.7842618174681834, 0.21573818253181662], [0.7842618174681834, 0.21573818253181662], [0.7842618174681834, 0.21573818253181662], [0.7877702100127205, 0.21222978998727948], [0.7877702100127205, 0.21222978998727948], [0.7877702100127205, 0.21222978998727948], [0.7877702100127205, 0.21222978998727948], [0.7842618174681834, 0.21573818253181662]]","[[0.7856651744859982, 0.21433482551400176], [2.9541163791753503e-06, 2.954116379175303e-06]]"
"[[0.6841927812970838, 0.31580721870291617], [0.6841927812970838, 0.31580721870291617], [0.6841927812970838, 0.31580721870291617], [0.6841927812970838, 0.31580721870291617], [0.6841927812970838, 0.31580721870291617], [0.6841927812970838, 0.31580721870291617], [0.6880832063706449, 0.311916793629355], [0.6880832063706449, 0.311916793629355], [0.6880832063706449, 0.311916793629355], [0.6880832063706449, 0.311916793629355]]","[[0.6857489513265083, 0.3142510486734917], [3.6324977407182507e-06, 3.632497740718458e-06]]"
"[[0.7645108190003688, 0.23548918099963134], [0.7645108190003688, 0.23548918099963134], [0.7645108190003688, 0.23548918099963134], [0.7645108190003688, 0.23548918099963134], [0.7645108190003688, 0.23548918099963134], [0.7645108190003688, 0.23548918099963134], [0.7645108190003688, 0.23548918099963134], [0.7645108190003688, 0.23548918099963134], [0.7645108190003688, 0.23548918099963134], [0.7645108190003688, 0.23548918099963134]]","[[0.7645108190003687, 0.2354891809996314], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.774514129600744, 0.2254858803333634], [0.774514129600744, 0.2254858803333634], [0.774514129600744, 0.2254858803333634], [0.774514129600744, 0.2254858803333634], [0.774514129600744, 0.2254858803333634], [0.774514129600744, 0.2254858803333634], [0.774514129600744, 0.2254858803333634], [0.774514129600744, 0.2254858803333634], [0.774514129600744, 0.2254858803333634], [0.774514129600744, 0.2254858803333634]]","[[0.7745141296007441, 0.2254858803333634], [1.232595164407831e-32, 0.0]]"
"[[0.753600668675677, 0.24639933132432312], [0.753600668675677, 0.24639933132432312], [0.753600668675677, 0.24639933132432312], [0.753600668675677, 0.24639933132432312], [0.753600668675677, 0.24639933132432312], [0.753600668675677, 0.24639933132432312], [0.753600668675677, 0.24639933132432312], [0.753600668675677, 0.24639933132432312], [0.753600668675677, 0.24639933132432312], [0.753600668675677, 0.24639933132432312]]","[[0.753600668675677, 0.24639933132432307], [0.0, 3.0814879110195774e-33]]"
"[[0.5649323308863685, 0.4350676691136315], [0.5649323308863685, 0.4350676691136315], [0.5668794208334584, 0.43312057916654156], [0.5649323308863685, 0.4350676691136315], [0.5649323308863685, 0.4350676691136315], [0.5649323308863685, 0.4350676691136315], [0.5668794208334584, 0.43312057916654156], [0.5668794208334584, 0.43312057916654156], [0.5668794208334584, 0.43312057916654156], [0.5668794208334584, 0.43312057916654156]]","[[0.5659058758599136, 0.4340941241400865], [9.477898155146565e-07, 9.477898155146563e-07]]"
"[[0.34054037191258635, 0.6594596280874138], [0.34054037191258635, 0.6594596280874138], [0.34054037191258635, 0.6594596280874138], [0.49473233149812174, 0.5052676685018783], [0.49473233149812174, 0.5052676685018783], [0.49473233149812174, 0.5052676685018783], [0.4942761911472446, 0.5057238088527555], [0.49473233149812174, 0.5052676685018783], [0.49473233149812174, 0.5052676685018783], [0.49473233149812174, 0.5052676685018783]]","[[0.4484291295873734, 0.5515708704126266], [0.004988582419462655, 0.004988582419462659]]"
"[[0.7563370688960006, 0.2436629311039995], [0.7563370688960006, 0.2436629311039995], [0.7571971325271485, 0.2428028674728515], [0.7571971325271485, 0.2428028674728515], [0.7571971325271485, 0.2428028674728515], [0.7571971325271485, 0.2428028674728515], [0.7571971325271485, 0.2428028674728515], [0.7571971325271485, 0.2428028674728515], [0.7571971325271485, 0.2428028674728515], [0.7571971325271485, 0.2428028674728515]]","[[0.7570251198009188, 0.24297488019908112], [1.1835351193972375e-07, 1.1835351193975431e-07]]"
"[[0.5559040897167657, 0.44409591028323425], [0.5559040897167657, 0.44409591028323425], [0.5559040897167657, 0.44409591028323425], [0.5559040897167657, 0.44409591028323425], [0.5559040897167657, 0.44409591028323425], [0.5559040897167657, 0.44409591028323425], [0.5559040897167657, 0.44409591028323425], [0.5559040897167657, 0.44409591028323425], [0.5559040897167657, 0.44409591028323425], [0.5559040897167657, 0.44409591028323425]]","[[0.5559040897167657, 0.4440959102832343], [0.0, 3.0814879110195774e-33]]"
"[[0.7560852359755393, 0.24391476402446063], [0.7560852359755393, 0.24391476402446063], [0.7560852359755393, 0.24391476402446063], [0.7560852359755393, 0.24391476402446063], [0.7560852359755393, 0.24391476402446063], [0.7560852359755393, 0.24391476402446063], [0.7560852359755393, 0.24391476402446063], [0.7560852359755393, 0.24391476402446063], [0.7560852359755393, 0.24391476402446063], [0.7560852359755393, 0.24391476402446063]]","[[0.7560852359755393, 0.24391476402446063], [0.0, 0.0]]"
"[[0.7003620750792493, 0.29963792492075064], [0.6997685328190405, 0.30023146718095955], [0.6997685328190405, 0.30023146718095955], [0.6997685328190405, 0.30023146718095955], [0.6997685328190405, 0.30023146718095955], [0.6997685328190405, 0.30023146718095955], [0.7003620750792493, 0.29963792492075064], [0.7003620750792493, 0.29963792492075064], [0.6997685328190405, 0.30023146718095955], [0.7003620750792493, 0.29963792492075064]]","[[0.700005949723124, 0.299994050276876], [8.45501795169054e-08, 8.455017951693705e-08]]"
"[[0.7523488667854639, 0.24765113321453613], [0.7523488667854639, 0.24765113321453613], [0.7523488667854639, 0.24765113321453613], [0.7523488667854639, 0.24765113321453613], [0.7523488667854639, 0.24765113321453613], [0.7523488667854639, 0.24765113321453613], [0.7523488667854639, 0.24765113321453613], [0.7523488667854639, 0.24765113321453613], [0.7523488667854639, 0.24765113321453613], [0.7523488667854639, 0.24765113321453613]]","[[0.752348866785464, 0.24765113321453613], [1.232595164407831e-32, 0.0]]"
"[[0.7795878787978724, 0.22041212120212753], [0.7795878787978724, 0.22041212120212753], [0.7795878787978724, 0.22041212120212753], [0.7795878787978724, 0.22041212120212753], [0.7795878787978724, 0.22041212120212753], [0.7795878787978724, 0.22041212120212753], [0.7795878787978724, 0.22041212120212753], [0.7795878787978724, 0.22041212120212753], [0.7795878787978724, 0.22041212120212753], [0.7795878787978724, 0.22041212120212753]]","[[0.7795878787978723, 0.22041212120212755], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7755148822149861, 0.22448511778501393], [0.7755148822149861, 0.22448511778501393], [0.7755148822149861, 0.22448511778501393], [0.7755148822149861, 0.22448511778501393], [0.7755148822149861, 0.22448511778501393], [0.7755148822149861, 0.22448511778501393], [0.7755148822149861, 0.22448511778501393], [0.7755148822149861, 0.22448511778501393], [0.7755148822149861, 0.22448511778501393], [0.7755148822149861, 0.22448511778501393]]","[[0.775514882214986, 0.22448511778501393], [1.232595164407831e-32, 0.0]]"
"[[0.7691667872556597, 0.23083321274434024], [0.7691667872556597, 0.23083321274434024], [0.7691667872556597, 0.23083321274434024], [0.7673442764331488, 0.23265572356685107], [0.7673442764331488, 0.23265572356685107], [0.7673442764331488, 0.23265572356685107], [0.7691667872556597, 0.23083321274434024], [0.7673442764331488, 0.23265572356685107], [0.7673442764331488, 0.23265572356685107], [0.7673442764331488, 0.23265572356685107]]","[[0.7680732807621531, 0.23192671923784675], [7.971709675605904e-07, 7.971709675605903e-07]]"
"[[0.7774142316454246, 0.2225857683545753], [0.7774142316454246, 0.2225857683545753], [0.7774142316454246, 0.2225857683545753], [0.7774142316454246, 0.2225857683545753], [0.7774142316454246, 0.2225857683545753], [0.7774142316454246, 0.2225857683545753], [0.7774142316454246, 0.2225857683545753], [0.7774142316454246, 0.2225857683545753], [0.7774142316454246, 0.2225857683545753], [0.7774142316454246, 0.2225857683545753]]","[[0.7774142316454247, 0.22258576835457528], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7784872630611733, 0.22151273693882664], [0.7784872630611733, 0.22151273693882664], [0.7784872630611733, 0.22151273693882664], [0.7784872630611733, 0.22151273693882664], [0.7784872630611733, 0.22151273693882664], [0.7784872630611733, 0.22151273693882664], [0.7784872630611733, 0.22151273693882664], [0.7784872630611733, 0.22151273693882664], [0.7784872630611733, 0.22151273693882664], [0.7784872630611733, 0.22151273693882664]]","[[0.7784872630611732, 0.22151273693882664], [1.232595164407831e-32, 0.0]]"
"[[0.7865178298411442, 0.2134821602247484], [0.7865178298411442, 0.2134821602247484], [0.7865178298411442, 0.2134821602247484], [0.7865178298411442, 0.2134821602247484], [0.7865178298411442, 0.2134821602247484], [0.7865178298411442, 0.2134821602247484], [0.7865178298411442, 0.2134821602247484], [0.7865178298411442, 0.2134821602247484], [0.7865178298411442, 0.2134821602247484], [0.7865178298411442, 0.2134821602247484]]","[[0.7865178298411442, 0.2134821602247484], [0.0, 0.0]]"
"[[0.7685585099502331, 0.23144148011565954], [0.7685585099502331, 0.23144148011565954], [0.7685585099502331, 0.23144148011565954], [0.7685585099502331, 0.23144148011565954], [0.7685585099502331, 0.23144148011565954], [0.7685585099502331, 0.23144148011565954], [0.7685585099502331, 0.23144148011565954], [0.7685585099502331, 0.23144148011565954], [0.7685585099502331, 0.23144148011565954], [0.7685585099502331, 0.23144148011565954]]","[[0.768558509950233, 0.23144148011565954], [1.232595164407831e-32, 0.0]]"
"[[0.762644314062323, 0.23735568593767697], [0.762644314062323, 0.23735568593767697], [0.762644314062323, 0.23735568593767697], [0.762644314062323, 0.23735568593767697], [0.762644314062323, 0.23735568593767697], [0.762644314062323, 0.23735568593767697], [0.762644314062323, 0.23735568593767697], [0.762644314062323, 0.23735568593767697], [0.762644314062323, 0.23735568593767697], [0.762644314062323, 0.23735568593767697]]","[[0.7626443140623229, 0.23735568593767695], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8002774524804547, 0.19972254751954535], [0.8002774524804547, 0.19972254751954535], [0.8011375161116027, 0.19886248388839742], [0.8011375161116027, 0.19886248388839742], [0.8011375161116027, 0.19886248388839742], [0.8011375161116027, 0.19886248388839742], [0.8011375161116027, 0.19886248388839742], [0.8011375161116027, 0.19886248388839742], [0.8011375161116027, 0.19886248388839742], [0.8011375161116027, 0.19886248388839742]]","[[0.8009655033853731, 0.199034496614627], [1.1835351193975431e-07, 1.1835351193973904e-07]]"
"[[0.8021895868368389, 0.19781041316316106], [0.8021895868368389, 0.19781041316316106], [0.8021895868368389, 0.19781041316316106], [0.8021895868368389, 0.19781041316316106], [0.8021895868368389, 0.19781041316316106], [0.8021895868368389, 0.19781041316316106], [0.8021895868368389, 0.19781041316316106], [0.8021895868368389, 0.19781041316316106], [0.8021895868368389, 0.19781041316316106], [0.8021895868368389, 0.19781041316316106]]","[[0.8021895868368389, 0.19781041316316106], [0.0, 0.0]]"
"[[0.7984393401264986, 0.2015606698076088], [0.8017574267458883, 0.19824257325411176], [0.8017574267458883, 0.19824257325411176], [0.7975674434479106, 0.2024325565520894], [0.7799453735041499, 0.2200546364299575], [0.7984393401264986, 0.2015606698076088], [0.7984393401264986, 0.2015606698076088], [0.7799453735041499, 0.2200546364299575], [0.7799453735041499, 0.2200546364299575], [0.7799453735041499, 0.2200546364299575]]","[[0.7916181811335783, 0.20838182582029696], [9.256047070928899e-05, 9.256052281917361e-05]]"
