prob,mean_var
"[[0.8061003506718732, 0.19389965926223418], [0.8061003506718732, 0.19389965926223418], [0.8061003506718732, 0.19389965926223418], [0.8061003506718732, 0.19389965926223418], [0.8061003506718732, 0.19389965926223418], [0.8061003506718732, 0.19389965926223418], [0.8061003506718732, 0.19389965926223418], [0.8059140636090328, 0.19408594632507467], [0.805149360735035, 0.1948506491990725], [0.805149360735035, 0.1948506491990725]]","[[0.8058915239782216, 0.19410848595588587], [1.4073807099020816e-07, 1.4073807099021605e-07]]"
"[[0.8058250746806238, 0.19417493525348373], [0.8065897775546217, 0.19341023237948587], [0.8067760646174621, 0.19322394531664536], [0.8067760646174621, 0.19322394531664536], [0.8067760646174621, 0.19322394531664536], [0.8067760646174621, 0.19322394531664536], [0.8067760646174621, 0.19322394531664536], [0.8067760646174621, 0.19322394531664536], [0.8067760646174621, 0.19322394531664536], [0.8067760646174621, 0.19322394531664536]]","[[0.8066623369174941, 0.19333767301661325], [8.097448323495773e-08, 8.097448323497329e-08]]"
"[[0.8072984107441039, 0.1927015991900036], [0.8063474208072656, 0.1936525891268419], [0.8071121236812635, 0.19288788625284406], [0.8063474208072656, 0.1936525891268419], [0.8063474208072656, 0.1936525891268419], [0.6425204078643718, 0.3574795921356282], [0.6280621683663405, 0.37193783163365945], [0.6425204078643718, 0.3574795921356282], [0.622944921127598, 0.377055078872402], [0.622944921127598, 0.377055078872402]]","[[0.7192445623197444, 0.2807554426473093], [0.007686957494038159, 0.007686956625340249]]"
"[[0.8064685478443493, 0.19353146208975816], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177]]","[[0.8066362062009057, 0.19336380373320178], [3.1232582803609535e-09, 3.12325828035537e-09]]"
"[[0.8068881991955599, 0.19311181073854758], [0.8068881991955599, 0.19311181073854758], [0.8068881991955599, 0.19311181073854758], [0.8068881991955599, 0.19311181073854758], [0.8068881991955599, 0.19311181073854758], [0.8068881991955599, 0.19311181073854758], [0.8068881991955599, 0.19311181073854758], [0.8068881991955599, 0.19311181073854758], [0.8068881991955599, 0.19311181073854758], [0.8068881991955599, 0.19311181073854758]]","[[0.80688819919556, 0.1931118107385476], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7962901759461095, 0.203709833987998], [0.7962901759461095, 0.203709833987998], [0.7962901759461095, 0.203709833987998], [0.7972411658829479, 0.20275884405115963], [0.7962901759461095, 0.203709833987998], [0.7970548788201074, 0.20294513111400012], [0.795512135742467, 0.2044878741916404], [0.7962901759461095, 0.203709833987998], [0.7962901759461095, 0.203709833987998], [0.6339007199311406, 0.36609928006885945]]","[[0.780144995605332, 0.21985501333536478], [0.0023765761441379187, 0.002376575853576658]]"
"[[0.7968612998839295, 0.20313870011607052], [0.7881441544608565, 0.2118558455391435], [0.7968612998839295, 0.20313870011607052], [0.7652211696967894, 0.23477883030321064], [0.7916006858354615, 0.20839931416453852], [0.7927320038208759, 0.20726799617912406], [0.7927320038208759, 0.20726799617912406], [0.7927320038208759, 0.20726799617912406], [0.7927320038208759, 0.20726799617912406], [0.7927320038208759, 0.20726799617912406]]","[[0.7902348628865347, 0.20976513711346537], [7.509192798304242e-05, 7.509192798304273e-05]]"
"[[0.6236069980062751, 0.376393001993725], [0.3755028471067301, 0.6244971528932699], [0.38109424495619243, 0.6189057550438075], [0.3755028471067301, 0.6244971528932699], [0.38109424495619243, 0.6189057550438075], [0.3755028471067301, 0.6244971528932699], [0.382055444082404, 0.617944555917596], [0.6236069980062751, 0.376393001993725], [0.6339381869541413, 0.36606181304585866], [0.6512731382664797, 0.34872686173352035]]","[[0.4803177796548151, 0.519682220345185], [0.01561931808919, 0.01561931808918999]]"
"[[0.7940285015323297, 0.20597149846767038], [0.7940285015323297, 0.20597149846767038], [0.7940285015323297, 0.20597149846767038], [0.7940285015323297, 0.20597149846767038], [0.7940285015323297, 0.20597149846767038], [0.7940285015323297, 0.20597149846767038], [0.7940285015323297, 0.20597149846767038], [0.7940285015323297, 0.20597149846767038], [0.7940285015323297, 0.20597149846767038], [0.7940285015323297, 0.20597149846767038]]","[[0.7940285015323296, 0.20597149846767038], [1.232595164407831e-32, 0.0]]"
"[[0.590488690937569, 0.409511309062431], [0.6306657886201963, 0.3693342213139112], [0.6306657886201963, 0.3693342213139112], [0.6378958046972998, 0.3621042052368077], [0.6224290769550337, 0.3775709329790738], [0.625483230130811, 0.37451677980329645], [0.6378958046972998, 0.3621042052368077], [0.625483230130811, 0.37451677980329645], [0.6224290769550337, 0.3775709329790738], [0.3395257930607533, 0.6604742069392467]]","[[0.5962962284805003, 0.4037037794667856], [0.007485798047864231, 0.007485797526168689]]"
"[[0.765833577830895, 0.23416642216910502], [0.7606077525791081, 0.2393922474208919], [0.765833577830895, 0.23416642216910502], [0.765833577830895, 0.23416642216910502], [0.765833577830895, 0.23416642216910502], [0.7606077525791081, 0.2393922474208919], [0.7438764221996713, 0.2561235778003287], [0.7459998789897949, 0.25400012101020525], [0.7606077525791081, 0.2393922474208919], [0.765833577830895, 0.23416642216910502]]","[[0.7600867448081265, 0.2399132551918735], [6.271591439040546e-05, 6.271591439040578e-05]]"
"[[0.7004275433508944, 0.29957245664910553], [0.7004275433508944, 0.29957245664910553], [0.6920832180200812, 0.30791678197991884], [0.6625411776181395, 0.33745882238186065], [0.7004275433508944, 0.29957245664910553], [0.6920832180200812, 0.30791678197991884], [0.6840751617393352, 0.31592483826066475], [0.6920832180200812, 0.30791678197991884], [0.7004275433508944, 0.29957245664910553], [0.7004275433508944, 0.29957245664910553]]","[[0.6925003710172191, 0.307499628982781], [0.00012832597764075968, 0.00012832597764076082]]"
"[[0.5480838096663972, 0.4519161903336027], [0.31726312868969025, 0.6827368713103098], [0.31071053171401636, 0.6892894682859837], [0.31071053171401636, 0.6892894682859837], [0.31071053171401636, 0.6892894682859837], [0.31071053171401636, 0.6892894682859837], [0.6056156807655069, 0.39438431923449313], [0.6056156807655069, 0.39438431923449313], [0.6056156807655069, 0.39438431923449313], [0.6056156807655069, 0.39438431923449313]]","[[0.4530651788274181, 0.5469348211725821], [0.020161674181350002, 0.020161674181350012]]"
"[[0.8011384227754004, 0.19886157722459966], [0.8011384227754004, 0.19886157722459966], [0.7736298539684601, 0.22637014603153985], [0.7857856823307673, 0.2142143176692326], [0.8011384227754004, 0.19886157722459966], [0.8058891996059817, 0.19411080039401832], [0.7931311041203819, 0.2068688958796181], [0.7932026802382198, 0.20679731976178026], [0.7932026802382198, 0.20679731976178026], [0.7932026802382198, 0.20679731976178026]]","[[0.7941459149066451, 0.20585408509335487], [7.790913954066509e-05, 7.790913954066443e-05]]"
"[[0.3596446205707362, 0.6403553794292637], [0.35698300440912006, 0.6430169955908799], [0.3591526296556684, 0.6408473703443316], [0.3591526296556684, 0.6408473703443316], [0.366966249727353, 0.633033750272647], [0.3647440275051308, 0.6352559724948693], [0.6596491765566213, 0.34035082344337875], [0.3591526296556684, 0.6408473703443316], [0.3647440275051308, 0.6352559724948693], [0.3596446205707362, 0.6403553794292637]]","[[0.39098336158118335, 0.6090166384188167], [0.008029499125253465, 0.008029499125253463]]"
"[[0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006], [0.7926530174858, 0.20734698251420006]]","[[0.7926530174858, 0.20734698251420008], [0.0, 7.703719777548943e-34]]"
"[[0.39629028450814113, 0.6037097154918588], [0.4018816823576035, 0.5981183176423964], [0.4018816823576035, 0.5981183176423964], [0.39629028450814113, 0.6037097154918588], [0.39629028450814113, 0.6037097154918588], [0.39629028450814113, 0.6037097154918588], [0.4018816823576035, 0.5981183176423964], [0.6945646091868718, 0.30543539081312815], [0.6945646091868718, 0.30543539081312815], [0.4018816823576035, 0.5981183176423964]]","[[0.45818170858367224, 0.5418182914163276], [0.013975471670377725, 0.013975471670377725]]"
"[[0.7671592578848685, 0.23284074211513153], [0.7671592578848685, 0.23284074211513153], [0.7618359074553336, 0.23816409254466644], [0.7671592578848685, 0.23284074211513153], [0.7671592578848685, 0.23284074211513153], [0.7671592578848685, 0.23284074211513153], [0.7671592578848685, 0.23284074211513153], [0.7671592578848685, 0.23284074211513153], [0.7671592578848685, 0.23284074211513153], [0.7671592578848685, 0.23284074211513153]]","[[0.766626922841915, 0.23337307715808503], [2.5504253816066584e-06, 2.5504253816066584e-06]]"
"[[0.7445510197096131, 0.2554489802903868], [0.7473836942814182, 0.2526163057185818], [0.7445510197096131, 0.2554489802903868], [0.7445510197096131, 0.2554489802903868], [0.7445510197096131, 0.2554489802903868], [0.7445510197096131, 0.2554489802903868], [0.7473836942814182, 0.2526163057185818], [0.7474795548531475, 0.25252044514685246], [0.7474795548531475, 0.25252044514685246], [0.7474795548531475, 0.25252044514685246]]","[[0.7459961151670345, 0.2540038848329655], [2.089403590965239e-06, 2.0894035909651893e-06]]"
"[[0.6577954945146695, 0.3422045054853305], [0.6599455666647417, 0.34005443333525837], [0.6608966960383266, 0.3391033039616735], [0.6599455666647417, 0.34005443333525837], [0.642985193401446, 0.35701480659855395], [0.642985193401446, 0.35701480659855395], [0.642985193401446, 0.35701480659855395], [0.6215520630289819, 0.3784479369710181], [0.6348375065530767, 0.36516249344692325], [0.6215520630289819, 0.3784479369710181]]","[[0.6445480536697857, 0.3554519463302142], [0.00020761931021575814, 0.00020761931021575768]]"
"[[0.7560826821059123, 0.24391731789408766], [0.7560826821059123, 0.24391731789408766], [0.7578531401604671, 0.24214685983953285], [0.7578531401604671, 0.24214685983953285], [0.7551315527323275, 0.24486844726767246], [0.753216733811411, 0.24678326618858892], [0.7546389560336332, 0.2453610439663667], [0.744321841301721, 0.2556781586982789], [0.7304927792042554, 0.26950722079574463], [0.7304927792042554, 0.26950722079574463]]","[[0.7496166286820363, 0.25038337131796373], [0.00010473768637795015, 0.00010473768637795042]]"
"[[0.7546247966839914, 0.24537520331600857], [0.7546247966839914, 0.24537520331600857], [0.7546247966839914, 0.24537520331600857], [0.75175884838949, 0.24824115161050986], [0.75175884838949, 0.24824115161050986], [0.745649448681572, 0.25435055131842793], [0.7309439682736437, 0.2690560317263562], [0.7448483437091963, 0.25515165629080366], [0.7472161153482387, 0.2527838846517613], [0.7527396955434598, 0.24726030445654024]]","[[0.7488789658387065, 0.25112103416129344], [4.8164130240524184e-05, 4.8164130240524144e-05]]"
"[[0.7352255306335559, 0.26477446936644417], [0.7352255306335559, 0.26477446936644417], [0.7352255306335559, 0.26477446936644417], [0.7352255306335559, 0.26477446936644417], [0.7352255306335559, 0.26477446936644417], [0.7352255306335559, 0.26477446936644417], [0.7352255306335559, 0.26477446936644417], [0.7355883838427335, 0.26441161615726655], [0.7352255306335559, 0.26477446936644417], [0.7355883838427335, 0.26441161615726655]]","[[0.7352981012753914, 0.26470189872460864], [2.106599222567916e-08, 2.106599222567916e-08]]"
"[[0.7356573676837853, 0.26434263231621474], [0.7356573676837853, 0.26434263231621474], [0.7216235862852064, 0.2783764137147936], [0.7356573676837853, 0.26434263231621474], [0.7216235862852064, 0.2783764137147936], [0.6979674657764305, 0.3020325342235695], [0.6979674657764305, 0.3020325342235695], [0.6905378638528399, 0.3094621361471602], [0.6905378638528399, 0.3094621361471602], [0.6905378638528399, 0.3094621361471602]]","[[0.711776779873315, 0.2882232201266851], [0.0003639435588374488, 0.00036394355883744977]]"
"[[0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122], [0.8016128516806663, 0.19838715825344122]]","[[0.8016128516806663, 0.19838715825344125], [0.0, 7.703719777548943e-34]]"
"[[0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8002025743967751, 0.199797425603225], [0.6287909164825235, 0.37120908351747656], [0.6256226745123191, 0.37437732548768093], [0.6085793878764582, 0.3914206121235419], [0.6085793878764582, 0.3914206121235419], [0.6085793878764582, 0.3914206121235419]]","[[0.7104586992640518, 0.28954130073594814], [0.008961595531844061, 0.008961595531844066]]"
"[[0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842], [0.8060581659048816, 0.19394183409511842]]","[[0.8060581659048814, 0.19394183409511842], [1.232595164407831e-32, 0.0]]"
"[[0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286], [0.8055565229422471, 0.19444347705775286]]","[[0.8055565229422472, 0.19444347705775283], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884], [0.8041684980893287, 0.19583151184477884]]","[[0.8041684980893287, 0.19583151184477884], [0.0, 0.0]]"
"[[0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053], [0.8065982332853795, 0.19340176671462053]]","[[0.8065982332853794, 0.19340176671462056], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8014678617955896, 0.19853213820441054], [0.7865975765328178, 0.2134024234671823], [0.8048658244400199, 0.1951341854940876], [0.8056305273140177, 0.19436948262008977], [0.8048658244400199, 0.1951341854940876], [0.8014678617955896, 0.19853213820441054], [0.8048658244400199, 0.1951341854940876], [0.8058168143768581, 0.19418319555724925], [0.8058168143768581, 0.19418319555724925], [0.8058168143768581, 0.19418319555724925]]","[[0.8027211743888649, 0.1972788325650104], [3.1412385951109203e-05, 3.141234893620292e-05]]"
"[[0.6645555523830008, 0.33544444761699926], [0.6645555523830008, 0.33544444761699926], [0.4178895115304428, 0.5821104884695572], [0.4178895115304428, 0.5821104884695572], [0.7105724383597111, 0.2894275616402889], [0.7105724383597111, 0.2894275616402889], [0.7105724383597111, 0.2894275616402889], [0.7105724383597111, 0.2894275616402889], [0.7105724383597111, 0.2894275616402889], [0.7105724383597111, 0.2894275616402889]]","[[0.6428324757985153, 0.3571675242014846], [0.012967467362675875, 0.012967467362675875]]"
