prob,mean_var
"[[0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254]]","[[0.8069858970616849, 0.19301411287242254], [1.232595164407831e-32, 0.0]]"
"[[0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206]]","[[0.8009235678896053, 0.1990764420445021], [0.0, 7.703719777548943e-34]]"
"[[0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244]]","[[0.8064766482633475, 0.19352335173665242], [0.0, 7.703719777548943e-34]]"
"[[0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926]]","[[0.8053688821138207, 0.19463111788617926], [0.0, 0.0]]"
"[[0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024]]","[[0.8034532255134998, 0.1965467744865002], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643]]","[[0.8048084271733235, 0.19519157282667643], [0.0, 0.0]]"
"[[0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259]]","[[0.8065746415294741, 0.1934253584705259], [1.232595164407831e-32, 0.0]]"
"[[0.7666684847517894, 0.2333315152482108], [0.7666684847517894, 0.2333315152482108], [0.7666684847517894, 0.2333315152482108], [0.7668695803762259, 0.2331304196237742], [0.7695970198953237, 0.23040298010467644], [0.7695970198953237, 0.23040298010467644], [0.7666684847517894, 0.2333315152482108], [0.7668695803762259, 0.2331304196237742], [0.7668695803762259, 0.2331304196237742], [0.7668695803762259, 0.2331304196237742]]","[[0.7673346300302708, 0.23266536996972925], [1.2876898654069629e-06, 1.2876898654069717e-06]]"
"[[0.7165774370663169, 0.283422562933683], [0.7165774370663169, 0.283422562933683], [0.7165774370663169, 0.283422562933683], [0.7162108219549004, 0.2837891780450997], [0.7165774370663169, 0.283422562933683], [0.7165774370663169, 0.283422562933683], [0.7165774370663169, 0.283422562933683], [0.7165774370663169, 0.283422562933683], [0.7165774370663169, 0.283422562933683], [0.7165774370663169, 0.283422562933683]]","[[0.7165407755551753, 0.28345922444482474], [1.2096597592707721e-08, 1.2096597592715047e-08]]"
"[[0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588]]","[[0.769077671735884, 0.23092232826411588], [0.0, 0.0]]"
"[[0.661534332741302, 0.33846566725869803], [0.6594108759511785, 0.34058912404882147], [0.6594108759511785, 0.34058912404882147], [0.6927731369700165, 0.30722686302998353], [0.6566721372124399, 0.3433278627875602], [0.6594108759511785, 0.34058912404882147], [0.6566721372124399, 0.3433278627875602], [0.6426382760275532, 0.35736172397244687], [0.6901385974098746, 0.3098614025901254], [0.7009994378552792, 0.29900056214472087]]","[[0.6679660683282441, 0.332033931671756], [0.00033557591981931475, 0.0003355759198193149]]"
"[[0.6961356282471757, 0.30386437175282427], [0.673352098405238, 0.32664790159476204], [0.6972134060249534, 0.30278659397504654], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.6972134060249534, 0.30278659397504654], [0.673352098405238, 0.32664790159476204], [0.673352098405238, 0.32664790159476204], [0.6525315223320884, 0.34746847766791156]]","[[0.6879823451912185, 0.31201765480878146], [0.0003062476793767261, 0.00030624767937672745]]"
"[[0.7665398025465887, 0.23346019745341126], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466]]","[[0.7667207886085817, 0.2332792113914183], [3.6395505150830926e-09, 3.6395505150790754e-09]]"
"[[0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729]]","[[0.7101368808225271, 0.28986311917747287], [0.0, 3.0814879110195774e-33]]"
"[[0.7073251156707577, 0.2926748843292424], [0.7073251156707577, 0.2926748843292424], [0.7073251156707577, 0.2926748843292424], [0.7073251156707577, 0.2926748843292424], [0.7073251156707577, 0.2926748843292424], [0.7073251156707577, 0.2926748843292424], [0.7073251156707577, 0.2926748843292424], [0.7073251156707577, 0.2926748843292424], [0.7073251156707577, 0.2926748843292424], [0.7073251156707577, 0.2926748843292424]]","[[0.7073251156707576, 0.29267488432924244], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7526710129257205, 0.2473289870742795], [0.7526710129257205, 0.2473289870742795], [0.7526710129257205, 0.2473289870742795], [0.7526710129257205, 0.2473289870742795], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928]]","[[0.7585565080767928, 0.24144349192320735], [2.3092702115529547e-05, 2.3092702115529025e-05]]"
"[[0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8019645178361049, 0.1980354920980025], [0.8019645178361049, 0.1980354920980025], [0.8019645178361049, 0.1980354920980025], [0.8019645178361049, 0.1980354920980025], [0.8019645178361049, 0.1980354920980025], [0.8019645178361049, 0.1980354920980025], [0.8019645178361049, 0.1980354920980025], [0.8019645178361049, 0.1980354920980025]]","[[0.8019042706901958, 0.1980957392439116], [1.451887436075256e-08, 1.4518874360757912e-08]]"
"[[0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367]]","[[0.8065774936641633, 0.19342250633583674], [0.0, 7.703719777548943e-34]]"
"[[0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215]]","[[0.8056239880611878, 0.19437601193881218], [0.0, 7.703719777548943e-34]]"
"[[0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367]]","[[0.8065774936641633, 0.19342250633583674], [0.0, 7.703719777548943e-34]]"
"[[0.8059408489547905, 0.19405915104520965], [0.8062420846843357, 0.19375791531566425], [0.8062420846843357, 0.19375791531566425], [0.8059408489547905, 0.19405915104520965], [0.8059408489547905, 0.19405915104520965], [0.8059408489547905, 0.19405915104520965], [0.8059408489547905, 0.19405915104520965], [0.8059408489547905, 0.19405915104520965], [0.8059408489547905, 0.19405915104520965], [0.8059408489547905, 0.19405915104520965]]","[[0.8060010961006995, 0.19399890389930058], [1.4518874360741861e-08, 1.4518874360760585e-08]]"
"[[0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8045316220228247, 0.1954683779771754], [0.8045316220228247, 0.1954683779771754], [0.8045316220228247, 0.1954683779771754], [0.8045316220228247, 0.1954683779771754], [0.8045316220228247, 0.1954683779771754], [0.8045316220228247, 0.1954683779771754], [0.8045316220228247, 0.1954683779771754], [0.8045316220228247, 0.1954683779771754]]","[[0.8045918691687339, 0.1954081308312663], [1.4518874360763259e-08, 1.4518874360760589e-08]]"
"[[0.804734826237722, 0.19526518369638557], [0.804734826237722, 0.19526518369638557], [0.804734826237722, 0.19526518369638557], [0.804734826237722, 0.19526518369638557], [0.804734826237722, 0.19526518369638557], [0.804734826237722, 0.19526518369638557], [0.804734826237722, 0.19526518369638557], [0.804734826237722, 0.19526518369638557], [0.804734826237722, 0.19526518369638557], [0.804734826237722, 0.19526518369638557]]","[[0.804734826237722, 0.1952651836963856], [0.0, 7.703719777548943e-34]]"
"[[0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151], [0.8061436758134631, 0.1938563241865369], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151]]","[[0.8064147879700541, 0.19358521202994602], [8.166866827929333e-09, 8.166866827926324e-09]]"
"[[0.8032621226330203, 0.19673788730108713], [0.8032621226330203, 0.19673788730108713], [0.8035633583625658, 0.19643665157154175], [0.8032621226330203, 0.19673788730108713], [0.8035633583625658, 0.19643665157154175], [0.8032621226330203, 0.19673788730108713], [0.8035633583625658, 0.19643665157154175], [0.8035633583625658, 0.19643665157154175], [0.8035633583625658, 0.19643665157154175], [0.8032621226330203, 0.19673788730108713]]","[[0.803412740497793, 0.19658726943631444], [2.2685741188692596e-08, 2.268574118868423e-08]]"
"[[0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255]]","[[0.8062662635175745, 0.19373373648242548], [0.0, 7.703719777548943e-34]]"
"[[0.797042331361791, 0.20295766863820908], [0.7910036771096803, 0.20899632289031955], [0.7917817173133228, 0.20821828268667708], [0.7917817173133228, 0.20821828268667708], [0.7917817173133228, 0.20821828268667708], [0.7917817173133228, 0.20821828268667708], [0.7917817173133228, 0.20821828268667708], [0.7910036771096803, 0.20899632289031955], [0.7809167444296246, 0.21908325557037553], [0.7891065888246104, 0.21089341117538965]]","[[0.7907981605402001, 0.20920183945979987], [1.4441486221897234e-05, 1.4441486221897386e-05]]"
"[[0.715000717144812, 0.2849992828551879], [0.7361029032645576, 0.2638971066695497], [0.7361029032645576, 0.2638971066695497], [0.7361029032645576, 0.2638971066695497], [0.7361029032645576, 0.2638971066695497], [0.7361029032645576, 0.2638971066695497], [0.7361029032645576, 0.2638971066695497], [0.7361029032645576, 0.2638971066695497], [0.7361029032645576, 0.2638971066695497], [0.7361029032645576, 0.2638971066695497]]","[[0.7339926846525829, 0.2660073242881135], [4.0077203312914846e-05, 4.0077165579274436e-05]]"
"[[0.7943445608614089, 0.2056554391385911], [0.7935798579874112, 0.206420142012589], [0.7928018177837686, 0.20719818221623143], [0.6418671452455288, 0.35813285475447126], [0.6418671452455288, 0.35813285475447126], [0.6418671452455288, 0.35813285475447126], [0.6314883310660121, 0.368511668933988], [0.61117182382194, 0.3888281761780601], [0.61117182382194, 0.3888281761780601], [0.61117182382194, 0.3888281761780601]]","[[0.6771331474901008, 0.3228668525098993], [0.005954480376714813, 0.005954480376714817]]"
"[[0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673]]","[[0.7976739947585252, 0.20232599530736733], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103]]","[[0.8021455493139665, 0.19785446062014106], [0.0, 7.703719777548943e-34]]"
"[[0.8058150777433655, 0.19418493219074204], [0.8058150777433655, 0.19418493219074204], [0.8058150777433655, 0.19418493219074204], [0.8058150777433655, 0.19418493219074204], [0.8058150777433655, 0.19418493219074204], [0.8058150777433655, 0.19418493219074204], [0.8058150777433655, 0.19418493219074204], [0.8058150777433655, 0.19418493219074204], [0.8058150777433655, 0.19418493219074204], [0.8058150777433655, 0.19418493219074204]]","[[0.8058150777433655, 0.19418493219074204], [0.0, 0.0]]"
