prob,mean_var
"[[0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762], [0.44145631812780267, 0.5585436918063048], [0.44145631812780267, 0.5585436918063048], [0.44145631812780267, 0.5585436918063048]]","[[0.6716212132563607, 0.32837879667774683], [0.022703948121231474, 0.022703948121231478]]"
"[[0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316]]","[[0.8020077680508368, 0.19799223194916316], [0.0, 0.0]]"
"[[0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144]]","[[0.8035726316997988, 0.1964273683002014], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.801155525319731, 0.19884447468026903], [0.801155525319731, 0.19884447468026903], [0.801155525319731, 0.19884447468026903], [0.801155525319731, 0.19884447468026903], [0.801155525319731, 0.19884447468026903], [0.801155525319731, 0.19884447468026903], [0.801155525319731, 0.19884447468026903], [0.801155525319731, 0.19884447468026903], [0.801155525319731, 0.19884447468026903], [0.801155525319731, 0.19884447468026903]]","[[0.801155525319731, 0.19884447468026906], [0.0, 7.703719777548943e-34]]"
"[[0.803291365201702, 0.19670863479829803], [0.803291365201702, 0.19670863479829803], [0.803291365201702, 0.19670863479829803], [0.803291365201702, 0.19670863479829803], [0.803291365201702, 0.19670863479829803], [0.803291365201702, 0.19670863479829803], [0.803291365201702, 0.19670863479829803], [0.803291365201702, 0.19670863479829803], [0.803291365201702, 0.19670863479829803], [0.803291365201702, 0.19670863479829803]]","[[0.8032913652017019, 0.19670863479829803], [1.232595164407831e-32, 0.0]]"
"[[0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632]]","[[0.7992100437022538, 0.2007899562977463], [0.0, 7.703719777548943e-34]]"
"[[0.8019448823191307, 0.19805511768086928], [0.8019448823191307, 0.19805511768086928], [0.8019448823191307, 0.19805511768086928], [0.8019448823191307, 0.19805511768086928], [0.8019448823191307, 0.19805511768086928], [0.8019448823191307, 0.19805511768086928], [0.8019448823191307, 0.19805511768086928], [0.8019448823191307, 0.19805511768086928], [0.8019448823191307, 0.19805511768086928], [0.8019448823191307, 0.19805511768086928]]","[[0.8019448823191307, 0.1980551176808693], [0.0, 7.703719777548943e-34]]"
"[[0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7983499800711057, 0.2016500199288943], [0.7983499800711057, 0.2016500199288943], [0.5909264401389356, 0.4090735598610644], [0.5909264401389356, 0.4090735598610644], [0.5909264401389356, 0.4090735598610644], [0.5909264401389356, 0.4090735598610644], [0.5909264401389356, 0.4090735598610644], [0.7983499800711057, 0.2016500199288943]]","[[0.6948102228312503, 0.3051897771687498], [0.010791929071598014, 0.010791929071598007]]"
"[[0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765]]","[[0.8020463214083225, 0.19795367859167762], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6880553468150921, 0.31194465318490794], [0.6880553468150921, 0.31194465318490794], [0.5069599271890087, 0.4930400728109913], [0.4948560494652694, 0.5051439505347307], [0.498077740055381, 0.501922259944619], [0.7007726269726614, 0.2992273829614461], [0.6916330096885224, 0.30836699031147763], [0.6994823210688682, 0.30051767893113174], [0.5218498238094926, 0.47815017619050737], [0.6994823210688682, 0.30051767893113174]]","[[0.6189224512948257, 0.38107754969858515], [0.008647939439099882, 0.008647939276478212]]"
"[[0.7990965272169116, 0.20090347278308848], [0.7990965272169116, 0.20090347278308848], [0.7990965272169116, 0.20090347278308848], [0.7990965272169116, 0.20090347278308848], [0.7990965272169116, 0.20090347278308848], [0.7990965272169116, 0.20090347278308848], [0.7990965272169116, 0.20090347278308848], [0.7990965272169116, 0.20090347278308848], [0.7990965272169116, 0.20090347278308848], [0.7990965272169116, 0.20090347278308848]]","[[0.7990965272169116, 0.20090347278308845], [0.0, 7.703719777548943e-34]]"
"[[0.8025086932010042, 0.19749130679899593], [0.8025086932010042, 0.19749130679899593], [0.8025086932010042, 0.19749130679899593], [0.8025086932010042, 0.19749130679899593], [0.8025086932010042, 0.19749130679899593], [0.8025086932010042, 0.19749130679899593], [0.8025086932010042, 0.19749130679899593], [0.8025086932010042, 0.19749130679899593], [0.8025086932010042, 0.19749130679899593], [0.8025086932010042, 0.19749130679899593]]","[[0.802508693201004, 0.1974913067989959], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8023540621087459, 0.19764593789125418], [0.8023540621087459, 0.19764593789125418], [0.8023540621087459, 0.19764593789125418], [0.8023540621087459, 0.19764593789125418], [0.8023540621087459, 0.19764593789125418], [0.8023540621087459, 0.19764593789125418], [0.8023540621087459, 0.19764593789125418], [0.8023540621087459, 0.19764593789125418], [0.8023540621087459, 0.19764593789125418], [0.8023540621087459, 0.19764593789125418]]","[[0.8023540621087459, 0.19764593789125415], [0.0, 7.703719777548943e-34]]"
"[[0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968]]","[[0.8032990257572102, 0.19670097424278968], [0.0, 0.0]]"
"[[0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044]]","[[0.8031137331714996, 0.19688626682850047], [0.0, 7.703719777548943e-34]]"
"[[0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372]]","[[0.7948141381033863, 0.20518586189661372], [0.0, 0.0]]"
"[[0.7212223737322879, 0.27877763620181945], [0.7198951426110064, 0.28010486732310086], [0.7198951426110064, 0.28010486732310086], [0.7163867500664693, 0.283613259867638], [0.7057791606517193, 0.2942208393482806], [0.7163867500664693, 0.283613259867638], [0.7198951426110064, 0.28010486732310086], [0.7212223737322879, 0.27877763620181945], [0.7212223737322879, 0.27877763620181945], [0.7212223737322879, 0.27877763620181945]]","[[0.7183127583546829, 0.2816872505860137], [2.0588535361863283e-05, 2.058851045985093e-05]]"
"[[0.7901548681168533, 0.2098451318831468], [0.7901548681168533, 0.2098451318831468], [0.7901548681168533, 0.2098451318831468], [0.7901548681168533, 0.2098451318831468], [0.7901548681168533, 0.2098451318831468], [0.7901548681168533, 0.2098451318831468], [0.7866464755723163, 0.21335352442768393], [0.7901548681168533, 0.2098451318831468], [0.7901548681168533, 0.2098451318831468], [0.7866464755723163, 0.21335352442768393]]","[[0.7894531896079459, 0.21054681039205425], [1.9694109194501087e-06, 1.9694109194502023e-06]]"
"[[0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858]]","[[0.8011126591312013, 0.19888734086879858], [1.232595164407831e-32, 0.0]]"
"[[0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013]]","[[0.8020494045592986, 0.1979505954407013], [1.232595164407831e-32, 0.0]]"
"[[0.7946827447314236, 0.20531725526857633], [0.7946827447314236, 0.20531725526857633], [0.7946827447314236, 0.20531725526857633], [0.7946827447314236, 0.20531725526857633], [0.7946827447314236, 0.20531725526857633], [0.7946827447314236, 0.20531725526857633], [0.7946827447314236, 0.20531725526857633], [0.7946827447314236, 0.20531725526857633], [0.7911743521868866, 0.20882564781311344], [0.7903142885557387, 0.2096857114442614]]","[[0.7938950598594015, 0.20610494014059855], [2.5187753029316726e-06, 2.5187753029318022e-06]]"
"[[0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7986477549623063, 0.20135224503769378], [0.7995078185934542, 0.20049218140654582], [0.7986477549623063, 0.20135224503769378], [0.7986477549623063, 0.20135224503769378], [0.7806630460800008, 0.2193369539199993], [0.7806630460800008, 0.2193369539199993], [0.7986477549623063, 0.20135224503769378], [0.7986477549623063, 0.20135224503769378]]","[[0.7953088322751896, 0.2046911677248105], [5.376345884059992e-05, 5.376345884060015e-05]]"
"[[0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898]]","[[0.801582434259981, 0.19841756574001895], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8015751443233152, 0.19842485567668486], [0.8015751443233152, 0.19842485567668486], [0.8015751443233152, 0.19842485567668486], [0.8015751443233152, 0.19842485567668486], [0.8024352079544631, 0.19756479204553687], [0.8024352079544631, 0.19756479204553687], [0.8024352079544631, 0.19756479204553687], [0.8024352079544631, 0.19756479204553687], [0.8024352079544631, 0.19756479204553687], [0.8015751443233152, 0.19842485567668486]]","[[0.8020051761388892, 0.19799482386111084], [1.8492736240581837e-07, 1.8492736240586612e-07]]"
"[[0.49738038149364755, 0.5026196185063525], [0.5113361064443549, 0.48866389355564516], [0.5046694397776882, 0.49533056022231187], [0.5113361064443549, 0.48866389355564516], [0.6796595359170189, 0.32034046408298117], [0.6796595359170189, 0.32034046408298117], [0.6796595359170189, 0.32034046408298117], [0.6796595359170189, 0.32034046408298117], [0.6796595359170189, 0.32034046408298117], [0.6796595359170189, 0.32034046408298117]]","[[0.610267924966216, 0.38973207503378415], [0.00723608209995532, 0.007236082099955321]]"
"[[0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949]]","[[0.7987837371480105, 0.20121626285198949], [0.0, 0.0]]"
"[[0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8014820416915868, 0.1985179583084132], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522]]","[[0.8022560989596201, 0.19774390104038], [6.6573850466129e-08, 6.657385046611181e-08]]"
"[[0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8017633081896834, 0.19823669181031656], [0.8017633081896834, 0.19823669181031656]]","[[0.802451359094602, 0.1975486409053982], [1.1835351193978486e-07, 1.1835351193974669e-07]]"
"[[0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325]]","[[0.8019786476589676, 0.19802135234103252], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431]]","[[0.7995710648489158, 0.20042893515108431], [0.0, 0.0]]"
"[[0.794313107130988, 0.20568689286901196], [0.7904433753302218, 0.2095566246697782], [0.794313107130988, 0.20568689286901196], [0.7904433753302218, 0.2095566246697782], [0.794313107130988, 0.20568689286901196], [0.7951731707621361, 0.20482682923786397], [0.7951731707621361, 0.20482682923786397], [0.7951731707621361, 0.20482682923786397], [0.7951731707621361, 0.20482682923786397], [0.7951731707621361, 0.20482682923786397]]","[[0.7939691925864087, 0.2060308074135912], [3.2465423528109854e-06, 3.2465423528108914e-06]]"
"[[0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638]]","[[0.8022915263638538, 0.19770847363614635], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.798012001223328, 0.20198799877667198], [0.798012001223328, 0.20198799877667198], [0.798012001223328, 0.20198799877667198], [0.7717369629825442, 0.22826303701745573], [0.798012001223328, 0.20198799877667198], [0.798012001223328, 0.20198799877667198], [0.45598880969001804, 0.5440111903099819], [0.45598880969001804, 0.5440111903099819], [0.45598880969001804, 0.5440111903099819], [0.4496959171807228, 0.5503040828192772]]","[[0.6579459315349961, 0.34205406846500386], [0.027676902389785717, 0.027676902389785707]]"
