prob,mean_var
"[[0.7476822081256396, 0.2523177918743606], [0.6652628590918376, 0.33473714090816253], [0.7476822081256396, 0.2523177918743606], [0.7370025325405661, 0.26299746745943403], [0.6629610460464244, 0.3370389539535757], [0.6599041511573212, 0.34009584884267885], [0.662761294014464, 0.337238705985536], [0.6629610460464244, 0.3370389539535757], [0.662761294014464, 0.337238705985536], [0.662761294014464, 0.337238705985536]]","[[0.6871739933177244, 0.3128260066822756], [0.001398958682702176, 0.001398958682702172]]"
"[[0.7198551533230839, 0.2801448466769161], [0.7198551533230839, 0.2801448466769161], [0.6483611288620917, 0.35163887113790837], [0.7198551533230839, 0.2801448466769161], [0.7198551533230839, 0.2801448466769161], [0.7322229645441198, 0.26777703545588016], [0.7379932170539557, 0.26200678294604435], [0.7391003669846351, 0.26089963301536495], [0.7391003669846351, 0.26089963301536495], [0.7391003669846351, 0.26089963301536495]]","[[0.7215299024706409, 0.27847009752935914], [0.000667643454349714, 0.0006676434543497149]]"
"[[0.745189917342068, 0.25481009259203957], [0.745189917342068, 0.25481009259203957], [0.7446170006754013, 0.2553830092587062], [0.7446170006754013, 0.2553830092587062], [0.745189917342068, 0.25481009259203957], [0.745189917342068, 0.25481009259203957], [0.745189917342068, 0.25481009259203957], [0.745189917342068, 0.25481009259203957], [0.7428369939034258, 0.2571630160306817], [0.741987901517183, 0.2580121084169247]]","[[0.7445198400823819, 0.2554801698517256], [1.1955585725330714e-06, 1.1955585725331298e-06]]"
"[[0.7921967148009897, 0.20780327526490275], [0.7921967148009897, 0.20780327526490275], [0.7921967148009897, 0.20780327526490275], [0.7640330694600759, 0.23596694047403166], [0.7572368683899261, 0.24276313161007393], [0.7921967148009897, 0.20780327526490275], [0.7921967148009897, 0.20780327526490275], [0.7921967148009897, 0.20780327526490275], [0.7921967148009897, 0.20780327526490275], [0.7921967148009897, 0.20780327526490275]]","[[0.7858843656257919, 0.21411562742033277], [0.00016169242588777417, 0.00016169256963452852]]"
"[[0.7570821922578262, 0.2429178176762811], [0.7518563737558233, 0.2481436361782842], [0.7518563737558233, 0.2481436361782842], [0.7518563737558233, 0.2481436361782842], [0.754713516612966, 0.24528649332114136], [0.7570821922578262, 0.2429178176762811], [0.7570821922578262, 0.2429178176762811], [0.7518563737558233, 0.2481436361782842], [0.7541581868012365, 0.24584182313287098], [0.7518563737558233, 0.2481436361782842]]","[[0.7539400148966797, 0.24605999503742768], [5.197354161108914e-06, 5.1973541611091305e-06]]"
"[[0.7986608371398057, 0.2013391727943018], [0.7986608371398057, 0.2013391727943018], [0.7986608371398057, 0.2013391727943018], [0.7986608371398057, 0.2013391727943018], [0.7986608371398057, 0.2013391727943018], [0.7986608371398057, 0.2013391727943018], [0.7986608371398057, 0.2013391727943018], [0.7986608371398057, 0.2013391727943018], [0.7986608371398057, 0.2013391727943018], [0.7986608371398057, 0.2013391727943018]]","[[0.7986608371398056, 0.20133917279430183], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8029126109016129, 0.19708739903249448], [0.8032635630500504, 0.19673644688405698], [0.8032635630500504, 0.19673644688405698], [0.8032635630500504, 0.19673644688405698], [0.8032635630500504, 0.19673644688405698], [0.8032635630500504, 0.19673644688405698], [0.8032635630500504, 0.19673644688405698], [0.8032635630500504, 0.19673644688405698], [0.8032635630500504, 0.19673644688405698], [0.8032635630500504, 0.19673644688405698]]","[[0.8032284678352066, 0.19677154209890071], [1.1085066944360733e-08, 1.1085066944360735e-08]]"
"[[0.7262258422768678, 0.2737741577231321], [0.7262258422768678, 0.2737741577231321], [0.7262258422768678, 0.2737741577231321], [0.7262258422768678, 0.2737741577231321], [0.7262258422768678, 0.2737741577231321], [0.7262258422768678, 0.2737741577231321], [0.7262258422768678, 0.2737741577231321], [0.7262258422768678, 0.2737741577231321], [0.7262258422768678, 0.2737741577231321], [0.7262258422768678, 0.2737741577231321]]","[[0.7262258422768679, 0.2737741577231322], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7788744567345517, 0.2211255333313409], [0.7788744567345517, 0.2211255333313409], [0.7788744567345517, 0.2211255333313409], [0.7788744567345517, 0.2211255333313409], [0.7788744567345517, 0.2211255333313409], [0.7788744567345517, 0.2211255333313409], [0.7788744567345517, 0.2211255333313409], [0.7788744567345517, 0.2211255333313409], [0.7788744567345517, 0.2211255333313409], [0.7788744567345517, 0.2211255333313409]]","[[0.7788744567345517, 0.22112553333134094], [0.0, 7.703719777548943e-34]]"
"[[0.7776199121382436, 0.22238008786175656], [0.7776199121382436, 0.22238008786175656], [0.7776199121382436, 0.22238008786175656], [0.7776199121382436, 0.22238008786175656], [0.7776199121382436, 0.22238008786175656], [0.7776199121382436, 0.22238008786175656], [0.7776199121382436, 0.22238008786175656], [0.7776199121382436, 0.22238008786175656], [0.7776199121382436, 0.22238008786175656], [0.7776199121382436, 0.22238008786175656]]","[[0.7776199121382436, 0.2223800878617565], [0.0, 3.0814879110195774e-33]]"
"[[0.7426893868149667, 0.2573106131850334], [0.7410386164554655, 0.2589613835445345], [0.7396587319083964, 0.2603412680916038], [0.7396587319083964, 0.2603412680916038], [0.7426893868149667, 0.2573106131850334], [0.7426893868149667, 0.2573106131850334], [0.7426893868149667, 0.2573106131850334], [0.7426893868149667, 0.2573106131850334], [0.7396587319083964, 0.2603412680916038], [0.7396587319083964, 0.2603412680916038]]","[[0.7413120478163885, 0.25868795218361174], [2.049389226063692e-06, 2.049389226063839e-06]]"
"[[0.7481175061436173, 0.25188249385638284], [0.7481175061436173, 0.25188249385638284], [0.7481175061436173, 0.25188249385638284], [0.7481175061436173, 0.25188249385638284], [0.7481175061436173, 0.25188249385638284], [0.7481175061436173, 0.25188249385638284], [0.7481175061436173, 0.25188249385638284], [0.7481175061436173, 0.25188249385638284], [0.7481175061436173, 0.25188249385638284], [0.7481175061436173, 0.25188249385638284]]","[[0.7481175061436173, 0.2518824938563828], [0.0, 3.0814879110195774e-33]]"
"[[0.7583668681191925, 0.24163313188080757], [0.7583668681191925, 0.24163313188080757], [0.7583668681191925, 0.24163313188080757], [0.7583668681191925, 0.24163313188080757], [0.7583668681191925, 0.24163313188080757], [0.7583668681191925, 0.24163313188080757], [0.7583668681191925, 0.24163313188080757], [0.7583668681191925, 0.24163313188080757], [0.7583668681191925, 0.24163313188080757], [0.7583668681191925, 0.24163313188080757]]","[[0.7583668681191924, 0.24163313188080754], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.80113259276267, 0.19886741717143744], [0.8007816406142325, 0.19921836931987494], [0.8007816406142325, 0.19921836931987494], [0.8007816406142325, 0.19921836931987494], [0.8007816406142325, 0.19921836931987494], [0.8007816406142325, 0.19921836931987494], [0.80113259276267, 0.19886741717143744], [0.80113259276267, 0.19886741717143744], [0.80113259276267, 0.19886741717143744], [0.80113259276267, 0.19886741717143744]]","[[0.8009571166884513, 0.19904289324565622], [3.079185262322426e-08, 3.079185262322426e-08]]"
"[[0.8016820485726736, 0.1983179613614339], [0.8016820485726736, 0.1983179613614339], [0.8016820485726736, 0.1983179613614339], [0.8016820485726736, 0.1983179613614339], [0.8016820485726736, 0.1983179613614339], [0.8016820485726736, 0.1983179613614339], [0.8016820485726736, 0.1983179613614339], [0.8016820485726736, 0.1983179613614339], [0.8016820485726736, 0.1983179613614339], [0.8016820485726736, 0.1983179613614339]]","[[0.8016820485726737, 0.1983179613614339], [1.232595164407831e-32, 0.0]]"
"[[0.8034960664800089, 0.1965039434540986], [0.8034960664800089, 0.1965039434540986], [0.8034960664800089, 0.1965039434540986], [0.8034960664800089, 0.1965039434540986], [0.8034960664800089, 0.1965039434540986], [0.8034960664800089, 0.1965039434540986], [0.8034960664800089, 0.1965039434540986], [0.8034960664800089, 0.1965039434540986], [0.8034960664800089, 0.1965039434540986], [0.8034960664800089, 0.1965039434540986]]","[[0.8034960664800088, 0.19650394345409863], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8025553755554585, 0.19744463437864898], [0.8025553755554585, 0.19744463437864898], [0.8025553755554585, 0.19744463437864898], [0.8025553755554585, 0.19744463437864898], [0.8025553755554585, 0.19744463437864898], [0.8025553755554585, 0.19744463437864898], [0.8025553755554585, 0.19744463437864898], [0.8025553755554585, 0.19744463437864898], [0.8025553755554585, 0.19744463437864898], [0.8025553755554585, 0.19744463437864898]]","[[0.8025553755554584, 0.19744463437864895], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8020849630989838, 0.19791502696690869], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044]]","[[0.8017692849793244, 0.19823071402726483], [1.107251947019462e-08, 1.1073146675145168e-08]]"
"[[0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612]]","[[0.8026503887454639, 0.19734961125453612], [1.232595164407831e-32, 0.0]]"
"[[0.732653768153234, 0.2673462318467659], [0.7356844230598044, 0.2643155769401956], [0.7356844230598044, 0.2643155769401956], [0.732653768153234, 0.2673462318467659], [0.732653768153234, 0.2673462318467659], [0.6858004768986482, 0.3141995231013517], [0.6858004768986482, 0.3141995231013517], [0.6858004768986482, 0.3141995231013517], [0.6858004768986482, 0.3141995231013517], [0.6825031195568685, 0.3174968804431315]]","[[0.7095035177730772, 0.2904964822269227], [0.0005955039971870269, 0.0005955039971870256]]"
"[[0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446]]","[[0.6926017292065932, 0.3073982807275145], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7257985323852907, 0.27420146761470926], [0.7257985323852907, 0.27420146761470926], [0.7257985323852907, 0.27420146761470926], [0.7257985323852907, 0.27420146761470926], [0.7257985323852907, 0.27420146761470926], [0.7257985323852907, 0.27420146761470926], [0.7257985323852907, 0.27420146761470926], [0.7257985323852907, 0.27420146761470926], [0.7257985323852907, 0.27420146761470926], [0.7257985323852907, 0.27420146761470926]]","[[0.7257985323852907, 0.27420146761470926], [0.0, 0.0]]"
"[[0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442]]","[[0.7804044188676155, 0.21959558113238442], [1.232595164407831e-32, 0.0]]"
"[[0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038]]","[[0.6788368964986963, 0.3211631035013038], [0.0, 0.0]]"
"[[0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743]]","[[0.7418580747738527, 0.25814192522614743], [0.0, 0.0]]"
"[[0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355]]","[[0.8016061515430645, 0.19839384845693547], [0.0, 7.703719777548943e-34]]"
"[[0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549]]","[[0.8049147202067376, 0.19508526985915492], [0.0, 7.703719777548943e-34]]"
"[[0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477]]","[[0.8056225998759178, 0.19437739018997477], [1.232595164407831e-32, 0.0]]"
"[[0.5201062734926376, 0.4798937265073624], [0.5122129759047563, 0.4877870240952436], [0.5122129759047563, 0.4877870240952436], [0.4950335254429683, 0.5049664745570317], [0.5217016430353755, 0.47829835696462447], [0.5354551696177502, 0.4645448303822499], [0.3506114113603262, 0.6493885886396739], [0.3506114113603262, 0.6493885886396739], [0.5222162629184165, 0.47778373708158356], [0.5217016430353755, 0.47829835696462447]]","[[0.4841863292072689, 0.5158136707927311], [0.004555297466783864, 0.004555297466783867]]"
"[[0.7315315153766612, 0.26846847468923135], [0.7378807217258676, 0.26211926834002497], [0.7367735717951881, 0.2632264182707043], [0.728408471349125, 0.2715915187167674], [0.7171844615558363, 0.28281552851005626], [0.7153966684550915, 0.28460332161080093], [0.7153966684550915, 0.28460332161080093], [0.7153966684550915, 0.28460332161080093], [0.41264523547984605, 0.5873547545860464], [0.7065401057511869, 0.29345988431470554]]","[[0.6917154088398986, 0.3082845812259939], [0.008752418945367272, 0.008752418945367267]]"
"[[0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8022770903787587, 0.19772289968713389], [0.8019263369124704, 0.1980736630875296], [0.8022770903787587, 0.19772289968713389], [0.8022770903787587, 0.19772289968713389], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296]]","[[0.8020315629523569, 0.1979684340674109], [2.583587876378744e-08, 2.5837342242005398e-08]]"
"[[0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127]]","[[0.8040543133929688, 0.19594568660703127], [1.232595164407831e-32, 0.0]]"
