prob,mean_var
"[[0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136]]","[[0.8023463001442412, 0.1976536899216514], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7123016146228656, 0.2876983953112418], [0.7123016146228656, 0.2876983953112418], [0.7123016146228656, 0.2876983953112418], [0.7123016146228656, 0.2876983953112418], [0.7123016146228656, 0.2876983953112418], [0.7123016146228656, 0.2876983953112418], [0.7123016146228656, 0.2876983953112418], [0.7123016146228656, 0.2876983953112418], [0.7123016146228656, 0.2876983953112418], [0.7123016146228656, 0.2876983953112418]]","[[0.7123016146228656, 0.2876983953112418], [0.0, 0.0]]"
"[[0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119]]","[[0.8052466251431882, 0.19475337485681193], [0.0, 7.703719777548943e-34]]"
"[[0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042], [0.801302516487692, 0.19869747357820042]]","[[0.801302516487692, 0.1986974735782004], [0.0, 7.703719777548943e-34]]"
"[[0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185], [0.8026651754470815, 0.1973348245529185]]","[[0.8026651754470816, 0.1973348245529185], [1.232595164407831e-32, 0.0]]"
"[[0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782]]","[[0.8041338519837218, 0.1958661480162782], [1.232595164407831e-32, 0.0]]"
"[[0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782]]","[[0.8041338519837218, 0.1958661480162782], [1.232595164407831e-32, 0.0]]"
"[[0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142], [0.8042201380386186, 0.19577986196138142]]","[[0.8042201380386185, 0.1957798619613814], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8008297287451117, 0.1991702712548883], [0.8008297287451117, 0.1991702712548883], [0.8005122684276514, 0.1994877315723486], [0.8005122684276514, 0.1994877315723486], [0.8008297287451117, 0.1991702712548883], [0.8008297287451117, 0.1991702712548883], [0.8008297287451117, 0.1991702712548883], [0.8008297287451117, 0.1991702712548883], [0.8008297287451117, 0.1991702712548883], [0.8008297287451117, 0.1991702712548883]]","[[0.8007662366816197, 0.19923376331838036], [1.6124968505916262e-08, 1.612496850591908e-08]]"
"[[0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587], [0.8016459308510041, 0.19835406914899587]]","[[0.8016459308510042, 0.19835406914899584], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694], [0.7987083852074431, 0.20129161479255694]]","[[0.7987083852074431, 0.20129161479255692], [0.0, 7.703719777548943e-34]]"
"[[0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758]]","[[0.8025621099637725, 0.1974378900362276], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8028416078884301, 0.1971583821774625]]","[[0.8025259297687706, 0.19747406923781866], [1.1072519470194618e-08, 1.1073146675145168e-08]]"
"[[0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.789627176926559, 0.210372823073441], [0.7899779303928472, 0.2100220596730453]]","[[0.7899428550462184, 0.21005713601308487], [1.1072519470187608e-08, 1.1073146675143416e-08]]"
"[[0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118]]","[[0.7784437658739883, 0.22155623412601183], [0.0, 7.703719777548943e-34]]"
"[[0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006]]","[[0.7802106970570301, 0.21978930294297006], [0.0, 0.0]]"
"[[0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708]]","[[0.7488252818735293, 0.25117471812647085], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201]]","[[0.7427574719122727, 0.2572425181536201], [1.232595164407831e-32, 0.0]]"
"[[0.8036014851580174, 0.19639850490787503], [0.8052348419591144, 0.19476514810677803], [0.8036014851580174, 0.19639850490787503], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803]]","[[0.804908170598895, 0.19509181946699744], [4.2685671035037034e-07, 4.2685671035037023e-07]]"
"[[0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.7912889135112806, 0.20871108648871942], [0.7912889135112806, 0.20871108648871942], [0.8023605557511692, 0.19763943431472344], [0.7678640047290567, 0.2321359952709433], [0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.767040215570178, 0.2329597844298219], [0.7738364166403278, 0.22616359329377964]]","[[0.7909654669922357, 0.20903452903412129], [0.00022085184382319894, 0.0002208520040363966]]"
"[[0.7989675561977125, 0.20103243386818], [0.8006009129988095, 0.19939907706708304], [0.7554136242585816, 0.2445863757414183], [0.75862657341039, 0.24137343652371737], [0.7544836132641598, 0.24551639666994773], [0.75862657341039, 0.24137343652371737], [0.7518303723402403, 0.24816962765975967], [0.7989675561977125, 0.20103243386818], [0.8006009129988095, 0.19939907706708304], [0.75862657341039, 0.24137343652371737]]","[[0.7736744268487195, 0.2263255731512804], [0.0004587776731258822, 0.00045877800844898496]]"
"[[0.41116667740035745, 0.5888333225996426], [0.4044790008083121, 0.5955209991916878], [0.711446993625751, 0.2885530063742491], [0.7135910076675449, 0.28640899233245526], [0.7135910076675449, 0.28640899233245526], [0.7177339678137752, 0.28226603218622487], [0.7177339678137752, 0.28226603218622487], [0.7177339678137752, 0.28226603218622487], [0.7135910076675449, 0.28640899233245526], [0.41116667740035745, 0.5888333225996426]]","[[0.6232234275678739, 0.37677657243212626], [0.019686427768148263, 0.019686427768148253]]"
"[[0.7435190324146315, 0.256480977519476], [0.7493023716571781, 0.2506976382769295], [0.7493023716571781, 0.2506976382769295], [0.7493023716571781, 0.2506976382769295], [0.7477231708827397, 0.25227683905136794], [0.7445035273717292, 0.25549648256237834], [0.7435190324146315, 0.256480977519476], [0.7432941208767684, 0.25670588905733915], [0.7493023716571781, 0.2506976382769295], [0.7435190324146315, 0.256480977519476]]","[[0.7463287403003844, 0.2536712696337231], [7.353806292433794e-06, 7.3538062924336844e-06]]"
"[[0.7840666247741582, 0.21593336529173443], [0.7826394407782121, 0.21736055922178812], [0.7826394407782121, 0.21736055922178812], [0.7777197608421723, 0.2222802391578277], [0.7771320288526405, 0.2228679711473596], [0.7771320288526405, 0.2228679711473596], [0.7771320288526405, 0.2228679711473596], [0.7771320288526405, 0.2228679711473596], [0.7771320288526405, 0.2228679711473596], [0.7667154204427531, 0.23328457955724693]]","[[0.7779440831878711, 0.22205591581871836], [2.1100863005337604e-05, 2.1100875169743256e-05]]"
"[[0.7457572679871651, 0.25424273201283487], [0.746981835927305, 0.2530181640726951], [0.7457572679871651, 0.25424273201283487], [0.7457572679871651, 0.25424273201283487], [0.7429077618532309, 0.25709223814676924], [0.7457572679871651, 0.25424273201283487], [0.7457572679871651, 0.25424273201283487], [0.7457572679871651, 0.25424273201283487], [0.7457572679871651, 0.25424273201283487], [0.7457572679871651, 0.25424273201283487]]","[[0.7455947741677857, 0.25440522583221437], [9.355209433982009e-07, 9.355209433982441e-07]]"
"[[0.7425723848399602, 0.25742761516003987], [0.7425723848399602, 0.25742761516003987], [0.7425723848399602, 0.25742761516003987], [0.7425723848399602, 0.25742761516003987], [0.7425723848399602, 0.25742761516003987], [0.7374140588359475, 0.2625859411640526], [0.7275216104628864, 0.2724783895371135], [0.7425723848399602, 0.25742761516003987], [0.7206473724586407, 0.27935262754135926], [0.7391131220334902, 0.2608868779665097]]","[[0.7380130472830726, 0.2619869527169274], [5.379312140220371e-05, 5.3793121402203006e-05]]"
"[[0.7412504486329198, 0.25874955136708033], [0.7446003883415336, 0.25539961165846653], [0.7446003883415336, 0.25539961165846653], [0.742630333179989, 0.257369666820011], [0.7412504486329198, 0.25874955136708033], [0.7412504486329198, 0.25874955136708033], [0.7446003883415336, 0.25539961165846653], [0.7446003883415336, 0.25539961165846653], [0.7446003883415336, 0.25539961165846653], [0.7446003883415336, 0.25539961165846653]]","[[0.743398400912795, 0.25660159908720515], [2.3099667705115463e-06, 2.3099667705114583e-06]]"
"[[0.7008753113597878, 0.29912468864021224], [0.7002642002486766, 0.2997357997513233], [0.7002642002486766, 0.2997357997513233], [0.7002642002486766, 0.2997357997513233], [0.6930653629053306, 0.30693463709466934], [0.6930653629053306, 0.30693463709466934], [0.6930653629053306, 0.30693463709466934], [0.6930653629053306, 0.30693463709466934], [0.7041726687015674, 0.29582733129843247], [0.7041726687015674, 0.29582733129843247]]","[[0.6982274701130275, 0.3017725298869724], [1.9673604801380658e-05, 1.9673604801380895e-05]]"
"[[0.7837620183866022, 0.21623798161339788], [0.7796879443125282, 0.22031205568747195], [0.7837620183866022, 0.21623798161339788], [0.7837620183866022, 0.21623798161339788], [0.7837620183866022, 0.21623798161339788], [0.7837620183866022, 0.21623798161339788], [0.7837620183866022, 0.21623798161339788], [0.7796879443125282, 0.22031205568747195], [0.7837620183866022, 0.21623798161339788], [0.7837620183866022, 0.21623798161339788]]","[[0.7829472035717874, 0.21705279642821268], [2.6556927297667173e-06, 2.6556927297667897e-06]]"
"[[0.7445129068116034, 0.2554870931883967], [0.7445129068116034, 0.2554870931883967], [0.7445129068116034, 0.2554870931883967], [0.7445129068116034, 0.2554870931883967], [0.7445129068116034, 0.2554870931883967], [0.7445129068116034, 0.2554870931883967], [0.7445129068116034, 0.2554870931883967], [0.7445129068116034, 0.2554870931883967], [0.7445129068116034, 0.2554870931883967], [0.7445129068116034, 0.2554870931883967]]","[[0.7445129068116035, 0.2554870931883967], [1.232595164407831e-32, 0.0]]"
"[[0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592]]","[[0.7993818854020333, 0.20061810466385924], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414]]","[[0.8067980062534886, 0.19320198381240414], [1.232595164407831e-32, 0.0]]"
