prob,mean_var
"[[0.7620716317755409, 0.23792836822445906], [0.7620716317755409, 0.23792836822445906], [0.7620716317755409, 0.23792836822445906], [0.7620716317755409, 0.23792836822445906], [0.7620716317755409, 0.23792836822445906], [0.7620716317755409, 0.23792836822445906], [0.7620716317755409, 0.23792836822445906], [0.7620716317755409, 0.23792836822445906], [0.7620716317755409, 0.23792836822445906], [0.7620716317755409, 0.23792836822445906]]","[[0.7620716317755409, 0.23792836822445906], [0.0, 0.0]]"
"[[0.7734122788596398, 0.22658772114036016], [0.7734122788596398, 0.22658772114036016], [0.7734122788596398, 0.22658772114036016], [0.7734122788596398, 0.22658772114036016], [0.7749114463791353, 0.22508855362086455], [0.7734122788596398, 0.22658772114036016], [0.7734122788596398, 0.22658772114036016], [0.7734122788596398, 0.22658772114036016], [0.7734122788596398, 0.22658772114036016], [0.7749114463791353, 0.22508855362086455]]","[[0.773712112363539, 0.22628788763646104], [3.596005202416587e-07, 3.5960052024169873e-07]]"
"[[0.7488020544863545, 0.25119794551364555], [0.7488020544863545, 0.25119794551364555], [0.7488020544863545, 0.25119794551364555], [0.7506245653088652, 0.24937543469113468], [0.7506245653088652, 0.24937543469113468], [0.7488020544863545, 0.25119794551364555], [0.7488020544863545, 0.25119794551364555], [0.7488020544863545, 0.25119794551364555], [0.7488020544863545, 0.25119794551364555], [0.7488020544863545, 0.25119794551364555]]","[[0.7491665566508566, 0.25083344334914337], [5.314473117069954e-07, 5.314473117070764e-07]]"
"[[0.7518331926586549, 0.24816680734134508], [0.7518331926586549, 0.24816680734134508], [0.7518331926586549, 0.24816680734134508], [0.7518331926586549, 0.24816680734134508], [0.7518331926586549, 0.24816680734134508], [0.7518331926586549, 0.24816680734134508], [0.7518331926586549, 0.24816680734134508], [0.7518331926586549, 0.24816680734134508], [0.7518331926586549, 0.24816680734134508], [0.7518331926586549, 0.24816680734134508]]","[[0.7518331926586549, 0.24816680734134508], [0.0, 0.0]]"
"[[0.7599129697379241, 0.2400870302620759], [0.7599129697379241, 0.2400870302620759], [0.7599129697379241, 0.2400870302620759], [0.7599129697379241, 0.2400870302620759], [0.7599129697379241, 0.2400870302620759], [0.7599129697379241, 0.2400870302620759], [0.7599129697379241, 0.2400870302620759], [0.7599129697379241, 0.2400870302620759], [0.7599129697379241, 0.2400870302620759], [0.7599129697379241, 0.2400870302620759]]","[[0.759912969737924, 0.2400870302620759], [1.232595164407831e-32, 0.0]]"
"[[0.7988479299269323, 0.2011520700730677], [0.7988479299269323, 0.2011520700730677], [0.590593348200182, 0.40940665179981806], [0.590593348200182, 0.40940665179981806], [0.587125392596888, 0.412874607403112], [0.5782647023611978, 0.42173529763880224], [0.5782647023611978, 0.42173529763880224], [0.5782647023611978, 0.42173529763880224], [0.5782647023611978, 0.42173529763880224], [0.5782647023611978, 0.42173529763880224]]","[[0.6257331460657105, 0.3742668539342895], [0.007516389193724734, 0.007516389193724733]]"
"[[0.6038915489979725, 0.3961084510020274], [0.6089550410614647, 0.3910449589385354], [0.6089550410614647, 0.3910449589385354], [0.6004235933946785, 0.3995764066053214], [0.6004235933946785, 0.3995764066053214], [0.6038915489979725, 0.3961084510020274], [0.6051268431156196, 0.3948731568843804], [0.6038915489979725, 0.3961084510020274], [0.6038915489979725, 0.3961084510020274], [0.6887368403520213, 0.3112631596479786]]","[[0.6128187148371818, 0.38718128516281825], [0.0006478637853190014, 0.0006478637853190014]]"
"[[0.787457423743545, 0.21254257625645503], [0.8006376956818982, 0.19936230431810179], [0.8006376956818982, 0.19936230431810179], [0.8006376956818982, 0.19936230431810179], [0.8006376956818982, 0.19936230431810179], [0.8006376956818982, 0.19936230431810179], [0.7717149284049212, 0.22828507159507874], [0.7644097413557583, 0.23559025864424163], [0.7618469707929879, 0.23815302920701217], [0.7618469707929879, 0.23815302920701217]]","[[0.7850464513499691, 0.21495354865003086], [0.00029012823866191424, 0.00029012823866191424]]"
"[[0.6208730531189902, 0.37912694688100973], [0.6604198755052139, 0.33958012449478603], [0.6208730531189902, 0.37912694688100973], [0.6170448551731452, 0.3829551448268547], [0.6170448551731452, 0.3829551448268547], [0.6170448551731452, 0.3829551448268547], [0.6117804844505129, 0.388219515549487], [0.5755985339005713, 0.4244014660994287], [0.4716558815708222, 0.5283441184291778], [0.7000937314078556, 0.29990626859214425]]","[[0.6112429178592391, 0.3887570821407607], [0.0031354658457007495, 0.0031354658457007556]]"
"[[0.7991428470720483, 0.2008571429938442], [0.7991428470720483, 0.2008571429938442], [0.7991428470720483, 0.2008571429938442], [0.7991428470720483, 0.2008571429938442], [0.7991428470720483, 0.2008571429938442], [0.7991428470720483, 0.2008571429938442], [0.7991428470720483, 0.2008571429938442], [0.7991428470720483, 0.2008571429938442], [0.7991428470720483, 0.2008571429938442], [0.7991428470720483, 0.2008571429938442]]","[[0.7991428470720482, 0.20085714299384422], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7948209062453607, 0.2051790937546393]]","[[0.79887849839891, 0.2011214926603934], [1.8293393427271098e-06, 1.8293474044472827e-06]]"
"[[0.7994131954680457, 0.20058679459784698], [0.7994131954680457, 0.20058679459784698], [0.7994131954680457, 0.20058679459784698], [0.7994131954680457, 0.20058679459784698], [0.7994131954680457, 0.20058679459784698], [0.7994131954680457, 0.20058679459784698], [0.7994131954680457, 0.20058679459784698], [0.7994131954680457, 0.20058679459784698], [0.7994131954680457, 0.20058679459784698], [0.7994131954680457, 0.20058679459784698]]","[[0.7994131954680457, 0.20058679459784695], [0.0, 7.703719777548943e-34]]"
"[[0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608], [0.7993293419715265, 0.20067064809436608]]","[[0.7993293419715266, 0.20067064809436608], [1.232595164407831e-32, 0.0]]"
"[[0.7996106084696232, 0.20038938159626943], [0.7996106084696232, 0.20038938159626943], [0.7996106084696232, 0.20038938159626943], [0.7996106084696232, 0.20038938159626943], [0.7996106084696232, 0.20038938159626943], [0.7996106084696232, 0.20038938159626943], [0.7996106084696232, 0.20038938159626943], [0.7996106084696232, 0.20038938159626943], [0.7996106084696232, 0.20038938159626943], [0.7996106084696232, 0.20038938159626943]]","[[0.7996106084696233, 0.20038938159626946], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8003952938947783, 0.19960470610522185], [0.8003952938947783, 0.19960470610522185], [0.8003952938947783, 0.19960470610522185], [0.8003952938947783, 0.19960470610522185], [0.8003952938947783, 0.19960470610522185], [0.8003952938947783, 0.19960470610522185], [0.8003952938947783, 0.19960470610522185], [0.8003952938947783, 0.19960470610522185], [0.8003952938947783, 0.19960470610522185], [0.8003952938947783, 0.19960470610522185]]","[[0.8003952938947784, 0.19960470610522182], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8030441743110636, 0.19695582568893644], [0.8030441743110636, 0.19695582568893644], [0.8030441743110636, 0.19695582568893644], [0.8030441743110636, 0.19695582568893644], [0.8030441743110636, 0.19695582568893644], [0.8030441743110636, 0.19695582568893644], [0.8030441743110636, 0.19695582568893644], [0.8030441743110636, 0.19695582568893644], [0.8030441743110636, 0.19695582568893644], [0.8030441743110636, 0.19695582568893644]]","[[0.8030441743110636, 0.1969558256889364], [0.0, 7.703719777548943e-34]]"
"[[0.8032294668967744, 0.19677053310322568], [0.8032294668967744, 0.19677053310322568], [0.8032294668967744, 0.19677053310322568], [0.8032294668967744, 0.19677053310322568], [0.8032294668967744, 0.19677053310322568], [0.8032294668967744, 0.19677053310322568], [0.8032294668967744, 0.19677053310322568], [0.8032294668967744, 0.19677053310322568], [0.8032294668967744, 0.19677053310322568], [0.8032294668967744, 0.19677053310322568]]","[[0.8032294668967743, 0.19677053310322568], [1.232595164407831e-32, 0.0]]"
"[[0.7992631180257469, 0.20073688197425307], [0.7992631180257469, 0.20073688197425307], [0.7992631180257469, 0.20073688197425307], [0.7992631180257469, 0.20073688197425307], [0.7992631180257469, 0.20073688197425307], [0.7992631180257469, 0.20073688197425307], [0.7992631180257469, 0.20073688197425307], [0.7992631180257469, 0.20073688197425307], [0.7992631180257469, 0.20073688197425307], [0.7992631180257469, 0.20073688197425307]]","[[0.799263118025747, 0.20073688197425307], [1.232595164407831e-32, 0.0]]"
"[[0.7632361809926375, 0.2367638190073625], [0.7632361809926375, 0.2367638190073625], [0.7632361809926375, 0.2367638190073625], [0.7632361809926375, 0.2367638190073625], [0.7632361809926375, 0.2367638190073625], [0.7632361809926375, 0.2367638190073625], [0.7632361809926375, 0.2367638190073625], [0.7632361809926375, 0.2367638190073625], [0.7632361809926375, 0.2367638190073625], [0.7632361809926375, 0.2367638190073625]]","[[0.7632361809926376, 0.2367638190073625], [1.232595164407831e-32, 0.0]]"
"[[0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326]]","[[0.8017939602851069, 0.19820603971489326], [0.0, 0.0]]"
"[[0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326], [0.8017939602851069, 0.19820603971489326]]","[[0.8017939602851069, 0.19820603971489326], [0.0, 0.0]]"
"[[0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939], [0.801418480204061, 0.198581519795939]]","[[0.801418480204061, 0.19858151979593902], [0.0, 7.703719777548943e-34]]"
"[[0.7942085986653536, 0.20579140133464632], [0.7942085986653536, 0.20579140133464632], [0.7942085986653536, 0.20579140133464632], [0.7602286412379377, 0.23977135876206224], [0.44303392716640894, 0.5569660728335911], [0.43628489430623646, 0.5637151056937636], [0.43628489430623646, 0.5637151056937636], [0.43628489430623646, 0.5637151056937636], [0.43077612237641194, 0.5692238776235881], [0.43077612237641194, 0.5692238776235881]]","[[0.575629529207194, 0.42437047079280593], [0.029520465542669384, 0.029520465542669395]]"
"[[0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817], [0.8012164748233319, 0.19878352517666817]]","[[0.8012164748233319, 0.19878352517666814], [0.0, 7.703719777548943e-34]]"
"[[0.6223824511864519, 0.3776175488135481], [0.6223824511864519, 0.3776175488135481], [0.6255234395456009, 0.3744765604543991], [0.6199402605170806, 0.3800597394829193], [0.3753218446169311, 0.624678155383069], [0.3753218446169311, 0.624678155383069], [0.3753218446169311, 0.624678155383069], [0.3753218446169311, 0.624678155383069], [0.3753218446169311, 0.624678155383069], [0.3753218446169311, 0.624678155383069]]","[[0.47421596701371715, 0.525784032986283], [0.01467164196930427, 0.014671641969304289]]"
"[[0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688], [0.8026454719573831, 0.19735452804261688]]","[[0.8026454719573831, 0.1973545280426169], [0.0, 7.703719777548943e-34]]"
"[[0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847], [0.7972820867433441, 0.20271790332254847]]","[[0.7972820867433441, 0.2027179033225485], [0.0, 7.703719777548943e-34]]"
"[[0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932], [0.7981424145584133, 0.20185757550747932]]","[[0.7981424145584132, 0.20185757550747932], [1.232595164407831e-32, 0.0]]"
"[[0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327], [0.7974937988659293, 0.20250619119996327]]","[[0.7974937988659293, 0.20250619119996327], [0.0, 0.0]]"
"[[0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721], [0.801702463492028, 0.1982975365079721]]","[[0.8017024634920279, 0.19829753650797208], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162], [0.8019860881821984, 0.19801391181780162]]","[[0.8019860881821984, 0.19801391181780165], [0.0, 7.703719777548943e-34]]"
"[[0.8008225800811296, 0.1991774199188704], [0.8016826437122776, 0.19831735628772243], [0.8016826437122776, 0.19831735628772243], [0.8008225800811296, 0.1991774199188704], [0.8008225800811296, 0.1991774199188704], [0.47342226919169894, 0.5265777308083011], [0.47342226919169894, 0.5265777308083011], [0.46571570779969546, 0.5342842922003045], [0.46571570779969546, 0.5342842922003045], [0.46571570779969546, 0.5342842922003045]]","[[0.6349824689450428, 0.36501753105495716], [0.027624382949433108, 0.0276243829494331]]"
