prob,mean_var
"[[0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025]]","[[0.8073740722015224, 0.19262591786437028], [0.0, 7.703719777548943e-34]]"
"[[0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405]]","[[0.7217025032511595, 0.2782974967488405], [0.0, 0.0]]"
"[[0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226]]","[[0.6616686324566776, 0.3383313675433226], [1.232595164407831e-32, 0.0]]"
"[[0.7857374490631007, 0.21426256087100679], [0.7857374490631007, 0.21426256087100679], [0.7851022793933806, 0.21489773054072683], [0.8049509059097009, 0.19504910402440667], [0.7857374490631007, 0.21426256087100679], [0.7857374490631007, 0.21426256087100679], [0.8049509059097009, 0.19504910402440667], [0.7851022793933806, 0.21489773054072683], [0.8044361601974206, 0.195563829868472], [0.8044361601974206, 0.195563829868472]]","[[0.7931928487253407, 0.20680715723512383], [8.825744839431917e-05, 8.825753774819346e-05]]"
"[[0.7336914847430842, 0.26630851525691585], [0.7336914847430842, 0.26630851525691585], [0.7336914847430842, 0.26630851525691585], [0.7336914847430842, 0.26630851525691585], [0.7336914847430842, 0.26630851525691585], [0.7336914847430842, 0.26630851525691585], [0.7336914847430842, 0.26630851525691585], [0.7336914847430842, 0.26630851525691585], [0.7296174106690101, 0.2703825893309899], [0.7296174106690101, 0.2703825893309899]]","[[0.7328766699282694, 0.26712333007173067], [2.655692729766862e-06, 2.6556927297667897e-06]]"
"[[0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237]]","[[0.7402367184550378, 0.25976328154496237], [1.232595164407831e-32, 0.0]]"
"[[0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835]]","[[0.7497106979281518, 0.25028930207184835], [1.232595164407831e-32, 0.0]]"
"[[0.6874300592419081, 0.3125699308239844], [0.6874300592419081, 0.3125699308239844], [0.6836691896766908, 0.3163308003892018], [0.6836691896766908, 0.3163308003892018], [0.6836691896766908, 0.3163308003892018], [0.6836691896766908, 0.3163308003892018], [0.6836691896766908, 0.3163308003892018], [0.6836691896766908, 0.3163308003892018], [0.6836691896766908, 0.3163308003892018], [0.6874300592419081, 0.3125699308239844]]","[[0.684797450546256, 0.3152025395196366], [2.9702693761814455e-06, 2.970269376181533e-06]]"
"[[0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604]]","[[0.7986440800138014, 0.20135592992030604], [0.0, 0.0]]"
"[[0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677]]","[[0.8008445008365408, 0.19915550909756677], [0.0, 0.0]]"
"[[0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812]]","[[0.7987227636007592, 0.20127724633334815], [0.0, 7.703719777548943e-34]]"
"[[0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867]]","[[0.8051835907825214, 0.19481640921747867], [0.0, 0.0]]"
"[[0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212]]","[[0.8070436069285805, 0.19295638313731214], [0.0, 7.703719777548943e-34]]"
"[[0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212]]","[[0.8070436069285805, 0.19295638313731214], [0.0, 7.703719777548943e-34]]"
"[[0.8055343442488097, 0.19446564581708295], [0.8055343442488097, 0.19446564581708295], [0.8055343442488097, 0.19446564581708295], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867]]","[[0.8052888168224079, 0.19471118019735995], [2.5835878763771082e-08, 2.5837342242005398e-08]]"
"[[0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004], [0.8016118131255924, 0.1983881769403004]]","[[0.8016118131255924, 0.1983881769403004], [0.0, 0.0]]"
"[[0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804]]","[[0.7368888427212122, 0.2631111473446804], [0.0, 0.0]]"
"[[0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053]]","[[0.7818523264930868, 0.21814768344102053], [1.232595164407831e-32, 0.0]]"
"[[0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238]]","[[0.7417933752970687, 0.2582066147688238], [1.232595164407831e-32, 0.0]]"
"[[0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847]]","[[0.7720633040250241, 0.22793668604086842], [0.0, 3.0814879110195774e-33]]"
"[[0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603]]","[[0.7576823713818042, 0.242317628618196], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187]]","[[0.7645337518989381, 0.23546624810106193], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6496024673792095, 0.3503975326207906], [0.6496024673792095, 0.3503975326207906], [0.6496024673792095, 0.3503975326207906], [0.6496024673792095, 0.3503975326207906], [0.6496024673792095, 0.3503975326207906], [0.6496024673792095, 0.3503975326207906], [0.6496024673792095, 0.3503975326207906], [0.6496024673792095, 0.3503975326207906], [0.6496024673792095, 0.3503975326207906], [0.6496024673792095, 0.3503975326207906]]","[[0.6496024673792096, 0.3503975326207906], [1.232595164407831e-32, 0.0]]"
"[[0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912]]","[[0.8019351689918336, 0.19806482107405915], [0.0, 7.703719777548943e-34]]"
"[[0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326]]","[[0.80378341291726, 0.1962165771486326], [0.0, 0.0]]"
"[[0.7607768444604365, 0.23922315553956355], [0.7808801835425595, 0.2191198164574405], [0.7808801835425595, 0.2191198164574405], [0.7607768444604365, 0.23922315553956355], [0.7607768444604365, 0.23922315553956355], [0.7919518257824479, 0.20804816428344453], [0.7607768444604365, 0.23922315553956355], [0.7607768444604365, 0.23922315553956355], [0.7607768444604365, 0.23922315553956355], [0.7607768444604365, 0.23922315553956355]]","[[0.7679150104090622, 0.232084988597527], [0.00012706338138281922, 0.00012706342913969013]]"
"[[0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172]]","[[0.7817429227460755, 0.2182570673198172], [0.0, 0.0]]"
"[[0.4080283860419265, 0.5919716139580734], [0.4080283860419265, 0.5919716139580734], [0.4080283860419265, 0.5919716139580734], [0.4080283860419265, 0.5919716139580734], [0.42480230551758336, 0.5751976944824165], [0.42657334928862717, 0.5734266507113728], [0.42480230551758336, 0.5751976944824165], [0.42657334928862717, 0.5734266507113728], [0.43023072272956625, 0.5697692772704337], [0.43023072272956625, 0.5697692772704337]]","[[0.419532629923926, 0.580467370076074], [9.129713086120087e-05, 9.129713086120049e-05]]"
"[[0.562900569265894, 0.4370994307341059], [0.5625672359325607, 0.4374327640674392], [0.562900569265894, 0.4370994307341059], [0.562900569265894, 0.4370994307341059], [0.562900569265894, 0.4370994307341059], [0.562900569265894, 0.4370994307341059], [0.562900569265894, 0.4370994307341059], [0.562900569265894, 0.4370994307341059], [0.5702748888009821, 0.4297251111990179], [0.562900569265894, 0.4370994307341059]]","[[0.5636046678860696, 0.4363953321139304], [4.953415104736221e-06, 4.953415104736147e-06]]"
"[[0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787]]","[[0.7805633567997139, 0.2194366332661787], [1.232595164407831e-32, 0.0]]"
"[[0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558]]","[[0.7785224324745446, 0.22147756752545558], [1.232595164407831e-32, 0.0]]"
"[[0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632]]","[[0.7795610530334294, 0.22043893703246323], [0.0, 7.703719777548943e-34]]"
"[[0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136]]","[[0.8023463001442412, 0.1976536899216514], [1.232595164407831e-32, 7.703719777548943e-34]]"
