prob,mean_var
"[[0.7650518089545635, 0.23494819104543666], [0.44488084661394006, 0.5551191533860599], [0.44784380957690306, 0.5521561904230969], [0.438168957421885, 0.5618310425781151], [0.438168957421885, 0.5618310425781151], [0.438168957421885, 0.5618310425781151], [0.438168957421885, 0.5618310425781151], [0.438168957421885, 0.5618310425781151], [0.438168957421885, 0.5618310425781151], [0.438168957421885, 0.5618310425781151]]","[[0.4724959167098602, 0.5275040832901399], [0.009520764950729997, 0.009520764950729996]]"
"[[0.7650096198502707, 0.23499038014972942], [0.7650096198502707, 0.23499038014972942], [0.7641190668526816, 0.23588093314731853], [0.7650096198502707, 0.23499038014972942], [0.7650096198502707, 0.23499038014972942], [0.7650096198502707, 0.23499038014972942], [0.7592329356716986, 0.24076706432830142], [0.44241903324065895, 0.5575809667593411], [0.44241903324065895, 0.5575809667593411], [0.7607244426313144, 0.23927555736868555]]","[[0.6993962610888367, 0.3006037389111635], [0.016513077056723856, 0.016513077056723852]]"
"[[0.7744476780349263, 0.22555232196507383], [0.7744476780349263, 0.22555232196507383], [0.7744476780349263, 0.22555232196507383], [0.7744476780349263, 0.22555232196507383], [0.7744476780349263, 0.22555232196507383], [0.7744476780349263, 0.22555232196507383], [0.7744476780349263, 0.22555232196507383], [0.7744476780349263, 0.22555232196507383], [0.7744476780349263, 0.22555232196507383], [0.7744476780349263, 0.22555232196507383]]","[[0.7744476780349263, 0.22555232196507383], [0.0, 0.0]]"
"[[0.7715853030881545, 0.228414686977738], [0.7715853030881545, 0.228414686977738], [0.7715853030881545, 0.228414686977738], [0.7715853030881545, 0.228414686977738], [0.7715853030881545, 0.228414686977738], [0.7715853030881545, 0.228414686977738], [0.7715853030881545, 0.228414686977738], [0.7715853030881545, 0.228414686977738], [0.7715853030881545, 0.228414686977738], [0.7715853030881545, 0.228414686977738]]","[[0.7715853030881545, 0.228414686977738], [0.0, 0.0]]"
"[[0.8017608351743979, 0.1982391648256022], [0.8017608351743979, 0.1982391648256022], [0.8017608351743979, 0.1982391648256022], [0.8017608351743979, 0.1982391648256022], [0.8017608351743979, 0.1982391648256022], [0.8017608351743979, 0.1982391648256022], [0.8017608351743979, 0.1982391648256022], [0.8017608351743979, 0.1982391648256022], [0.8017608351743979, 0.1982391648256022], [0.8017608351743979, 0.1982391648256022]]","[[0.8017608351743979, 0.19823916482560217], [0.0, 7.703719777548943e-34]]"
"[[0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.795662255427823, 0.20433774457217702], [0.795662255427823, 0.20433774457217702]]","[[0.7971202640858317, 0.20287973591416836], [5.314473117070602e-07, 5.31447311707044e-07]]"
"[[0.7959220712072006, 0.2040779287927994], [0.7959220712072006, 0.2040779287927994], [0.7959220712072006, 0.2040779287927994], [0.7959220712072006, 0.2040779287927994], [0.7959220712072006, 0.2040779287927994], [0.7959220712072006, 0.2040779287927994], [0.7920523394064344, 0.2079476605935657], [0.44516028916721245, 0.5548397108327875], [0.7603210126656336, 0.2396789873343664], [0.758665235370203, 0.2413347646297969]]","[[0.7531731303852687, 0.24682686961473127], [0.010742959033597272, 0.010742959033597269]]"
"[[0.7948999585444353, 0.20510004145556482], [0.7923367645921555, 0.2076632354078445], [0.7923367645921555, 0.2076632354078445], [0.7948999585444353, 0.20510004145556482], [0.7923367645921555, 0.2076632354078445], [0.7923367645921555, 0.2076632354078445], [0.7923367645921555, 0.2076632354078445], [0.7884670327913893, 0.2115329672086108], [0.7923367645921555, 0.2076632354078445], [0.7923367645921555, 0.2076632354078445]]","[[0.7924624302025348, 0.2075375697974652], [2.7956832227548475e-06, 2.7956832227548327e-06]]"
"[[0.802518923273886, 0.19748107672611412], [0.802518923273886, 0.19748107672611412], [0.802518923273886, 0.19748107672611412], [0.802518923273886, 0.19748107672611412], [0.802518923273886, 0.19748107672611412], [0.802518923273886, 0.19748107672611412], [0.802518923273886, 0.19748107672611412], [0.802518923273886, 0.19748107672611412], [0.802518923273886, 0.19748107672611412], [0.802518923273886, 0.19748107672611412]]","[[0.8025189232738861, 0.19748107672611412], [1.232595164407831e-32, 0.0]]"
"[[0.7717897914665138, 0.22821020853348598], [0.7717897914665138, 0.22821020853348598], [0.7717897914665138, 0.22821020853348598], [0.7717897914665138, 0.22821020853348598], [0.7717897914665138, 0.22821020853348598], [0.7717897914665138, 0.22821020853348598], [0.7717897914665138, 0.22821020853348598], [0.7717897914665138, 0.22821020853348598], [0.7717897914665138, 0.22821020853348598], [0.7717897914665138, 0.22821020853348598]]","[[0.7717897914665138, 0.22821020853348598], [0.0, 0.0]]"
"[[0.7469926701714972, 0.25300732982850266], [0.7469926701714972, 0.25300732982850266], [0.7469926701714972, 0.25300732982850266], [0.7469926701714972, 0.25300732982850266], [0.7469926701714972, 0.25300732982850266], [0.7469926701714972, 0.25300732982850266], [0.7469926701714972, 0.25300732982850266], [0.7469926701714972, 0.25300732982850266], [0.7469926701714972, 0.25300732982850266], [0.7469926701714972, 0.25300732982850266]]","[[0.7469926701714973, 0.2530073298285026], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7625412020636014, 0.23745879793639843], [0.7625412020636014, 0.23745879793639843], [0.7625412020636014, 0.23745879793639843], [0.7625412020636014, 0.23745879793639843], [0.7625412020636014, 0.23745879793639843], [0.7625412020636014, 0.23745879793639843], [0.7625412020636014, 0.23745879793639843], [0.7625412020636014, 0.23745879793639843], [0.7625412020636014, 0.23745879793639843], [0.7625412020636014, 0.23745879793639843]]","[[0.7625412020636013, 0.2374587979363984], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7730714614831738, 0.22692853851682607], [0.7730714614831738, 0.22692853851682607], [0.7730714614831738, 0.22692853851682607], [0.7730714614831738, 0.22692853851682607], [0.7730714614831738, 0.22692853851682607], [0.7730714614831738, 0.22692853851682607], [0.7730714614831738, 0.22692853851682607], [0.7730714614831738, 0.22692853851682607], [0.7730714614831738, 0.22692853851682607], [0.7730714614831738, 0.22692853851682607]]","[[0.773071461483174, 0.2269285385168261], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.749774604100065, 0.250225395899935], [0.749774604100065, 0.250225395899935], [0.749774604100065, 0.250225395899935], [0.7482754365805694, 0.25172456341943056], [0.7482754365805694, 0.25172456341943056], [0.7482754365805694, 0.25172456341943056], [0.7482754365805694, 0.25172456341943056], [0.7482754365805694, 0.25172456341943056], [0.7482754365805694, 0.25172456341943056], [0.7482754365805694, 0.25172456341943056]]","[[0.7487251868364181, 0.2512748131635819], [4.71975682817247e-07, 4.71975682817212e-07]]"
"[[0.7727560960080607, 0.2272439039919393], [0.7727560960080607, 0.2272439039919393], [0.7727560960080607, 0.2272439039919393], [0.7727560960080607, 0.2272439039919393], [0.7727560960080607, 0.2272439039919393], [0.7727560960080607, 0.2272439039919393], [0.7727560960080607, 0.2272439039919393], [0.7727560960080607, 0.2272439039919393], [0.7727560960080607, 0.2272439039919393], [0.7727560960080607, 0.2272439039919393]]","[[0.7727560960080606, 0.2272439039919393], [1.232595164407831e-32, 0.0]]"
"[[0.7425714756314953, 0.2574285243685047], [0.7425714756314953, 0.2574285243685047], [0.7425714756314953, 0.2574285243685047], [0.7425714756314953, 0.2574285243685047], [0.7425714756314953, 0.2574285243685047], [0.7425714756314953, 0.2574285243685047], [0.7425714756314953, 0.2574285243685047], [0.7425714756314953, 0.2574285243685047], [0.7425714756314953, 0.2574285243685047], [0.7425714756314953, 0.2574285243685047]]","[[0.7425714756314952, 0.2574285243685047], [1.232595164407831e-32, 0.0]]"
"[[0.7619464912461774, 0.23805350875382256], [0.7619464912461774, 0.23805350875382256], [0.7619464912461774, 0.23805350875382256], [0.7619464912461774, 0.23805350875382256], [0.7619464912461774, 0.23805350875382256], [0.7619464912461774, 0.23805350875382256], [0.7619464912461774, 0.23805350875382256], [0.7619464912461774, 0.23805350875382256], [0.7619464912461774, 0.23805350875382256], [0.7619464912461774, 0.23805350875382256]]","[[0.7619464912461773, 0.23805350875382256], [1.232595164407831e-32, 0.0]]"
"[[0.8024169797968703, 0.19758302020312976], [0.8024169797968703, 0.19758302020312976], [0.8024169797968703, 0.19758302020312976], [0.8024169797968703, 0.19758302020312976], [0.8024169797968703, 0.19758302020312976], [0.8015569161657224, 0.1984430838342777], [0.8024169797968703, 0.19758302020312976], [0.8024169797968703, 0.19758302020312976], [0.8024169797968703, 0.19758302020312976], [0.8024169797968703, 0.19758302020312976]]","[[0.8023309734337556, 0.19766902656624455], [6.657385046609462e-08, 6.657385046610321e-08]]"
"[[0.7935271888636583, 0.20647280120223432], [0.7935271888636583, 0.20647280120223432], [0.7935271888636583, 0.20647280120223432], [0.7935271888636583, 0.20647280120223432], [0.7935271888636583, 0.20647280120223432], [0.7935271888636583, 0.20647280120223432], [0.7926671252325103, 0.2073328648333823], [0.7926671252325103, 0.2073328648333823], [0.7926671252325103, 0.2073328648333823], [0.4425598311938348, 0.5574401688061652]]","[[0.7581724340073315, 0.24182755705197181], [0.011068071836857705, 0.011068072463923617]]"
"[[0.557696001926198, 0.4423039980738021], [0.557696001926198, 0.4423039980738021], [0.45935941020250937, 0.5406405897974905], [0.557696001926198, 0.4423039980738021], [0.557696001926198, 0.4423039980738021], [0.4537533495964488, 0.5462466504035511], [0.45935941020250937, 0.5406405897974905], [0.4928602278696792, 0.5071397721303209], [0.5037461658221772, 0.4962538341778227], [0.5065519424210573, 0.49344805757894267]]","[[0.5106414513819173, 0.4893585486180826], [0.0017732915483587338, 0.001773291548358729]]"
"[[0.6713892390383377, 0.3286107609616622], [0.6713892390383377, 0.3286107609616622], [0.6713892390383377, 0.3286107609616622], [0.6713892390383377, 0.3286107609616622], [0.6713892390383377, 0.3286107609616622], [0.6713892390383377, 0.3286107609616622], [0.6713892390383377, 0.3286107609616622], [0.6713892390383377, 0.3286107609616622], [0.667619638268737, 0.332380361731263], [0.667619638268737, 0.332380361731263]]","[[0.6706353188844175, 0.3293646811155823], [2.273582393947804e-06, 2.273582393948005e-06]]"
"[[0.5797946930613825, 0.4202053069386175], [0.5817417830084725, 0.4182582169915275], [0.5817417830084725, 0.4182582169915275], [0.5817417830084725, 0.4182582169915275], [0.5817417830084725, 0.4182582169915275], [0.5817417830084725, 0.4182582169915275], [0.5817417830084725, 0.4182582169915275], [0.5817417830084725, 0.4182582169915275], [0.5817417830084725, 0.4182582169915275], [0.5817417830084725, 0.4182582169915275]]","[[0.5815470740137634, 0.4184529259862365], [3.4120433358527627e-07, 3.412043335853152e-07]]"
"[[0.5738000158978726, 0.42619998410212734], [0.5738000158978726, 0.42619998410212734], [0.5738000158978726, 0.42619998410212734], [0.5738000158978726, 0.42619998410212734], [0.5738000158978726, 0.42619998410212734], [0.5712368219455929, 0.42876317805440706], [0.5738000158978726, 0.42619998410212734], [0.5738000158978726, 0.42619998410212734], [0.5738000158978726, 0.42619998410212734], [0.5738000158978726, 0.42619998410212734]]","[[0.5735436965026446, 0.4264563034973553], [5.912966913302736e-07, 5.912966913302991e-07]]"
"[[0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482]]","[[0.8026034616283519, 0.19739653837164822], [0.0, 7.703719777548943e-34]]"
"[[0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.7932865981439572, 0.20671340185604295], [0.7932865981439572, 0.20671340185604295], [0.7932865981439572, 0.20671340185604295], [0.7932865981439572, 0.20671340185604295]]","[[0.7959916595796568, 0.204008334459879], [4.878238247272294e-06, 4.878259745192754e-06]]"
"[[0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566]]","[[0.7948146900631169, 0.20518530000277563], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827]]","[[0.7995947179906044, 0.2004052720752883], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603]]","[[0.7956913222349339, 0.20430867776506606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502]]","[[0.7971467351143652, 0.20285326488563502], [1.232595164407831e-32, 0.0]]"
"[[0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443]]","[[0.8034051954577256, 0.19659480454227446], [0.0, 7.703719777548943e-34]]"
"[[0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443]]","[[0.8034051954577256, 0.19659480454227446], [0.0, 7.703719777548943e-34]]"
"[[0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443]]","[[0.8034051954577256, 0.19659480454227446], [0.0, 7.703719777548943e-34]]"
