prob,mean_var
"[[0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898]]","[[0.801582434259981, 0.19841756574001895], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8015751443233152, 0.19842485567668486], [0.8015751443233152, 0.19842485567668486], [0.8015751443233152, 0.19842485567668486], [0.8015751443233152, 0.19842485567668486], [0.8015751443233152, 0.19842485567668486], [0.8024352079544631, 0.19756479204553687], [0.8024352079544631, 0.19756479204553687], [0.8024352079544631, 0.19756479204553687], [0.8015751443233152, 0.19842485567668486], [0.8015751443233152, 0.19842485567668486]]","[[0.8018331634126596, 0.19816683658734044], [1.5533898442088742e-07, 1.5533898442092755e-07]]"
"[[0.49938788688814983, 0.5006121131118503], [0.49984402723902704, 0.500155972760973], [0.49984402723902704, 0.500155972760973], [0.49984402723902704, 0.500155972760973], [0.49738038149364755, 0.5026196185063525], [0.34576133387459995, 0.6542386661254002], [0.34576133387459995, 0.6542386661254002], [0.34576133387459995, 0.6542386661254002], [0.34576133387459995, 0.6542386661254002], [0.34576133387459995, 0.6542386661254002]]","[[0.42251070194718776, 0.5774892980528123], [0.005890922757962455, 0.005890922757962458]]"
"[[0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949]]","[[0.7987837371480105, 0.20121626285198949], [0.0, 0.0]]"
"[[0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522]]","[[0.8023421053227349, 0.1976578946772652], [0.0, 7.703719777548943e-34]]"
"[[0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686]]","[[0.8026233718208315, 0.19737662817916862], [0.0, 7.703719777548943e-34]]"
"[[0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325]]","[[0.8019786476589676, 0.19802135234103252], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431]]","[[0.7995710648489158, 0.20042893515108431], [0.0, 0.0]]"
"[[0.7951731707621361, 0.20482682923786397], [0.7951731707621361, 0.20482682923786397], [0.7951731707621361, 0.20482682923786397], [0.7951731707621361, 0.20482682923786397], [0.7951731707621361, 0.20482682923786397], [0.7951731707621361, 0.20482682923786397], [0.7951731707621361, 0.20482682923786397], [0.7951731707621361, 0.20482682923786397], [0.7951731707621361, 0.20482682923786397], [0.7951731707621361, 0.20482682923786397]]","[[0.7951731707621361, 0.20482682923786397], [0.0, 0.0]]"
"[[0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8014314627327056, 0.19856853726729437], [0.8014314627327056, 0.19856853726729437], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638]]","[[0.802119513637624, 0.19788048636237596], [1.1835351193978484e-07, 1.1835351193975431e-07]]"
"[[0.7988720648544759, 0.20112793514552404], [0.798012001223328, 0.20198799877667198], [0.7988720648544759, 0.20112793514552404], [0.7988720648544759, 0.20112793514552404], [0.7988720648544759, 0.20112793514552404], [0.798012001223328, 0.20198799877667198], [0.798012001223328, 0.20198799877667198], [0.798012001223328, 0.20198799877667198], [0.798012001223328, 0.20198799877667198], [0.798012001223328, 0.20198799877667198]]","[[0.7983560266757872, 0.2016439733242128], [1.7753026790958563e-07, 1.7753026790960856e-07]]"
"[[0.8008539772709308, 0.19914602272906926], [0.8008539772709308, 0.19914602272906926], [0.8017140409020788, 0.19828595909792127], [0.8017140409020788, 0.19828595909792127], [0.8017140409020788, 0.19828595909792127], [0.8017140409020788, 0.19828595909792127], [0.8008539772709308, 0.19914602272906926], [0.8008539772709308, 0.19914602272906926], [0.8017140409020788, 0.19828595909792127], [0.8008539772709308, 0.19914602272906926]]","[[0.8012840090865048, 0.1987159909134953], [1.8492736240586612e-07, 1.8492736240586612e-07]]"
"[[0.8009304228542501, 0.19906957714574988], [0.8009304228542501, 0.19906957714574988], [0.8009304228542501, 0.19906957714574988], [0.8009304228542501, 0.19906957714574988], [0.8009304228542501, 0.19906957714574988], [0.8009304228542501, 0.19906957714574988], [0.8009304228542501, 0.19906957714574988], [0.8009304228542501, 0.19906957714574988], [0.8009304228542501, 0.19906957714574988], [0.8009304228542501, 0.19906957714574988]]","[[0.8009304228542501, 0.19906957714574985], [0.0, 7.703719777548943e-34]]"
"[[0.7919066625135213, 0.20809333748647882], [0.7919066625135213, 0.20809333748647882], [0.7919066625135213, 0.20809333748647882], [0.7919066625135213, 0.20809333748647882], [0.7919066625135213, 0.20809333748647882], [0.7919066625135213, 0.20809333748647882], [0.7919066625135213, 0.20809333748647882], [0.7919066625135213, 0.20809333748647882], [0.7919066625135213, 0.20809333748647882], [0.7919066625135213, 0.20809333748647882]]","[[0.7919066625135213, 0.2080933374864788], [0.0, 7.703719777548943e-34]]"
"[[0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857]]","[[0.8022961539986143, 0.19770384600138574], [0.0, 7.703719777548943e-34]]"
"[[0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691]]","[[0.800057967072793, 0.1999420329272069], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7956370976204271, 0.2043629023795729], [0.7947770339892791, 0.20522296601072088], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7947770339892791, 0.20522296601072088], [0.7956370976204271, 0.2043629023795729], [0.7947770339892791, 0.20522296601072088], [0.7947770339892791, 0.20522296601072088], [0.7947770339892791, 0.20522296601072088], [0.7909073021885128, 0.20909269781148718]]","[[0.7947340862616616, 0.2052659137383383], [1.791521693528106e-06, 1.7915216935280648e-06]]"
"[[0.7846939735185868, 0.21530602648141328], [0.7855540371497348, 0.21444596285026532], [0.7855540371497348, 0.21444596285026532], [0.7855540371497348, 0.21444596285026532], [0.7855540371497348, 0.21444596285026532], [0.7855540371497348, 0.21444596285026532], [0.7855540371497348, 0.21444596285026532], [0.7855540371497348, 0.21444596285026532], [0.7855540371497348, 0.21444596285026532], [0.7855540371497348, 0.21444596285026532]]","[[0.78546803078662, 0.2145319692133801], [6.65738504661118e-08, 6.657385046610751e-08]]"
"[[0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684], [0.6980342264281819, 0.30196577357181803], [0.7005974203804616, 0.2994025796195383], [0.7019246515017431, 0.29807534849825684], [0.7005974203804616, 0.2994025796195383], [0.7005974203804616, 0.2994025796195383], [0.6980342264281819, 0.30196577357181803]]","[[0.7007483971506464, 0.29925160284935354], [2.171969886914272e-06, 2.171969886914267e-06]]"
"[[0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347]]","[[0.8025249530897766, 0.1974750469102235], [0.0, 7.703719777548943e-34]]"
"[[0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572]]","[[0.8020474547876344, 0.19795254521236574], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377]]","[[0.8034644760641761, 0.19653552393582377], [0.0, 0.0]]"
"[[0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805]]","[[0.7824811485998444, 0.21751884146604805], [1.232595164407831e-32, 0.0]]"
"[[0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242]]","[[0.8031665699881877, 0.19683343001181242], [0.0, 0.0]]"
"[[0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385]]","[[0.7984671404142862, 0.20153285958571385], [1.232595164407831e-32, 0.0]]"
"[[0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483]]","[[0.8027616864290753, 0.19723831357092483], [1.232595164407831e-32, 0.0]]"
"[[0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242]]","[[0.8031665699881877, 0.19683343001181242], [0.0, 0.0]]"
"[[0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345]]","[[0.7991791509002767, 0.20082084909972348], [0.0, 7.703719777548943e-34]]"
"[[0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554]]","[[0.8018996124152146, 0.19810038758478554], [0.0, 0.0]]"
"[[0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604]]","[[0.8013221269534396, 0.1986778730465604], [0.0, 0.0]]"
"[[0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487]]","[[0.7995296873930952, 0.20047031260690487], [0.0, 0.0]]"
"[[0.7746559071059335, 0.22534409289406657], [0.7746559071059335, 0.22534409289406657], [0.7746559071059335, 0.22534409289406657], [0.7746559071059335, 0.22534409289406657], [0.7746559071059335, 0.22534409289406657], [0.7746559071059335, 0.22534409289406657], [0.7746559071059335, 0.22534409289406657], [0.7746559071059335, 0.22534409289406657], [0.7746559071059335, 0.22534409289406657], [0.7746559071059335, 0.22534409289406657]]","[[0.7746559071059335, 0.22534409289406657], [0.0, 0.0]]"
