prob,mean_var
"[[0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706]]","[[0.8003505140707803, 0.19964949586332706], [1.232595164407831e-32, 0.0]]"
"[[0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872]]","[[0.8053036832642814, 0.19469631673571872], [0.0, 0.0]]"
"[[0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568]]","[[0.8050648742499945, 0.19493512575000566], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381]]","[[0.8045620468687694, 0.19543796306533806], [0.0, 7.703719777548943e-34]]"
"[[0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475]]","[[0.8025722834979229, 0.19742772643618475], [0.0, 0.0]]"
"[[0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404]]","[[0.8075286635151597, 0.19247133648484044], [0.0, 7.703719777548943e-34]]"
"[[0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624]]","[[0.7643125192647637, 0.2356874807352362], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175]]","[[0.7725655967165183, 0.22743440328348177], [0.0, 7.703719777548943e-34]]"
"[[0.7005567452112852, 0.29944325478871475], [0.7005567452112852, 0.29944325478871475], [0.7005567452112852, 0.29944325478871475], [0.7005567452112852, 0.29944325478871475], [0.7005567452112852, 0.29944325478871475], [0.7005567452112852, 0.29944325478871475], [0.7005567452112852, 0.29944325478871475], [0.7005567452112852, 0.29944325478871475], [0.7005567452112852, 0.29944325478871475], [0.7005567452112852, 0.29944325478871475]]","[[0.7005567452112852, 0.29944325478871475], [0.0, 0.0]]"
"[[0.6872370374162925, 0.3127629625837074], [0.6872370374162925, 0.3127629625837074], [0.6872370374162925, 0.3127629625837074], [0.6872370374162925, 0.3127629625837074], [0.6872370374162925, 0.3127629625837074], [0.6872370374162925, 0.3127629625837074], [0.6872370374162925, 0.3127629625837074], [0.6872370374162925, 0.3127629625837074], [0.6872370374162925, 0.3127629625837074], [0.6872370374162925, 0.3127629625837074]]","[[0.6872370374162926, 0.31276296258370734], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329]]","[[0.7752000216731567, 0.22479997832684334], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275]]","[[0.7653439428300872, 0.23465605716991272], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795]]","[[0.6859514355228321, 0.3140485644771679], [0.0, 3.0814879110195774e-33]]"
"[[0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137]]","[[0.8045180077524586, 0.1954819922475414], [0.0, 7.703719777548943e-34]]"
"[[0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937]]","[[0.7997028943732137, 0.2002971155608937], [0.0, 0.0]]"
"[[0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706]]","[[0.8003505140707803, 0.19964949586332706], [1.232595164407831e-32, 0.0]]"
"[[0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206]]","[[0.7985520846900078, 0.2014479153099921], [0.0, 7.703719777548943e-34]]"
"[[0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838]]","[[0.8051617503900017, 0.19483824960999835], [0.0, 7.703719777548943e-34]]"
"[[0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845]]","[[0.8029121904144916, 0.19708780958550845], [1.232595164407831e-32, 0.0]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386]]","[[0.8093847118003961, 0.19061528819960388], [0.0, 7.703719777548943e-34]]"
"[[0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706]]","[[0.807783066417163, 0.19221693358283704], [0.0, 7.703719777548943e-34]]"
"[[0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561]]","[[0.8055265465001439, 0.19447345349985606], [0.0, 7.703719777548943e-34]]"
"[[0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853]]","[[0.8087871871983114, 0.19121281280168853], [1.232595164407831e-32, 0.0]]"
"[[0.6558019882378344, 0.34419801176216563], [0.6558019882378344, 0.34419801176216563], [0.6558019882378344, 0.34419801176216563], [0.6558019882378344, 0.34419801176216563], [0.6558019882378344, 0.34419801176216563], [0.6583193144171324, 0.34168068558286757], [0.6558019882378344, 0.34419801176216563], [0.6558019882378344, 0.34419801176216563], [0.6558019882378344, 0.34419801176216563], [0.6558019882378344, 0.34419801176216563]]","[[0.6560537208557642, 0.34394627914423576], [5.703237983681195e-07, 5.703237983681446e-07]]"
"[[0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093]]","[[0.7801134586157491, 0.21988654138425093], [0.0, 0.0]]"
"[[0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915]]","[[0.7822420262045607, 0.21775797379543915], [1.232595164407831e-32, 0.0]]"
"[[0.6150575389275496, 0.3849424610724504], [0.6153972106502151, 0.3846027893497848], [0.6153972106502151, 0.3846027893497848], [0.6153972106502151, 0.3846027893497848], [0.618899744994617, 0.381100255005383], [0.618899744994617, 0.381100255005383], [0.618899744994617, 0.381100255005383], [0.6214511615506574, 0.37854883844934256], [0.620717828217324, 0.3792821717826759], [0.620717828217324, 0.3792821717826759]]","[[0.6180835223847352, 0.38191647761526487], [5.80241741259445e-06, 5.802417412594423e-06]]"
"[[0.8020602107674594, 0.19793979916664808], [0.8020602107674594, 0.19793979916664808], [0.8020602107674594, 0.19793979916664808], [0.8020602107674594, 0.19793979916664808], [0.8020602107674594, 0.19793979916664808], [0.8020602107674594, 0.19793979916664808], [0.8020602107674594, 0.19793979916664808], [0.8020602107674594, 0.19793979916664808], [0.8020602107674594, 0.19793979916664808], [0.8020602107674594, 0.19793979916664808]]","[[0.8020602107674593, 0.19793979916664808], [1.232595164407831e-32, 0.0]]"
"[[0.803230410546394, 0.1967695894536061], [0.803230410546394, 0.1967695894536061], [0.803230410546394, 0.1967695894536061], [0.803230410546394, 0.1967695894536061], [0.803230410546394, 0.1967695894536061], [0.8024523703427516, 0.19754762965724856], [0.7987163997255117, 0.20128360027448844], [0.8024523703427516, 0.19754762965724856], [0.803230410546394, 0.1967695894536061], [0.803230410546394, 0.1967695894536061]]","[[0.8026234014235774, 0.1973765985764228], [1.7902386056183315e-06, 1.790238605618361e-06]]"
"[[0.8026393305914232, 0.19736066940857674], [0.8026393305914232, 0.19736066940857674], [0.8026393305914232, 0.19736066940857674], [0.8026393305914232, 0.19736066940857674], [0.8026393305914232, 0.19736066940857674], [0.8026393305914232, 0.19736066940857674], [0.8026393305914232, 0.19736066940857674], [0.8026393305914232, 0.19736066940857674], [0.8026393305914232, 0.19736066940857674], [0.8026393305914232, 0.19736066940857674]]","[[0.8026393305914233, 0.19736066940857674], [1.232595164407831e-32, 0.0]]"
"[[0.4708780040329071, 0.5291219959670931], [0.4708780040329071, 0.5291219959670931], [0.4708780040329071, 0.5291219959670931], [0.4708780040329071, 0.5291219959670931], [0.4708780040329071, 0.5291219959670931], [0.4708780040329071, 0.5291219959670931], [0.4708780040329071, 0.5291219959670931], [0.4708780040329071, 0.5291219959670931], [0.4708780040329071, 0.5291219959670931], [0.4708780040329071, 0.5291219959670931]]","[[0.4708780040329071, 0.529121995967093], [0.0, 1.232595164407831e-32]]"
"[[0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178], [0.8001386643921856, 0.19986134554192178]]","[[0.8001386643921856, 0.19986134554192178], [0.0, 0.0]]"
"[[0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574]]","[[0.3199712402262424, 0.6800287597737575], [3.0814879110195774e-33, 1.232595164407831e-32]]"
