prob,mean_var
"[[0.7691667872556597, 0.23083321274434024], [0.7691667872556597, 0.23083321274434024], [0.7691667872556597, 0.23083321274434024], [0.7673442764331488, 0.23265572356685107], [0.7673442764331488, 0.23265572356685107], [0.7691667872556597, 0.23083321274434024], [0.7691667872556597, 0.23083321274434024], [0.7691667872556597, 0.23083321274434024], [0.7691667872556597, 0.23083321274434024], [0.7691667872556597, 0.23083321274434024]]","[[0.7688022850911576, 0.23119771490884244], [5.314473117070602e-07, 5.314473117070602e-07]]"
"[[0.7774142316454246, 0.2225857683545753], [0.7774142316454246, 0.2225857683545753], [0.7774142316454246, 0.2225857683545753], [0.7774142316454246, 0.2225857683545753], [0.7774142316454246, 0.2225857683545753], [0.7774142316454246, 0.2225857683545753], [0.7774142316454246, 0.2225857683545753], [0.7774142316454246, 0.2225857683545753], [0.7774142316454246, 0.2225857683545753], [0.7774142316454246, 0.2225857683545753]]","[[0.7774142316454247, 0.22258576835457528], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7784872630611733, 0.22151273693882664], [0.7784872630611733, 0.22151273693882664], [0.7784872630611733, 0.22151273693882664], [0.7784872630611733, 0.22151273693882664], [0.7784872630611733, 0.22151273693882664], [0.7784872630611733, 0.22151273693882664], [0.7784872630611733, 0.22151273693882664], [0.7784872630611733, 0.22151273693882664], [0.7784872630611733, 0.22151273693882664], [0.7784872630611733, 0.22151273693882664]]","[[0.7784872630611732, 0.22151273693882664], [1.232595164407831e-32, 0.0]]"
"[[0.7865178298411442, 0.2134821602247484], [0.7865178298411442, 0.2134821602247484], [0.7865178298411442, 0.2134821602247484], [0.7865178298411442, 0.2134821602247484], [0.7865178298411442, 0.2134821602247484], [0.7865178298411442, 0.2134821602247484], [0.7865178298411442, 0.2134821602247484], [0.7827482290715434, 0.21725176099434915], [0.7865178298411442, 0.2134821602247484], [0.7865178298411442, 0.2134821602247484]]","[[0.7861408697641841, 0.21385912030170845], [1.2788900965957153e-06, 1.2788900965957153e-06]]"
"[[0.7685585099502331, 0.23144148011565954], [0.7685585099502331, 0.23144148011565954], [0.7685585099502331, 0.23144148011565954], [0.7685585099502331, 0.23144148011565954], [0.7685585099502331, 0.23144148011565954], [0.7685585099502331, 0.23144148011565954], [0.7685585099502331, 0.23144148011565954], [0.7685585099502331, 0.23144148011565954], [0.7685585099502331, 0.23144148011565954], [0.7685585099502331, 0.23144148011565954]]","[[0.768558509950233, 0.23144148011565954], [1.232595164407831e-32, 0.0]]"
"[[0.762644314062323, 0.23735568593767697], [0.762644314062323, 0.23735568593767697], [0.762644314062323, 0.23735568593767697], [0.762644314062323, 0.23735568593767697], [0.762644314062323, 0.23735568593767697], [0.762644314062323, 0.23735568593767697], [0.762644314062323, 0.23735568593767697], [0.762644314062323, 0.23735568593767697], [0.762644314062323, 0.23735568593767697], [0.762644314062323, 0.23735568593767697]]","[[0.7626443140623229, 0.23735568593767695], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8011375161116027, 0.19886248388839742], [0.8011375161116027, 0.19886248388839742], [0.8002774524804547, 0.19972254751954535], [0.8002774524804547, 0.19972254751954535], [0.8011375161116027, 0.19886248388839742], [0.8011375161116027, 0.19886248388839742], [0.8011375161116027, 0.19886248388839742], [0.8011375161116027, 0.19886248388839742], [0.8011375161116027, 0.19886248388839742], [0.8011375161116027, 0.19886248388839742]]","[[0.8009655033853731, 0.199034496614627], [1.1835351193975431e-07, 1.1835351193973904e-07]]"
"[[0.8021895868368389, 0.19781041316316106], [0.8021895868368389, 0.19781041316316106], [0.8021895868368389, 0.19781041316316106], [0.8021895868368389, 0.19781041316316106], [0.8021895868368389, 0.19781041316316106], [0.8021895868368389, 0.19781041316316106], [0.8021895868368389, 0.19781041316316106], [0.8013295232056911, 0.19867047679430902], [0.8013295232056911, 0.19867047679430902], [0.8013295232056911, 0.19867047679430902]]","[[0.8019315677474946, 0.19806843225250545], [1.5533898442088742e-07, 1.553389844209175e-07]]"
"[[0.7799453735041499, 0.2200546364299575], [0.7799453735041499, 0.2200546364299575], [0.798844731183831, 0.20115527875027647], [0.7799453735041499, 0.2200546364299575], [0.7799453735041499, 0.2200546364299575], [0.7799453735041499, 0.2200546364299575], [0.7984393401264986, 0.2015606698076088], [0.7984393401264986, 0.2015606698076088], [0.7799453735041499, 0.2200546364299575], [0.7799453735041499, 0.2200546364299575]]","[[0.7855341025965877, 0.2144659073375197], [7.289003948750046e-05, 7.289003948750031e-05]]"
"[[0.7994251095792936, 0.200574880486599], [0.7985650459481457, 0.20143494411774696], [0.7985650459481457, 0.20143494411774696], [0.7985650459481457, 0.20143494411774696], [0.7994251095792936, 0.200574880486599], [0.7994251095792936, 0.200574880486599], [0.7994251095792936, 0.200574880486599], [0.7994251095792936, 0.200574880486599], [0.7994251095792936, 0.200574880486599], [0.7994251095792936, 0.200574880486599]]","[[0.7991670904899492, 0.20083289957594336], [1.5533898442088742e-07, 1.5533898442091752e-07]]"
"[[0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385]]","[[0.7984671404142862, 0.20153285958571385], [1.232595164407831e-32, 0.0]]"
"[[0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167]]","[[0.8032823861793185, 0.19671761382068167], [0.0, 0.0]]"
"[[0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709]]","[[0.8034676787650291, 0.19653232123497094], [0.0, 7.703719777548943e-34]]"
"[[0.8023319239865838, 0.1976680760134162], [0.8023319239865838, 0.1976680760134162], [0.8023319239865838, 0.1976680760134162], [0.8023319239865838, 0.1976680760134162], [0.8023319239865838, 0.1976680760134162], [0.8023319239865838, 0.1976680760134162], [0.8023319239865838, 0.1976680760134162], [0.8023319239865838, 0.1976680760134162], [0.8023319239865838, 0.1976680760134162], [0.8023319239865838, 0.1976680760134162]]","[[0.8023319239865838, 0.1976680760134162], [0.0, 0.0]]"
"[[0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7987142622835245, 0.2012857277823681], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136]]","[[0.7946566701299752, 0.20534332887661405], [1.8293393427271094e-06, 1.8293474044473054e-06]]"
"[[0.7524519733883009, 0.24754802661169914], [0.7524519733883009, 0.24754802661169914], [0.7524519733883009, 0.24754802661169914], [0.7524519733883009, 0.24754802661169914], [0.7524519733883009, 0.24754802661169914], [0.7524519733883009, 0.24754802661169914], [0.7524519733883009, 0.24754802661169914], [0.7524519733883009, 0.24754802661169914], [0.7524519733883009, 0.24754802661169914], [0.7524519733883009, 0.24754802661169914]]","[[0.752451973388301, 0.2475480266116991], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.763131477393801, 0.23686852260619895], [0.763131477393801, 0.23686852260619895], [0.763131477393801, 0.23686852260619895], [0.763131477393801, 0.23686852260619895], [0.763131477393801, 0.23686852260619895], [0.763131477393801, 0.23686852260619895], [0.763131477393801, 0.23686852260619895], [0.763131477393801, 0.23686852260619895], [0.763131477393801, 0.23686852260619895], [0.763131477393801, 0.23686852260619895]]","[[0.7631314773938012, 0.23686852260619898], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7672743388109949, 0.23272565125489755], [0.7672743388109949, 0.23272565125489755], [0.7672743388109949, 0.23272565125489755], [0.7672743388109949, 0.23272565125489755], [0.7672743388109949, 0.23272565125489755], [0.7672743388109949, 0.23272565125489755], [0.7672743388109949, 0.23272565125489755], [0.7672743388109949, 0.23272565125489755], [0.7672743388109949, 0.23272565125489755], [0.7672743388109949, 0.23272565125489755]]","[[0.7672743388109949, 0.23272565125489755], [0.0, 0.0]]"
"[[0.7655073653155912, 0.23449262475030133], [0.7655073653155912, 0.23449262475030133], [0.7655073653155912, 0.23449262475030133], [0.7655073653155912, 0.23449262475030133], [0.7655073653155912, 0.23449262475030133], [0.7655073653155912, 0.23449262475030133], [0.7655073653155912, 0.23449262475030133], [0.7655073653155912, 0.23449262475030133], [0.7655073653155912, 0.23449262475030133], [0.7655073653155912, 0.23449262475030133]]","[[0.7655073653155913, 0.23449262475030133], [1.232595164407831e-32, 0.0]]"
"[[0.6733525224122712, 0.3266474676536213], [0.6733525224122712, 0.3266474676536213], [0.6733525224122712, 0.3266474676536213], [0.6733525224122712, 0.3266474676536213], [0.6733525224122712, 0.3266474676536213], [0.6733525224122712, 0.3266474676536213], [0.6733525224122712, 0.3266474676536213], [0.6733525224122712, 0.3266474676536213], [0.6733525224122712, 0.3266474676536213], [0.6733525224122712, 0.3266474676536213]]","[[0.6733525224122712, 0.32664746765362124], [0.0, 3.0814879110195774e-33]]"
"[[0.7545274207029268, 0.24547258923118065], [0.7545274207029268, 0.24547258923118065], [0.7530282531834311, 0.24697175675067626], [0.7530282531834311, 0.24697175675067626], [0.7530282531834311, 0.24697175675067626], [0.7545274207029268, 0.24547258923118065], [0.7545274207029268, 0.24547258923118065], [0.7545274207029268, 0.24547258923118065], [0.7545274207029268, 0.24547258923118065], [0.7545274207029268, 0.24547258923118065]]","[[0.7540776704470782, 0.24592233948702935], [4.71975682817247e-07, 4.719756828172295e-07]]"
"[[0.457193236736469, 0.542806763263531], [0.457193236736469, 0.542806763263531], [0.46036245009243965, 0.5396375499075604], [0.457193236736469, 0.542806763263531], [0.457193236736469, 0.542806763263531], [0.457193236736469, 0.542806763263531], [0.457193236736469, 0.542806763263531], [0.457193236736469, 0.542806763263531], [0.457193236736469, 0.542806763263531], [0.4596404317281857, 0.5403595782059217]]","[[0.45775487757123773, 0.542245123422173], [1.2878272350348793e-06, 1.287823488784172e-06]]"
"[[0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444]]","[[0.7997196764411756, 0.20028032355882447], [0.0, 7.703719777548943e-34]]"
"[[0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537]]","[[0.7952671723064546, 0.20473282769354534], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213], [0.802132378176788, 0.19786762182321213]]","[[0.802132378176788, 0.1978676218232121], [0.0, 7.703719777548943e-34]]"
"[[0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968]]","[[0.8032990257572102, 0.19670097424278968], [0.0, 0.0]]"
"[[0.8031975866680187, 0.1968024133319813], [0.8031975866680187, 0.1968024133319813], [0.8031975866680187, 0.1968024133319813], [0.8031975866680187, 0.1968024133319813], [0.8031975866680187, 0.1968024133319813], [0.8031975866680187, 0.1968024133319813], [0.8031975866680187, 0.1968024133319813], [0.8031975866680187, 0.1968024133319813], [0.8031975866680187, 0.1968024133319813], [0.8031975866680187, 0.1968024133319813]]","[[0.8031975866680187, 0.19680241333198129], [0.0, 7.703719777548943e-34]]"
"[[0.7919863164892015, 0.2080136735766911], [0.7919863164892015, 0.2080136735766911], [0.7919863164892015, 0.2080136735766911], [0.7919863164892015, 0.2080136735766911], [0.7919863164892015, 0.2080136735766911], [0.7919863164892015, 0.2080136735766911], [0.7919863164892015, 0.2080136735766911], [0.7919863164892015, 0.2080136735766911], [0.7919863164892015, 0.2080136735766911], [0.7919863164892015, 0.2080136735766911]]","[[0.7919863164892015, 0.2080136735766911], [0.0, 0.0]]"
"[[0.7891799307470388, 0.2108200593188538], [0.7891799307470388, 0.2108200593188538], [0.7891799307470388, 0.2108200593188538], [0.7891799307470388, 0.2108200593188538], [0.7891799307470388, 0.2108200593188538], [0.7891799307470388, 0.2108200593188538], [0.7891799307470388, 0.2108200593188538], [0.7891799307470388, 0.2108200593188538], [0.7891799307470388, 0.2108200593188538], [0.7891799307470388, 0.2108200593188538]]","[[0.789179930747039, 0.21082005931885378], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.803012294082308, 0.19698770591769207], [0.803012294082308, 0.19698770591769207], [0.803012294082308, 0.19698770591769207], [0.803012294082308, 0.19698770591769207], [0.803012294082308, 0.19698770591769207], [0.803012294082308, 0.19698770591769207], [0.803012294082308, 0.19698770591769207], [0.803012294082308, 0.19698770591769207], [0.803012294082308, 0.19698770591769207], [0.803012294082308, 0.19698770591769207]]","[[0.803012294082308, 0.19698770591769207], [0.0, 0.0]]"
"[[0.8033949996695963, 0.19660500033040382], [0.8033949996695963, 0.19660500033040382], [0.8033949996695963, 0.19660500033040382], [0.8033949996695963, 0.19660500033040382], [0.8033949996695963, 0.19660500033040382], [0.8033949996695963, 0.19660500033040382], [0.8033949996695963, 0.19660500033040382], [0.8033949996695963, 0.19660500033040382], [0.8033949996695963, 0.19660500033040382], [0.8033949996695963, 0.19660500033040382]]","[[0.8033949996695963, 0.19660500033040382], [0.0, 0.0]]"
"[[0.6815449592018625, 0.31845504079813747], [0.680982188639092, 0.319017811360908], [0.680982188639092, 0.319017811360908], [0.680982188639092, 0.319017811360908], [0.680982188639092, 0.319017811360908], [0.680982188639092, 0.319017811360908], [0.680982188639092, 0.319017811360908], [0.6815449592018625, 0.31845504079813747], [0.6815449592018625, 0.31845504079813747], [0.38847965661638645, 0.6115203433836135]]","[[0.6519007666056527, 0.34809923339434745], [0.00771013902969427, 0.007710139029694268]]"
"[[0.6921071583792134, 0.30789284162078645], [0.6921071583792134, 0.30789284162078645], [0.6921071583792134, 0.30789284162078645], [0.6921071583792134, 0.30789284162078645], [0.6921071583792134, 0.30789284162078645], [0.6921071583792134, 0.30789284162078645], [0.6921071583792134, 0.30789284162078645], [0.6921071583792134, 0.30789284162078645], [0.6921071583792134, 0.30789284162078645], [0.6921071583792134, 0.30789284162078645]]","[[0.6921071583792135, 0.3078928416207864], [1.232595164407831e-32, 3.0814879110195774e-33]]"
