prob,mean_var
"[[0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813]]","[[0.7708203812106189, 0.2291796187893813], [1.232595164407831e-32, 0.0]]"
"[[0.2919589426298272, 0.7080410573701728], [0.2985115396055011, 0.7014884603944989], [0.2609591500010811, 0.7390408499989188], [0.2919589426298272, 0.7080410573701728], [0.2919589426298272, 0.7080410573701728], [0.2985115396055011, 0.7014884603944989], [0.2919589426298272, 0.7080410573701728], [0.2752489195814186, 0.7247510804185815], [0.2609591500010811, 0.7390408499989188], [0.2779876583201573, 0.7220123416798426]]","[[0.2840013727634049, 0.715998627236595], [0.00018490398140517952, 0.00018490398140517982]]"
"[[0.7318075037006513, 0.26819249629934866], [0.7268201656997575, 0.27317983430024245], [0.7268201656997575, 0.27317983430024245], [0.7318075037006513, 0.26819249629934866], [0.7436705602380839, 0.25632944969602356], [0.7428795997861064, 0.25712041014800097], [0.7428795997861064, 0.25712041014800097], [0.7428795997861064, 0.25712041014800097], [0.7428795997861064, 0.25712041014800097], [0.7428795997861064, 0.25712041014800097]]","[[0.7375323897969434, 0.262467616163521], [4.7569254155321204e-05, 4.756918884013745e-05]]"
"[[0.7726494285803714, 0.22735057141962867], [0.7659827619137047, 0.2340172380862953], [0.7659827619137047, 0.2340172380862953], [0.7659827619137047, 0.2340172380862953], [0.7659827619137047, 0.2340172380862953], [0.7659827619137047, 0.2340172380862953], [0.7502407742989412, 0.2497592257010589], [0.7531693094424755, 0.24683069055752457], [0.7539602698944529, 0.24603973010554717], [0.7530734488707461, 0.24692655112925388]]","[[0.7613007040655512, 0.238699295934449], [5.484132033997679e-05, 5.4841320339976834e-05]]"
"[[0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594]]","[[0.806608329777284, 0.19339167022271592], [0.0, 7.703719777548943e-34]]"
"[[0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305]]","[[0.806851807616277, 0.19314819238372305], [0.0, 0.0]]"
"[[0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974]]","[[0.7985797828241379, 0.20142022710996974], [1.232595164407831e-32, 0.0]]"
"[[0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555]]","[[0.8089345480235745, 0.19106545197642558], [0.0, 7.703719777548943e-34]]"
"[[0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964]]","[[0.7719686695992304, 0.22803133040076964], [0.0, 0.0]]"
"[[0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486]]","[[0.7912918918222651, 0.20870810817773483], [0.0, 7.703719777548943e-34]]"
"[[0.787885360457827, 0.2121146395421731], [0.787885360457827, 0.2121146395421731], [0.787885360457827, 0.2121146395421731], [0.7867540424724124, 0.21324595752758757], [0.6394757905021643, 0.36052420949783576], [0.6220343649581338, 0.37796563504186614], [0.6295932998520593, 0.37040670014794075], [0.6125897739442808, 0.38741022605571923], [0.6125897739442808, 0.38741022605571923], [0.6125897739442808, 0.38741022605571923]]","[[0.6879282900991093, 0.31207170990089067], [0.006686107830027625, 0.006686107830027622]]"
"[[0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647]]","[[0.787159463605021, 0.21284054632908647], [0.0, 0.0]]"
"[[0.7860281456196065, 0.21397186431450096], [0.6366912135271235, 0.3633087864728764], [0.6366912135271235, 0.3633087864728764], [0.7852501054159641, 0.21474990451814344], [0.7852501054159641, 0.21474990451814344], [0.6366912135271235, 0.3633087864728764], [0.6243298665525764, 0.3756701334474235], [0.6055569927104406, 0.39444300728955944], [0.6055569927104406, 0.39444300728955944], [0.6055569927104406, 0.39444300728955944]]","[[0.6707602841716804, 0.3292397188085519], [0.005789481427604833, 0.005789480743646512]]"
"[[0.7688191773119231, 0.23118082268807702], [0.7688191773119231, 0.23118082268807702], [0.7688191773119231, 0.23118082268807702], [0.7688191773119231, 0.23118082268807702], [0.7688191773119231, 0.23118082268807702], [0.7688191773119231, 0.23118082268807702], [0.7688191773119231, 0.23118082268807702], [0.7688191773119231, 0.23118082268807702], [0.7688191773119231, 0.23118082268807702], [0.7688191773119231, 0.23118082268807702]]","[[0.7688191773119231, 0.23118082268807702], [0.0, 0.0]]"
"[[0.7658937826182554, 0.23410621738174453], [0.7658937826182554, 0.23410621738174453], [0.7658937826182554, 0.23410621738174453], [0.7658937826182554, 0.23410621738174453], [0.7658937826182554, 0.23410621738174453], [0.7658937826182554, 0.23410621738174453], [0.7658937826182554, 0.23410621738174453], [0.7638782862932985, 0.23612171370670162], [0.7658937826182554, 0.23410621738174453], [0.7658937826182554, 0.23410621738174453]]","[[0.7656922329857597, 0.23430776701424022], [3.6560028923232937e-07, 3.6560028923239983e-07]]"
"[[0.7691847410645885, 0.23081525893541166], [0.7676875873107467, 0.23231241268925326], [0.7698824929045441, 0.230117507095456], [0.767866996579587, 0.2321330034204131], [0.7698824929045441, 0.230117507095456], [0.767866996579587, 0.2321330034204131], [0.7676875873107467, 0.23231241268925326], [0.6402467524416631, 0.3597532475583371], [0.7633621304425754, 0.23663786955742463], [0.6402467524416631, 0.3597532475583371]]","[[0.7423914529980247, 0.2576085470019755], [0.0026114039315569214, 0.0026114039315569253]]"
"[[0.7039315038096522, 0.2960685061244552], [0.7039315038096522, 0.2960685061244552], [0.7039315038096522, 0.2960685061244552], [0.7039315038096522, 0.2960685061244552], [0.7039315038096522, 0.2960685061244552], [0.7039315038096522, 0.2960685061244552], [0.7039315038096522, 0.2960685061244552], [0.7039315038096522, 0.2960685061244552], [0.7039315038096522, 0.2960685061244552], [0.7039315038096522, 0.2960685061244552]]","[[0.7039315038096523, 0.2960685061244552], [1.232595164407831e-32, 0.0]]"
"[[0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658]]","[[0.7582430552662209, 0.24175695466788655], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7089010028162166, 0.29109899718378346], [0.7089010028162166, 0.29109899718378346], [0.7097901575211608, 0.2902098424788393], [0.7097901575211608, 0.2902098424788393], [0.7089010028162166, 0.29109899718378346], [0.7097901575211608, 0.2902098424788393], [0.7097901575211608, 0.2902098424788393], [0.7089010028162166, 0.29109899718378346], [0.7089010028162166, 0.29109899718378346], [0.7089010028162166, 0.29109899718378346]]","[[0.7092566646981944, 0.29074333530180574], [1.897430614378651e-07, 1.8974306143784143e-07]]"
"[[0.7588880960952071, 0.24111190390479287], [0.7626751954968265, 0.23732480450317361], [0.7598425209250212, 0.24015747907497864], [0.7588880960952071, 0.24111190390479287], [0.7588880960952071, 0.24111190390479287], [0.7588880960952071, 0.24111190390479287], [0.7588880960952071, 0.24111190390479287], [0.7588880960952071, 0.24111190390479287], [0.7626751954968265, 0.23732480450317361], [0.7626751954968265, 0.23732480450317361]]","[[0.7601196683986744, 0.23988033160132566], [2.8769589002327394e-06, 2.8769589002325624e-06]]"
"[[0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6728790596496926, 0.3271209403503073]]","[[0.6786532695740739, 0.321346730425926], [3.7046111389804335e-06, 3.704611138980434e-06]]"
"[[0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.7583680387209831, 0.24163196127901698]]","[[0.7596312513357811, 0.24036874866421884], [1.773006789094358e-07, 1.7730067890945684e-07]]"
"[[0.6747261582951894, 0.3252738417048107], [0.6747261582951894, 0.3252738417048107], [0.6747261582951894, 0.3252738417048107], [0.6747261582951894, 0.3252738417048107], [0.6747261582951894, 0.3252738417048107], [0.6747261582951894, 0.3252738417048107], [0.6747261582951894, 0.3252738417048107], [0.6747261582951894, 0.3252738417048107], [0.6747261582951894, 0.3252738417048107], [0.6747261582951894, 0.3252738417048107]]","[[0.6747261582951893, 0.3252738417048108], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137]]","[[0.748650760853866, 0.2513492490802413], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382]]","[[0.7967734975781787, 0.2032264924877138], [0.0, 7.703719777548943e-34]]"
"[[0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972]]","[[0.7974170734150928, 0.2025829166507997], [0.0, 7.703719777548943e-34]]"
"[[0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303]]","[[0.796566137184757, 0.20343386281524306], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972]]","[[0.7974170734150928, 0.2025829166507997], [0.0, 7.703719777548943e-34]]"
"[[0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505]]","[[0.7980145980171774, 0.20198539204871505], [0.0, 0.0]]"
"[[0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135]]","[[0.7965270170774686, 0.20347298292253138], [0.0, 7.703719777548943e-34]]"
"[[0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7957279306443636, 0.20427206935563635]]","[[0.7954568184877727, 0.20454318151222722], [8.166866827929333e-09, 8.16686682792783e-09]]"
"[[0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406]]","[[0.7901928359843859, 0.20980716401561406], [0.0, 0.0]]"
"[[0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033]]","[[0.7924194629312471, 0.20758054700286035], [1.232595164407831e-32, 7.703719777548943e-34]]"
