prob,mean_var
"[[0.6848288312730242, 0.31517116872697565], [0.6848288312730242, 0.31517116872697565], [0.6878571393704567, 0.3121428606295431], [0.6878571393704567, 0.3121428606295431], [0.6848288312730242, 0.31517116872697565], [0.6848288312730242, 0.31517116872697565], [0.6848288312730242, 0.31517116872697565], [0.6844622161616076, 0.31553778383839226], [0.6848288312730242, 0.31517116872697565], [0.6844622161616076, 0.31553778383839226]]","[[0.6853611698702273, 0.3146388301297725], [1.577626932506572e-06, 1.5776269325066473e-06]]"
"[[0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282]]","[[0.8024923784952046, 0.19750763143890282], [0.0, 0.0]]"
"[[0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328]]","[[0.8051128113636843, 0.19488719857042328], [1.232595164407831e-32, 0.0]]"
"[[0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223]]","[[0.7951862456815879, 0.20481375431841223], [1.232595164407831e-32, 0.0]]"
"[[0.6754080661670789, 0.324591933832921], [0.6754080661670789, 0.324591933832921], [0.6754080661670789, 0.324591933832921], [0.6754080661670789, 0.324591933832921], [0.6645976582016401, 0.33540234179835987], [0.6520800129501085, 0.3479199870498914], [0.6645976582016401, 0.33540234179835987], [0.6754080661670789, 0.324591933832921], [0.6520800129501085, 0.3479199870498914], [0.6520800129501085, 0.3479199870498914]]","[[0.6662475686089, 0.3337524313910999], [0.00010271768863058426, 0.00010271768863058426]]"
"[[0.7972411658829479, 0.20275884405115963], [0.7972411658829479, 0.20275884405115963], [0.7972411658829479, 0.20275884405115963], [0.7972411658829479, 0.20275884405115963], [0.7972411658829479, 0.20275884405115963], [0.7972411658829479, 0.20275884405115963], [0.7972411658829479, 0.20275884405115963], [0.7972411658829479, 0.20275884405115963], [0.7972411658829479, 0.20275884405115963], [0.7972411658829479, 0.20275884405115963]]","[[0.7972411658829479, 0.20275884405115963], [0.0, 0.0]]"
"[[0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326]]","[[0.8071564778698243, 0.19284353206428323], [0.0, 7.703719777548943e-34]]"
"[[0.7959750236729705, 0.20402498626113708], [0.7952103207989726, 0.20478968913513493], [0.7959750236729705, 0.20402498626113708], [0.7952103207989726, 0.20478968913513493], [0.7952103207989726, 0.20478968913513493], [0.7952103207989726, 0.20478968913513493], [0.7952103207989726, 0.20478968913513493], [0.7952103207989726, 0.20478968913513493], [0.7952103207989726, 0.20478968913513493], [0.7952103207989726, 0.20478968913513493]]","[[0.7953632613737721, 0.20463674856033537], [9.356327768009882e-08, 9.356327768009202e-08]]"
"[[0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294]]","[[0.7963781573137646, 0.2036218526203429], [0.0, 7.703719777548943e-34]]"
"[[0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564]]","[[0.7897766491080436, 0.21022335089195637], [0.0, 7.703719777548943e-34]]"
"[[0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156]]","[[0.7885507184149515, 0.211449291519156], [0.0, 0.0]]"
"[[0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874]]","[[0.7981014364976986, 0.20189857343640877], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942]]","[[0.796637262174648, 0.20336274775945942], [1.232595164407831e-32, 0.0]]"
"[[0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037]]","[[0.805601958930487, 0.19439805100362034], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787]]","[[0.8052942202390195, 0.19470578969508787], [0.0, 0.0]]"
"[[0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768]]","[[0.8065327801693307, 0.1934672297647768], [0.0, 0.0]]"
"[[0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505]]","[[0.8012632184349571, 0.1987367914991505], [1.232595164407831e-32, 0.0]]"
"[[0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553]]","[[0.7951281345936119, 0.20487187534049553], [0.0, 0.0]]"
"[[0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347]]","[[0.8054530137749728, 0.19454699615913468], [0.0, 7.703719777548943e-34]]"
"[[0.46144293127704605, 0.538557068722954], [0.46938012419391617, 0.5306198758060838], [0.46938012419391617, 0.5306198758060838], [0.46938012419391617, 0.5306198758060838], [0.46938012419391617, 0.5306198758060838], [0.46938012419391617, 0.5306198758060838], [0.46938012419391617, 0.5306198758060838], [0.46938012419391617, 0.5306198758060838], [0.46938012419391617, 0.5306198758060838], [0.46144293127704605, 0.538557068722954]]","[[0.4677926856105422, 0.5322073143894578], [1.0079845023938106e-05, 1.0079845023938106e-05]]"
"[[0.35935700171701185, 0.6406429982829881], [0.3541189064789167, 0.6458810935210834], [0.35935700171701185, 0.6406429982829881], [0.35935700171701185, 0.6406429982829881], [0.3541189064789167, 0.6458810935210834], [0.35935700171701185, 0.6406429982829881], [0.3649483995664742, 0.6350516004335257], [0.35935700171701185, 0.6406429982829881], [0.3649483995664742, 0.6350516004335257], [0.3649483995664742, 0.6350516004335257]]","[[0.3599868020242315, 0.6400131979757685], [1.4469998890988631e-05, 1.4469998890989056e-05]]"
"[[0.769399351883345, 0.23060064811665507], [0.769399351883345, 0.23060064811665507], [0.769399351883345, 0.23060064811665507], [0.769399351883345, 0.23060064811665507], [0.769399351883345, 0.23060064811665507], [0.769399351883345, 0.23060064811665507], [0.769399351883345, 0.23060064811665507], [0.769399351883345, 0.23060064811665507], [0.769399351883345, 0.23060064811665507], [0.769399351883345, 0.23060064811665507]]","[[0.7693993518833449, 0.23060064811665507], [1.232595164407831e-32, 0.0]]"
"[[0.714793703867024, 0.28520629613297604], [0.7155584067410219, 0.2844415932589782], [0.714793703867024, 0.28520629613297604], [0.7155584067410219, 0.2844415932589782], [0.7155584067410219, 0.2844415932589782], [0.7157446938038623, 0.2842553061961377], [0.7157446938038623, 0.2842553061961377], [0.7157446938038623, 0.2842553061961377], [0.7157446938038623, 0.2842553061961377], [0.7157446938038623, 0.2842553061961377]]","[[0.7154986096976426, 0.28450139030235755], [1.3072984559406177e-07, 1.3072984559407344e-07]]"
"[[0.6095115576104471, 0.3904884423895529], [0.6095115576104471, 0.3904884423895529], [0.6095115576104471, 0.3904884423895529], [0.6095115576104471, 0.3904884423895529], [0.6120288837897451, 0.3879711162102549], [0.6223600727376114, 0.37763992726238865], [0.6347390957265991, 0.3652609042734009], [0.6347390957265991, 0.3652609042734009], [0.634552281605021, 0.36544771839497897], [0.6345217044222512, 0.36547829557774875]]","[[0.6210987364449616, 0.3789012635550385], [0.00013541967991599903, 0.00013541967991599843]]"
"[[0.7775709367028126, 0.22242906329718737], [0.7775709367028126, 0.22242906329718737], [0.7775709367028126, 0.22242906329718737], [0.770904270036146, 0.229095729963854], [0.770904270036146, 0.229095729963854], [0.770904270036146, 0.229095729963854], [0.770904270036146, 0.229095729963854], [0.7775709367028126, 0.22242906329718737], [0.7775709367028126, 0.22242906329718737], [0.7775709367028126, 0.22242906329718737]]","[[0.774904270036146, 0.22509572996385402], [1.066666666666645e-05, 1.0666666666666539e-05]]"
"[[0.7060916877720612, 0.29390831222793884], [0.7060916877720612, 0.29390831222793884], [0.7060916877720612, 0.29390831222793884], [0.7060916877720612, 0.29390831222793884], [0.7060916877720612, 0.29390831222793884], [0.7060916877720612, 0.29390831222793884], [0.7060916877720612, 0.29390831222793884], [0.7060916877720612, 0.29390831222793884], [0.7060916877720612, 0.29390831222793884], [0.7060916877720612, 0.29390831222793884]]","[[0.7060916877720612, 0.2939083122279388], [0.0, 3.0814879110195774e-33]]"
"[[0.7655605609881433, 0.2344394390118568], [0.7655605609881433, 0.2344394390118568], [0.7683932355599482, 0.23160676444005177], [0.7655605609881433, 0.2344394390118568], [0.7655605609881433, 0.2344394390118568], [0.7655605609881433, 0.2344394390118568], [0.7655605609881433, 0.2344394390118568], [0.7655605609881433, 0.2344394390118568], [0.7655605609881433, 0.2344394390118568], [0.7655605609881433, 0.2344394390118568]]","[[0.7658438284453238, 0.23415617155467627], [7.221640706775149e-07, 7.221640706775715e-07]]"
"[[0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022]]","[[0.8006441907120052, 0.19935581922210216], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792]]","[[0.804402999184332, 0.19559700081566794], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.805306842855441, 0.19469315714455906], [0.805306842855441, 0.19469315714455906], [0.805306842855441, 0.19469315714455906], [0.805306842855441, 0.19469315714455906], [0.805306842855441, 0.19469315714455906], [0.805306842855441, 0.19469315714455906], [0.805306842855441, 0.19469315714455906], [0.805306842855441, 0.19469315714455906], [0.805306842855441, 0.19469315714455906], [0.805306842855441, 0.19469315714455906]]","[[0.805306842855441, 0.1946931571445591], [0.0, 7.703719777548943e-34]]"
"[[0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003]]","[[0.8044818835364174, 0.19551812639769], [0.0, 7.703719777548943e-34]]"
"[[0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027]]","[[0.8050815870576497, 0.19491841294235027], [0.0, 0.0]]"
"[[0.698865347991775, 0.3011346619423324], [0.698865347991775, 0.3011346619423324], [0.698865347991775, 0.3011346619423324], [0.698865347991775, 0.3011346619423324], [0.698865347991775, 0.3011346619423324], [0.698865347991775, 0.3011346619423324], [0.698865347991775, 0.3011346619423324], [0.6865469621558296, 0.3134530378441703], [0.6873164268760242, 0.31268357312397566], [0.6865469621558296, 0.3134530378441703]]","[[0.6952467787130109, 0.30475322824086437], [3.059224018921195e-05, 3.059218986307361e-05]]"
