prob,mean_var
"[[0.7481145002187048, 0.2518854997812951], [0.7481145002187048, 0.2518854997812951], [0.7490689250485191, 0.25093107495148087], [0.7481145002187048, 0.2518854997812951], [0.7489054606706822, 0.2510945393293177], [0.7489054606706822, 0.2510945393293177], [0.7489054606706822, 0.2510945393293177], [0.7489054606706822, 0.2510945393293177], [0.7481145002187048, 0.2518854997812951], [0.7489054606706822, 0.2510945393293177]]","[[0.748605422927675, 0.251394577072325], [1.628967876901597e-07, 1.6289678769017637e-07]]"
"[[0.6624291839321826, 0.33757081606781725], [0.6624291839321826, 0.33757081606781725], [0.6624291839321826, 0.33757081606781725], [0.667893843363466, 0.332106156636534], [0.6624291839321826, 0.33757081606781725], [0.6624291839321826, 0.33757081606781725], [0.6624291839321826, 0.33757081606781725], [0.6624291839321826, 0.33757081606781725], [0.6624291839321826, 0.33757081606781725], [0.6624291839321826, 0.33757081606781725]]","[[0.662975649875311, 0.3370243501246889], [2.6876252429922963e-06, 2.6876252429921875e-06]]"
"[[0.3598787628950136, 0.6401212371049864], [0.3598787628950136, 0.6401212371049864], [0.3598787628950136, 0.6401212371049864], [0.3598787628950136, 0.6401212371049864], [0.36231052468161407, 0.6376894753183858], [0.3598787628950136, 0.6401212371049864], [0.36231052468161407, 0.6376894753183858], [0.37657605492079044, 0.623423955013317], [0.3785247728695083, 0.6214752370645991], [0.3785247728695083, 0.6214752370645991]]","[[0.3657640464498103, 0.634235956530422], [6.396082425019177e-05, 6.396075206211062e-05]]"
"[[0.4394469170765403, 0.5605530829234596], [0.449371943719808, 0.550628056280192], [0.449371943719808, 0.550628056280192], [0.449371943719808, 0.550628056280192], [0.45240178279295407, 0.5475982172070458], [0.4394469170765403, 0.5605530829234596], [0.45240178279295407, 0.5475982172070458], [0.4394469170765403, 0.5605530829234596], [0.4509795605707319, 0.549020439429268], [0.45240178279295407, 0.5475982172070458]]","[[0.4474641491338639, 0.552535850866136], [2.892458661540061e-05, 2.8924586615400776e-05]]"
"[[0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626]]","[[0.7562587313101335, 0.24374126868986626], [1.232595164407831e-32, 0.0]]"
"[[0.7587794233561915, 0.24122057664380847], [0.7654460900228582, 0.2345539099771418], [0.7654460900228582, 0.2345539099771418], [0.7654460900228582, 0.2345539099771418], [0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847], [0.7654460900228582, 0.2345539099771418], [0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847]]","[[0.7614460900228582, 0.2385539099771418], [1.0666666666666805e-05, 1.0666666666666715e-05]]"
"[[0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872]]","[[0.8053036832642814, 0.19469631673571872], [0.0, 0.0]]"
"[[0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285]]","[[0.800337778601197, 0.19966222139880285], [1.232595164407831e-32, 0.0]]"
"[[0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304]]","[[0.7977213298845696, 0.20227867011543038], [0.0, 7.703719777548943e-34]]"
"[[0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804]]","[[0.7973163028448618, 0.20268369715513807], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726]]","[[0.7837393114045902, 0.2162606985295173], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478]]","[[0.7647999023626522, 0.23520009763734778], [0.0, 7.703719777548943e-34]]"
"[[0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976]]","[[0.78254290263051, 0.21745710730359763], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678]]","[[0.7662721005462323, 0.2337278994537678], [1.232595164407831e-32, 0.0]]"
"[[0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953]]","[[0.7835359337846481, 0.21646407614945953], [1.232595164407831e-32, 0.0]]"
"[[0.8031492459618191, 0.19685075403818084], [0.8031492459618191, 0.19685075403818084], [0.8031492459618191, 0.19685075403818084], [0.797094328175065, 0.2029056718249351], [0.7996504444375053, 0.20034955556249479], [0.7917147019003248, 0.20828529809967536], [0.7996504444375053, 0.20034955556249479], [0.7896302538129829, 0.21036974618701712], [0.7996504444375053, 0.20034955556249479], [0.7996504444375053, 0.20034955556249479]]","[[0.7986488799523851, 0.20135112004761493], [1.9660748225637696e-05, 1.9660748225637947e-05]]"
"[[0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743]]","[[0.8056877523969425, 0.19431224760305743], [0.0, 0.0]]"
"[[0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097]]","[[0.7983305661791565, 0.20166944375495097], [1.232595164407831e-32, 0.0]]"
"[[0.7962645453983167, 0.20373546453579072], [0.7962645453983167, 0.20373546453579072], [0.7962645453983167, 0.20373546453579072], [0.7962645453983167, 0.20373546453579072], [0.7966311605097333, 0.20336884942437408], [0.7907132653986012, 0.20928674453550625], [0.7966311605097333, 0.20336884942437408], [0.7962645453983167, 0.20373546453579072], [0.7962645453983167, 0.20373546453579072], [0.7966311605097333, 0.20336884942437408]]","[[0.7958194019317701, 0.20418060800233725], [2.9238402496907127e-06, 2.923840249690782e-06]]"
"[[0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063]]","[[0.7963738322314794, 0.20362616776852063], [0.0, 0.0]]"
"[[0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497]]","[[0.7932595770743177, 0.206740412991575], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638]]","[[0.7975711000912262, 0.20242888997466638], [1.232595164407831e-32, 0.0]]"
"[[0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933]]","[[0.702063376053938, 0.29793663388016933], [0.0, 0.0]]"
"[[0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7962019642960346, 0.20379802576985784]]","[[0.7965319178963097, 0.20346807216958288], [1.2096597592722374e-08, 1.2096597592713215e-08]]"
"[[0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074]]","[[0.7962829103223894, 0.20371708967761074], [1.232595164407831e-32, 0.0]]"
"[[0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726]]","[[0.7897735882853126, 0.21022641171468726], [1.232595164407831e-32, 0.0]]"
"[[0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485]]","[[0.8009086228511627, 0.19909138708294488], [0.0, 7.703719777548943e-34]]"
"[[0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575]]","[[0.7805778691163744, 0.21942213088362578], [0.0, 7.703719777548943e-34]]"
"[[0.3732308780939961, 0.6267691219060039], [0.3753543348841195, 0.6246456651158804], [0.3935462036322273, 0.6064537963677726], [0.378588486705657, 0.621411513294343], [0.378588486705657, 0.621411513294343], [0.3935462036322273, 0.6064537963677726], [0.3935462036322273, 0.6064537963677726], [0.378588486705657, 0.621411513294343], [0.3732308780939961, 0.6267691219060039], [0.3935462036322273, 0.6064537963677726]]","[[0.3831766365717992, 0.6168233634282008], [7.522896687560672e-05, 7.522896687560663e-05]]"
"[[0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517]]","[[0.8040717710973823, 0.19592823883672517], [0.0, 0.0]]"
"[[0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906]]","[[0.7940621574743683, 0.20593785245973906], [1.232595164407831e-32, 0.0]]"
"[[0.7661467296504436, 0.23385327034955639], [0.7661467296504436, 0.23385327034955639], [0.7661467296504436, 0.23385327034955639], [0.7661467296504436, 0.23385327034955639], [0.7661467296504436, 0.23385327034955639], [0.7661467296504436, 0.23385327034955639], [0.7661467296504436, 0.23385327034955639], [0.7661467296504436, 0.23385327034955639], [0.7661467296504436, 0.23385327034955639], [0.7661467296504436, 0.23385327034955639]]","[[0.7661467296504437, 0.23385327034955639], [1.232595164407831e-32, 0.0]]"
