prob,mean_var
"[[0.7861331995098709, 0.213866800490129], [0.7861331995098709, 0.213866800490129], [0.7861331995098709, 0.213866800490129], [0.7861331995098709, 0.213866800490129], [0.7861331995098709, 0.213866800490129], [0.7861331995098709, 0.213866800490129], [0.7861331995098709, 0.213866800490129], [0.7861331995098709, 0.213866800490129], [0.7861331995098709, 0.213866800490129], [0.7861331995098709, 0.213866800490129]]","[[0.786133199509871, 0.21386680049012902], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8018734424494557, 0.1981265575505445], [0.8018734424494557, 0.1981265575505445], [0.8018734424494557, 0.1981265575505445], [0.8018734424494557, 0.1981265575505445], [0.8018734424494557, 0.1981265575505445], [0.8018734424494557, 0.1981265575505445], [0.8018734424494557, 0.1981265575505445], [0.8018734424494557, 0.1981265575505445], [0.8018734424494557, 0.1981265575505445], [0.8018734424494557, 0.1981265575505445]]","[[0.8018734424494557, 0.19812655755054448], [0.0, 7.703719777548943e-34]]"
"[[0.749809392986812, 0.2501906070131879], [0.749809392986812, 0.2501906070131879], [0.749809392986812, 0.2501906070131879], [0.749809392986812, 0.2501906070131879], [0.749809392986812, 0.2501906070131879], [0.749809392986812, 0.2501906070131879], [0.749809392986812, 0.2501906070131879], [0.749809392986812, 0.2501906070131879], [0.749809392986812, 0.2501906070131879], [0.749809392986812, 0.2501906070131879]]","[[0.749809392986812, 0.25019060701318796], [0.0, 3.0814879110195774e-33]]"
"[[0.749312272022086, 0.2506877279779141], [0.749312272022086, 0.2506877279779141], [0.749312272022086, 0.2506877279779141], [0.749312272022086, 0.2506877279779141], [0.749312272022086, 0.2506877279779141], [0.749312272022086, 0.2506877279779141], [0.749312272022086, 0.2506877279779141], [0.749312272022086, 0.2506877279779141], [0.749312272022086, 0.2506877279779141], [0.749312272022086, 0.2506877279779141]]","[[0.7493122720220861, 0.2506877279779141], [1.232595164407831e-32, 0.0]]"
"[[0.7699305177925876, 0.23006948220741238], [0.7699305177925876, 0.23006948220741238], [0.7699305177925876, 0.23006948220741238], [0.7699305177925876, 0.23006948220741238], [0.7699305177925876, 0.23006948220741238], [0.7699305177925876, 0.23006948220741238], [0.7699305177925876, 0.23006948220741238], [0.7699305177925876, 0.23006948220741238], [0.7699305177925876, 0.23006948220741238], [0.7699305177925876, 0.23006948220741238]]","[[0.7699305177925877, 0.23006948220741238], [1.232595164407831e-32, 0.0]]"
"[[0.748795795203864, 0.2512042047961361], [0.7469732843813531, 0.2530267156186469], [0.7469732843813531, 0.2530267156186469], [0.748795795203864, 0.2512042047961361], [0.748795795203864, 0.2512042047961361], [0.748795795203864, 0.2512042047961361], [0.7469732843813531, 0.2530267156186469], [0.7469732843813531, 0.2530267156186469], [0.7469732843813531, 0.2530267156186469], [0.7469732843813531, 0.2530267156186469]]","[[0.7477022887103575, 0.25229771128964257], [7.971709675605903e-07, 7.971709675605903e-07]]"
"[[0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477]]","[[0.8024292865696954, 0.1975707134303048], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8036114446313688, 0.1963885553686313], [0.8036114446313688, 0.1963885553686313], [0.8036114446313688, 0.1963885553686313], [0.8036114446313688, 0.1963885553686313], [0.8036114446313688, 0.1963885553686313], [0.8036114446313688, 0.1963885553686313], [0.8036114446313688, 0.1963885553686313], [0.8036114446313688, 0.1963885553686313], [0.8036114446313688, 0.1963885553686313], [0.8036114446313688, 0.1963885553686313]]","[[0.8036114446313688, 0.1963885553686313], [0.0, 0.0]]"
"[[0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504]]","[[0.8035275911348497, 0.1964724088651504], [0.0, 0.0]]"
"[[0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402]]","[[0.802732731039616, 0.19726726896038402], [1.232595164407831e-32, 0.0]]"
"[[0.801769114877834, 0.1982308851221661], [0.801769114877834, 0.1982308851221661], [0.801769114877834, 0.1982308851221661], [0.801769114877834, 0.1982308851221661], [0.801769114877834, 0.1982308851221661], [0.801769114877834, 0.1982308851221661], [0.801769114877834, 0.1982308851221661], [0.801769114877834, 0.1982308851221661], [0.801769114877834, 0.1982308851221661], [0.801769114877834, 0.1982308851221661]]","[[0.801769114877834, 0.1982308851221661], [0.0, 0.0]]"
"[[0.7906255508475534, 0.20937443921833912], [0.7906255508475534, 0.20937443921833912], [0.7906255508475534, 0.20937443921833912], [0.7906255508475534, 0.20937443921833912], [0.7906255508475534, 0.20937443921833912], [0.7906255508475534, 0.20937443921833912], [0.7906255508475534, 0.20937443921833912], [0.7906255508475534, 0.20937443921833912], [0.7906255508475534, 0.20937443921833912], [0.7906255508475534, 0.20937443921833912]]","[[0.7906255508475535, 0.20937443921833912], [1.232595164407831e-32, 0.0]]"
"[[0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225]]","[[0.7991519239205703, 0.20084806614532225], [0.0, 0.0]]"
"[[0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225], [0.7991519239205703, 0.20084806614532225]]","[[0.7991519239205703, 0.20084806614532225], [0.0, 0.0]]"
"[[0.7937753800760339, 0.20622460998985867], [0.7937753800760339, 0.20622460998985867], [0.7937753800760339, 0.20622460998985867], [0.7937753800760339, 0.20622460998985867], [0.7937753800760339, 0.20622460998985867], [0.7937753800760339, 0.20622460998985867], [0.7937753800760339, 0.20622460998985867], [0.7937753800760339, 0.20622460998985867], [0.791952869253523, 0.2080471208123695], [0.7937753800760339, 0.20622460998985867]]","[[0.7935931289937828, 0.20640686107210976], [2.9893911283522135e-07, 2.9893911283522135e-07]]"
"[[0.794660955677811, 0.20533904432218908], [0.794660955677811, 0.20533904432218908], [0.794660955677811, 0.20533904432218908], [0.794660955677811, 0.20533904432218908], [0.794660955677811, 0.20533904432218908], [0.794660955677811, 0.20533904432218908], [0.794660955677811, 0.20533904432218908], [0.794660955677811, 0.20533904432218908], [0.794660955677811, 0.20533904432218908], [0.794660955677811, 0.20533904432218908]]","[[0.794660955677811, 0.20533904432218905], [0.0, 7.703719777548943e-34]]"
"[[0.7834208686205321, 0.21657912144536062], [0.7834208686205321, 0.21657912144536062], [0.7834208686205321, 0.21657912144536062], [0.7830483196009242, 0.21695167046496847], [0.7834208686205321, 0.21657912144536062], [0.7830483196009242, 0.21695167046496847], [0.7830483196009242, 0.21695167046496847], [0.7830483196009242, 0.21695167046496847], [0.7830483196009242, 0.21695167046496847], [0.7830483196009242, 0.21695167046496847]]","[[0.7831973392087674, 0.21680265085712533], [3.3310265282578615e-08, 3.3310265282583585e-08]]"
"[[0.7988159394079036, 0.20118405065798894], [0.7988159394079036, 0.20118405065798894], [0.7988159394079036, 0.20118405065798894], [0.7988159394079036, 0.20118405065798894], [0.7988159394079036, 0.20118405065798894], [0.7988159394079036, 0.20118405065798894], [0.7988159394079036, 0.20118405065798894], [0.7988159394079036, 0.20118405065798894], [0.7988159394079036, 0.20118405065798894], [0.7988159394079036, 0.20118405065798894]]","[[0.7988159394079036, 0.20118405065798894], [0.0, 0.0]]"
"[[0.7985804174109888, 0.20141957265490365], [0.7985804174109888, 0.20141957265490365], [0.7985804174109888, 0.20141957265490365], [0.7985804174109888, 0.20141957265490365], [0.7985804174109888, 0.20141957265490365], [0.7985804174109888, 0.20141957265490365], [0.7985804174109888, 0.20141957265490365], [0.7985804174109888, 0.20141957265490365], [0.7985804174109888, 0.20141957265490365], [0.7985804174109888, 0.20141957265490365]]","[[0.7985804174109888, 0.20141957265490365], [0.0, 0.0]]"
"[[0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632]]","[[0.7992100437022538, 0.2007899562977463], [0.0, 7.703719777548943e-34]]"
"[[0.8016708413272767, 0.19832915867272338], [0.8016708413272767, 0.19832915867272338], [0.8016708413272767, 0.19832915867272338], [0.8016708413272767, 0.19832915867272338], [0.8016708413272767, 0.19832915867272338], [0.8016708413272767, 0.19832915867272338], [0.8016708413272767, 0.19832915867272338], [0.8016708413272767, 0.19832915867272338], [0.8016708413272767, 0.19832915867272338], [0.8016708413272767, 0.19832915867272338]]","[[0.8016708413272766, 0.19832915867272338], [1.232595164407831e-32, 0.0]]"
"[[0.585621946631298, 0.41437805336870204], [0.5888436372214095, 0.41115636277859036], [0.5915229258043126, 0.40847707419568735], [0.5915229258043126, 0.40847707419568735], [0.5888436372214095, 0.41115636277859036], [0.6010094829100026, 0.3989905170899974], [0.6275028104977767, 0.37249718950222316], [0.6010094829100026, 0.3989905170899974], [0.5888436372214095, 0.41115636277859036], [0.5888436372214095, 0.41115636277859036]]","[[0.5953564123443343, 0.40464358765566566], [0.00013911213479109782, 0.00013911213479109841]]"
"[[0.7976258986256622, 0.20237410137433798], [0.7984859622568101, 0.20151403774319002], [0.7976258986256622, 0.20237410137433798], [0.7787355473041834, 0.2212644526958167], [0.7922225846574577, 0.2077774252766498], [0.7787355473041834, 0.2212644526958167], [0.7922225846574577, 0.2077774252766498], [0.7976258986256622, 0.20237410137433798], [0.7976258986256622, 0.20237410137433798], [0.7976258986256622, 0.20237410137433798]]","[[0.7928531719308403, 0.20714683005598128], [5.450328581907539e-05, 5.4503288324819115e-05]]"
"[[0.7998959318716801, 0.20010406812832002], [0.7998959318716801, 0.20010406812832002], [0.7998959318716801, 0.20010406812832002], [0.7998959318716801, 0.20010406812832002], [0.7998959318716801, 0.20010406812832002], [0.7998959318716801, 0.20010406812832002], [0.7998959318716801, 0.20010406812832002], [0.7998959318716801, 0.20010406812832002], [0.7998959318716801, 0.20010406812832002], [0.7998959318716801, 0.20010406812832002]]","[[0.79989593187168, 0.20010406812832002], [1.232595164407831e-32, 0.0]]"
"[[0.7950977021629102, 0.2049022879029824], [0.7950977021629102, 0.2049022879029824], [0.7950977021629102, 0.2049022879029824], [0.7950977021629102, 0.2049022879029824], [0.7950977021629102, 0.2049022879029824], [0.7942376385317623, 0.2057623515341304], [0.7950977021629102, 0.2049022879029824], [0.7950977021629102, 0.2049022879029824], [0.7950977021629102, 0.2049022879029824], [0.7950977021629102, 0.2049022879029824]]","[[0.7950116957997955, 0.20498829426609722], [6.657385046609462e-08, 6.65738504661118e-08]]"
"[[0.7712831225951877, 0.22871688733891982], [0.7712831225951877, 0.22871688733891982], [0.7712831225951877, 0.22871688733891982], [0.7712831225951877, 0.22871688733891982], [0.7712831225951877, 0.22871688733891982], [0.7712831225951877, 0.22871688733891982], [0.7712831225951877, 0.22871688733891982], [0.7712831225951877, 0.22871688733891982], [0.7712831225951877, 0.22871688733891982], [0.7712831225951877, 0.22871688733891982]]","[[0.7712831225951877, 0.22871688733891987], [0.0, 3.0814879110195774e-33]]"
"[[0.7643971566495463, 0.23560284335045376], [0.7643971566495463, 0.23560284335045376], [0.43045188667972695, 0.569548113320273], [0.43341484964268995, 0.56658515035731], [0.43341484964268995, 0.56658515035731], [0.43045188667972695, 0.569548113320273], [0.43045188667972695, 0.569548113320273], [0.43045188667972695, 0.569548113320273], [0.7643971566495463, 0.23560284335045376], [0.7643971566495463, 0.23560284335045376]]","[[0.5646225872602473, 0.43537741273975267], [0.026607756269722553, 0.026607756269722532]]"
"[[0.7692822253474715, 0.2307177746525285], [0.7692822253474715, 0.2307177746525285], [0.7692822253474715, 0.2307177746525285], [0.7692822253474715, 0.2307177746525285], [0.7692822253474715, 0.2307177746525285], [0.7692822253474715, 0.2307177746525285], [0.7692822253474715, 0.2307177746525285], [0.7692822253474715, 0.2307177746525285], [0.7692822253474715, 0.2307177746525285], [0.7692822253474715, 0.2307177746525285]]","[[0.7692822253474716, 0.2307177746525285], [1.232595164407831e-32, 0.0]]"
"[[0.7666046977783306, 0.23339530222166957], [0.7666046977783306, 0.23339530222166957], [0.7666046977783306, 0.23339530222166957], [0.7666046977783306, 0.23339530222166957], [0.7666046977783306, 0.23339530222166957], [0.7666046977783306, 0.23339530222166957], [0.7666046977783306, 0.23339530222166957], [0.7666046977783306, 0.23339530222166957], [0.7666046977783306, 0.23339530222166957], [0.7666046977783306, 0.23339530222166957]]","[[0.7666046977783305, 0.23339530222166957], [1.232595164407831e-32, 0.0]]"
"[[0.5838927409977049, 0.41610726893640254], [0.5838927409977049, 0.41610726893640254], [0.5838927409977049, 0.41610726893640254], [0.5310896214935231, 0.4689103884405843], [0.5310896214935231, 0.4689103884405843], [0.5310896214935231, 0.4689103884405843], [0.5838927409977049, 0.41610726893640254], [0.5310896214935231, 0.4689103884405843], [0.5310896214935231, 0.4689103884405843], [0.5838927409977049, 0.41610726893640254]]","[[0.557491181245614, 0.4425088286884934], [0.0006970423573432266, 0.000697042357343225]]"
"[[0.6224955034678136, 0.37750449653218654], [0.6224955034678136, 0.37750449653218654], [0.6224955034678136, 0.37750449653218654], [0.6224955034678136, 0.37750449653218654], [0.6224955034678136, 0.37750449653218654], [0.6224955034678136, 0.37750449653218654], [0.6224955034678136, 0.37750449653218654], [0.6224955034678136, 0.37750449653218654], [0.6224955034678136, 0.37750449653218654], [0.6224955034678136, 0.37750449653218654]]","[[0.6224955034678137, 0.37750449653218654], [1.232595164407831e-32, 0.0]]"
"[[0.7968927278501496, 0.20310726221574302], [0.7968927278501496, 0.20310726221574302], [0.7968927278501496, 0.20310726221574302], [0.7968927278501496, 0.20310726221574302], [0.7968927278501496, 0.20310726221574302], [0.7968927278501496, 0.20310726221574302], [0.7968927278501496, 0.20310726221574302], [0.7731924120364632, 0.22680758796353687], [0.7968927278501496, 0.20310726221574302], [0.7968927278501496, 0.20310726221574302]]","[[0.794522696268781, 0.2054772947905224], [5.055344727016295e-05, 5.0553489649638613e-05]]"
"[[0.799034487033687, 0.20096550303220562], [0.799034487033687, 0.20096550303220562], [0.799034487033687, 0.20096550303220562], [0.799034487033687, 0.20096550303220562], [0.799034487033687, 0.20096550303220562], [0.799034487033687, 0.20096550303220562], [0.7908795785332986, 0.20912041153259386], [0.47690516946479367, 0.5230948305352062], [0.47690516946479367, 0.5230948305352062], [0.47690516946479367, 0.5230948305352062]]","[[0.7015802009129801, 0.2984197921331446], [0.02163950154118865, 0.021639502880356203]]"
