prob,mean_var
"[[0.7079482907163402, 0.2920517092836599], [0.7079482907163402, 0.2920517092836599], [0.7079482907163402, 0.2920517092836599], [0.7079482907163402, 0.2920517092836599], [0.7079482907163402, 0.2920517092836599], [0.7079482907163402, 0.2920517092836599], [0.7079482907163402, 0.2920517092836599], [0.6996039653855268, 0.3003960346144732], [0.7079482907163402, 0.2920517092836599], [0.7079482907163402, 0.2920517092836599]]","[[0.7071138581832589, 0.29288614181674133], [6.266498870380902e-06, 6.266498870380653e-06]]"
"[[0.7773827199454771, 0.222617280054523], [0.7773827199454771, 0.222617280054523], [0.7780851010795103, 0.2219148989204898], [0.7780851010795103, 0.2219148989204898], [0.7780851010795103, 0.2219148989204898], [0.7780851010795103, 0.2219148989204898], [0.7780851010795103, 0.2219148989204898], [0.7780851010795103, 0.2219148989204898], [0.7780851010795103, 0.2219148989204898], [0.7780851010795103, 0.2219148989204898]]","[[0.7779446248527037, 0.22205537514729645], [7.893428119132296e-08, 7.893428119132296e-08]]"
"[[0.7693581801630538, 0.2306418198369463], [0.7691570845386172, 0.23084291546138289], [0.7691570845386172, 0.23084291546138289], [0.7693581801630538, 0.2306418198369463], [0.7693581801630538, 0.2306418198369463], [0.7693581801630538, 0.2306418198369463], [0.7693581801630538, 0.2306418198369463], [0.7693581801630538, 0.2306418198369463], [0.7693581801630538, 0.2306418198369463], [0.7693581801630538, 0.2306418198369463]]","[[0.7693179610381665, 0.2306820389618336], [6.470312026807245e-09, 6.470312026807242e-09]]"
"[[0.6544152982555848, 0.34558470174441536], [0.6476132530941169, 0.3523867469058832], [0.6544152982555848, 0.34558470174441536], [0.6696876312158494, 0.330312378718258], [0.6476132530941169, 0.3523867469058832], [0.6412377172673079, 0.358762282732692], [0.3910690340525602, 0.6089309659474398], [0.3845164370768863, 0.6154835629231137], [0.6771993639061545, 0.32280063609384535], [0.6771993639061545, 0.32280063609384535]]","[[0.6044966650124317, 0.3955033359809791], [0.01188156064132512, 0.011881560511802319]]"
"[[0.6962801977452916, 0.3037198022547083], [0.6962801977452916, 0.3037198022547083], [0.6962801977452916, 0.3037198022547083], [0.6962801977452916, 0.3037198022547083], [0.6962801977452916, 0.3037198022547083], [0.6962801977452916, 0.3037198022547083], [0.6962801977452916, 0.3037198022547083], [0.6962801977452916, 0.3037198022547083], [0.6962801977452916, 0.3037198022547083], [0.6962801977452916, 0.3037198022547083]]","[[0.6962801977452917, 0.30371980225470824], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.5304500997078718, 0.4695499002921282], [0.5304500997078718, 0.4695499002921282], [0.5328100871146334, 0.46718991288536654], [0.5328100871146334, 0.46718991288536654], [0.5290934204479667, 0.47090657955203324], [0.5336812992358455, 0.4663187007641545], [0.5336812992358455, 0.4663187007641545], [0.5304500997078718, 0.4695499002921282], [0.5336812992358455, 0.4663187007641545], [0.5336812992358455, 0.4663187007641545]]","[[0.5320789090744231, 0.4679210909255769], [2.821206176706089e-06, 2.821206176706072e-06]]"
"[[0.7608352471778392, 0.2391647528221608], [0.7616262076298166, 0.2383737923701834], [0.7608352471778392, 0.2391647528221608], [0.7608352471778392, 0.2391647528221608], [0.7608352471778392, 0.2391647528221608], [0.7615376283118724, 0.2384623716881276], [0.7615376283118724, 0.2384623716881276], [0.7615376283118724, 0.2384623716881276], [0.7608352471778392, 0.2391647528221608], [0.7608352471778392, 0.2391647528221608]]","[[0.761125057563247, 0.23887494243675306], [1.2657356140279482e-07, 1.265735614027976e-07]]"
"[[0.7646167020131763, 0.23538329798682367], [0.7646167020131763, 0.23538329798682367], [0.7646167020131763, 0.23538329798682367], [0.7646167020131763, 0.23538329798682367], [0.7561415374407785, 0.24385846255922153], [0.7561415374407785, 0.24385846255922153], [0.7561415374407785, 0.24385846255922153], [0.7646167020131763, 0.23538329798682367], [0.7646167020131763, 0.23538329798682367], [0.7646167020131763, 0.23538329798682367]]","[[0.7620741526414571, 0.23792584735854305], [1.5083967051137732e-05, 1.5083967051137832e-05]]"
"[[0.7484367296111731, 0.25156327038882675], [0.7484367296111731, 0.25156327038882675], [0.7463950154913457, 0.2536049845086544], [0.7422075224813972, 0.2577924775186028], [0.7199909523980527, 0.2800090476019474], [0.7187757015179473, 0.2812242984820526], [0.7187757015179473, 0.2812242984820526], [0.7187757015179473, 0.2812242984820526], [0.7199909523980527, 0.2800090476019474], [0.7187757015179473, 0.2812242984820526]]","[[0.7300560708062984, 0.26994392919370164], [0.0001801916269706044, 0.00018019162697060478]]"
"[[0.7490073755887474, 0.25099262441125264], [0.7490073755887474, 0.25099262441125264], [0.7490073755887474, 0.25099262441125264], [0.7451952034143648, 0.2548047965856351], [0.7490073755887474, 0.25099262441125264], [0.7490073755887474, 0.25099262441125264], [0.7490073755887474, 0.25099262441125264], [0.7461747010169423, 0.25382529898305767], [0.7490073755887474, 0.25099262441125264], [0.7461747010169423, 0.25382529898305767]]","[[0.7480596234569481, 0.2519403765430519], [2.159840611333867e-06, 2.15984061133372e-06]]"
"[[0.7528753186159904, 0.24712468138400956], [0.7528753186159904, 0.24712468138400956], [0.7528753186159904, 0.24712468138400956], [0.7528753186159904, 0.24712468138400956], [0.7528753186159904, 0.24712468138400956], [0.7528753186159904, 0.24712468138400956], [0.7528753186159904, 0.24712468138400956], [0.7528753186159904, 0.24712468138400956], [0.7528753186159904, 0.24712468138400956], [0.7528753186159904, 0.24712468138400956]]","[[0.7528753186159903, 0.24712468138400956], [1.232595164407831e-32, 0.0]]"
"[[0.44219343951318474, 0.5578065604868152], [0.44219343951318474, 0.5578065604868152], [0.44219343951318474, 0.5578065604868152], [0.44219343951318474, 0.5578065604868152], [0.44219343951318474, 0.5578065604868152], [0.44219343951318474, 0.5578065604868152], [0.44219343951318474, 0.5578065604868152], [0.44219343951318474, 0.5578065604868152], [0.44219343951318474, 0.5578065604868152], [0.44219343951318474, 0.5578065604868152]]","[[0.44219343951318474, 0.5578065604868152], [0.0, 0.0]]"
"[[0.7613887282859437, 0.2386112717140562], [0.7613887282859437, 0.2386112717140562], [0.7613887282859437, 0.2386112717140562], [0.7613887282859437, 0.2386112717140562], [0.7613887282859437, 0.2386112717140562], [0.7613887282859437, 0.2386112717140562], [0.7613887282859437, 0.2386112717140562], [0.7613887282859437, 0.2386112717140562], [0.7613887282859437, 0.2386112717140562], [0.7613887282859437, 0.2386112717140562]]","[[0.7613887282859437, 0.2386112717140562], [0.0, 0.0]]"
"[[0.7723400182968435, 0.2276599817031564], [0.7723400182968435, 0.2276599817031564], [0.7723400182968435, 0.2276599817031564], [0.7723400182968435, 0.2276599817031564], [0.7723400182968435, 0.2276599817031564], [0.7723400182968435, 0.2276599817031564], [0.7723400182968435, 0.2276599817031564], [0.7723400182968435, 0.2276599817031564], [0.7723400182968435, 0.2276599817031564], [0.7723400182968435, 0.2276599817031564]]","[[0.7723400182968436, 0.22765998170315643], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7709960345897903, 0.22900396541020993], [0.7709960345897903, 0.22900396541020993], [0.7709960345897903, 0.22900396541020993], [0.7709960345897903, 0.22900396541020993], [0.6318686736379494, 0.36813132636205065], [0.6318686736379494, 0.36813132636205065], [0.6318686736379494, 0.36813132636205065], [0.6107215559951453, 0.38927844400485473], [0.6318686736379494, 0.36813132636205065], [0.7702982827498346, 0.22970171725016555]]","[[0.6992478671655938, 0.30075213283440627], [0.005163609032080554, 0.0051636090320805435]]"
"[[0.45210172049082625, 0.5478982795091737], [0.45210172049082625, 0.5478982795091737], [0.45210172049082625, 0.5478982795091737], [0.45210172049082625, 0.5478982795091737], [0.45210172049082625, 0.5478982795091737], [0.45210172049082625, 0.5478982795091737], [0.45210172049082625, 0.5478982795091737], [0.45210172049082625, 0.5478982795091737], [0.45210172049082625, 0.5478982795091737], [0.45210172049082625, 0.5478982795091737]]","[[0.45210172049082625, 0.5478982795091738], [0.0, 1.232595164407831e-32]]"
"[[0.6452208176079905, 0.35477918239200945], [0.6452208176079905, 0.35477918239200945], [0.6452208176079905, 0.35477918239200945], [0.6474430398302128, 0.35255696016978727], [0.6474430398302128, 0.35255696016978727], [0.6452208176079905, 0.35477918239200945], [0.6452208176079905, 0.35477918239200945], [0.6452208176079905, 0.35477918239200945], [0.6474430398302128, 0.35255696016978727], [0.6474430398302128, 0.35255696016978727]]","[[0.6461097064968795, 0.35389029350312057], [1.1851851851852006e-06, 1.1851851851851413e-06]]"
"[[0.8027181340895454, 0.197281875844562], [0.8027181340895454, 0.197281875844562], [0.8027181340895454, 0.197281875844562], [0.8027181340895454, 0.197281875844562], [0.8027181340895454, 0.197281875844562], [0.8027181340895454, 0.197281875844562], [0.8027181340895454, 0.197281875844562], [0.8027181340895454, 0.197281875844562], [0.8027181340895454, 0.197281875844562], [0.8027181340895454, 0.197281875844562]]","[[0.8027181340895455, 0.197281875844562], [1.232595164407831e-32, 0.0]]"
"[[0.8056415600237256, 0.19435844991038198], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8056415600237256, 0.19435844991038198], [0.8048635198200831, 0.19513649011402445], [0.6347708597010255, 0.36522914029897446], [0.8056415600237256, 0.19435844991038198], [0.8056415600237256, 0.19435844991038198], [0.8056415600237256, 0.19435844991038198]]","[[0.7887619829521428, 0.21123802598855396], [0.0026350913499753317, 0.002635091044022466]]"
"[[0.8014850251566227, 0.19851498477748483], [0.8014850251566227, 0.19851498477748483], [0.6336726425073901, 0.36632735749260986], [0.6336726425073901, 0.36632735749260986], [0.5990060292626698, 0.40099397073733023], [0.5990060292626698, 0.40099397073733023], [0.5990060292626698, 0.40099397073733023], [0.5990060292626698, 0.40099397073733023], [0.6139645870742346, 0.38603541292576543], [0.8007069849529803, 0.19929302498112725]]","[[0.668101102440592, 0.3318989005396403], [0.007756477830772717, 0.007756477037288425]]"
"[[0.6188888526797406, 0.38111114732025947], [0.6236823518203735, 0.3763176481796265], [0.6336218081814194, 0.3663781918185805], [0.7947299630158668, 0.20527004691824066], [0.7773604898700547, 0.22263951012994532], [0.7954946658898647, 0.2045053440442428], [0.7947299630158668, 0.20527004691824066], [0.6188888526797406, 0.38111114732025947], [0.6336218081814194, 0.3663781918185805], [0.6039302948681757, 0.39606970513182427]]","[[0.6894949050202521, 0.31050509795998005], [0.006897177499220262, 0.0068971768704511275]]"
"[[0.8031030556027688, 0.1968969543313387], [0.8031030556027688, 0.1968969543313387], [0.8031030556027688, 0.1968969543313387], [0.8031030556027688, 0.1968969543313387], [0.8031030556027688, 0.1968969543313387], [0.8040540455396071, 0.19594596439450032], [0.8040540455396071, 0.19594596439450032], [0.8040540455396071, 0.19594596439450032], [0.8040540455396071, 0.19594596439450032], [0.8040540455396071, 0.19594596439450032]]","[[0.803578550571188, 0.1964214593629195], [2.2609546499192214e-07, 2.260954649919618e-07]]"
"[[0.8057497997154575, 0.19425020028454257], [0.8049850968414596, 0.19501490315854042], [0.8057497997154575, 0.19425020028454257], [0.8057497997154575, 0.19425020028454257], [0.8059360867782979, 0.19406391322170205], [0.8059360867782979, 0.19406391322170205], [0.8059360867782979, 0.19406391322170205], [0.8059360867782979, 0.19406391322170205], [0.8059360867782979, 0.19406391322170205], [0.8059360867782979, 0.19406391322170205]]","[[0.8057851016657619, 0.19421489833423805], [7.805254272378687e-08, 7.805254272380255e-08]]"
"[[0.8063768678735292, 0.19362313212647073], [0.8063768678735292, 0.19362313212647073], [0.8063768678735292, 0.19362313212647073], [0.8063768678735292, 0.19362313212647073], [0.8063768678735292, 0.19362313212647073], [0.8063768678735292, 0.19362313212647073], [0.8061905808106888, 0.19380941918931124], [0.805425877936691, 0.19457412206330907], [0.8063768678735292, 0.19362313212647073], [0.8061905808106888, 0.19380941918931124]]","[[0.8062445114672775, 0.19375548853272268], [7.986054167718935e-08, 7.986054167720084e-08]]"
"[[0.7066279016901728, 0.29337210824393484], [0.7066279016901728, 0.29337210824393484], [0.7066279016901728, 0.29337210824393484], [0.7066279016901728, 0.29337210824393484], [0.7066279016901728, 0.29337210824393484], [0.7066279016901728, 0.29337210824393484], [0.7066279016901728, 0.29337210824393484], [0.6943095158542273, 0.3056904841457727], [0.7066279016901728, 0.29337210824393484], [0.6950789805744219, 0.3049210194255781]]","[[0.704241170995003, 0.29575883695228294], [2.2815537442840947e-05, 2.2815499506793408e-05]]"
"[[0.7992585974405059, 0.20074140255949421], [0.7992585974405059, 0.20074140255949421], [0.7992585974405059, 0.20074140255949421], [0.7992585974405059, 0.20074140255949421], [0.7992585974405059, 0.20074140255949421], [0.7992585974405059, 0.20074140255949421], [0.7992585974405059, 0.20074140255949421], [0.7990723103776652, 0.20092768962233473], [0.7934030059323992, 0.2065969940676008], [0.7934030059323992, 0.2065969940676008]]","[[0.7980688504326003, 0.2019311495673996], [5.445562726120507e-06, 5.445562726120375e-06]]"
"[[0.6747788587666538, 0.32522114123334617], [0.6747788587666538, 0.32522114123334617], [0.6747788587666538, 0.32522114123334617], [0.6747788587666538, 0.32522114123334617], [0.6747788587666538, 0.32522114123334617], [0.6747788587666538, 0.32522114123334617], [0.6747788587666538, 0.32522114123334617], [0.6747788587666538, 0.32522114123334617], [0.6747788587666538, 0.32522114123334617], [0.6747788587666538, 0.32522114123334617]]","[[0.6747788587666539, 0.3252211412333462], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7683302098585626, 0.23166979014143743], [0.7683302098585626, 0.23166979014143743], [0.7683302098585626, 0.23166979014143743], [0.7683302098585626, 0.23166979014143743], [0.7673757850287485, 0.23262421497125166], [0.7673757850287485, 0.23262421497125166], [0.7683302098585626, 0.23166979014143743], [0.7683302098585626, 0.23166979014143743], [0.7683302098585626, 0.23166979014143743], [0.7683302098585626, 0.23166979014143743]]","[[0.7681393248925997, 0.23186067510740024], [1.4574828092251258e-07, 1.457482809225465e-07]]"
"[[0.7529830365270248, 0.2470169634729753], [0.7529830365270248, 0.2470169634729753], [0.7529830365270248, 0.2470169634729753], [0.7529830365270248, 0.2470169634729753], [0.7529830365270248, 0.2470169634729753], [0.7520286116972104, 0.24797138830278953], [0.7520286116972104, 0.24797138830278953], [0.7520286116972104, 0.24797138830278953], [0.7520286116972104, 0.24797138830278953], [0.7520286116972104, 0.24797138830278953]]","[[0.7525058241121176, 0.24749417588788244], [2.2773168894158482e-07, 2.277316889414788e-07]]"
"[[0.41639642858658804, 0.5836035714134119], [0.39359296050350295, 0.606407039496497], [0.40650745100113506, 0.5934925489988649], [0.41639642858658804, 0.5836035714134119], [0.42263752667947174, 0.5773624733205283], [0.41639642858658804, 0.5836035714134119], [0.42263752667947174, 0.5773624733205283], [0.42263752667947174, 0.5773624733205283], [0.41639642858658804, 0.5836035714134119], [0.41639642858658804, 0.5836035714134119]]","[[0.41499951344759933, 0.5850004865524007], [7.151302314615034e-05, 7.151302314615019e-05]]"
"[[0.7622566365793336, 0.23774336342066635], [0.7622566365793336, 0.23774336342066635], [0.7622566365793336, 0.23774336342066635], [0.7622566365793336, 0.23774336342066635], [0.7493473235363751, 0.25065267646362493], [0.7493473235363751, 0.25065267646362493], [0.7484887592782901, 0.2515112407217098], [0.7451914705524484, 0.2548085294475515], [0.7451914705524484, 0.2548085294475515], [0.733980736371405, 0.2660192636285948]]","[[0.7520573630144677, 0.2479426369855323], [8.64569674968103e-05, 8.645696749680957e-05]]"
"[[0.741784143399545, 0.2582158566004549], [0.741784143399545, 0.2582158566004549], [0.741784143399545, 0.2582158566004549], [0.741784143399545, 0.2582158566004549], [0.741784143399545, 0.2582158566004549], [0.741784143399545, 0.2582158566004549], [0.7414215683453763, 0.2585784316546236], [0.7414215683453763, 0.2585784316546236], [0.7414215683453763, 0.2585784316546236], [0.7414215683453763, 0.2585784316546236]]","[[0.7416391133778775, 0.25836088662212237], [3.155056077730478e-08, 3.155056077730478e-08]]"
