prob,mean_var
"[[0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466], [0.805471165149703, 0.19452884478440466]]","[[0.805471165149703, 0.19452884478440466], [0.0, 0.0]]"
"[[0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768]]","[[0.8065327801693307, 0.1934672297647768], [0.0, 0.0]]"
"[[0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624]]","[[0.7643125192647637, 0.2356874807352362], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083], [0.7801804641378366, 0.21981954579627083]]","[[0.7801804641378365, 0.21981954579627083], [1.232595164407831e-32, 0.0]]"
"[[0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306], [0.7714126791084069, 0.22858732089159306]]","[[0.7714126791084068, 0.22858732089159303], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776], [0.7662624072596321, 0.23373759274036776]]","[[0.7662624072596322, 0.2337375927403677], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7648739809830225, 0.2351260190169775], [0.7648739809830225, 0.2351260190169775], [0.7703059162054303, 0.22969408379456965], [0.7648739809830225, 0.2351260190169775], [0.7648739809830225, 0.2351260190169775], [0.7661917254680239, 0.23380827453197606], [0.7648739809830225, 0.2351260190169775], [0.7703059162054303, 0.22969408379456965], [0.7661917254680239, 0.23380827453197606], [0.7648739809830225, 0.2351260190169775]]","[[0.7662239169245044, 0.23377608307549566], [4.426147111532775e-06, 4.426147111532821e-06]]"
"[[0.35246950621117484, 0.6475304937888252], [0.3577076014492701, 0.64229239855073], [0.3577076014492701, 0.64229239855073], [0.3577076014492701, 0.64229239855073], [0.3577076014492701, 0.64229239855073], [0.3577076014492701, 0.64229239855073], [0.3577076014492701, 0.64229239855073], [0.3577076014492701, 0.64229239855073], [0.3577076014492701, 0.64229239855073], [0.3577076014492701, 0.64229239855073]]","[[0.3571837919254605, 0.6428162080745394], [2.469387755102065e-06, 2.469387755102065e-06]]"
"[[0.5754018907489923, 0.4245980993169003], [0.5903981536430104, 0.40960184635698965], [0.5905246943038686, 0.4094753156302389], [0.5846461875345161, 0.4153538025313764], [0.5905246943038686, 0.4094753156302389], [0.5903981536430104, 0.40960184635698965], [0.5905246943038686, 0.4094753156302389], [0.5895970486706347, 0.4104029513293653], [0.5681038151492535, 0.4318961749166392], [0.5681038151492535, 0.4318961749166392]]","[[0.5838223147450277, 0.4161776842615616], [8.20321307319283e-05, 8.203201323000474e-05]]"
"[[0.35854876253468254, 0.6414512374653173], [0.35854876253468254, 0.6414512374653173], [0.35854876253468254, 0.6414512374653173], [0.35854876253468254, 0.6414512374653173], [0.35854876253468254, 0.6414512374653173], [0.35854876253468254, 0.6414512374653173], [0.35854876253468254, 0.6414512374653173], [0.35854876253468254, 0.6414512374653173], [0.35854876253468254, 0.6414512374653173], [0.35854876253468254, 0.6414512374653173]]","[[0.3585487625346825, 0.6414512374653174], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.3564782311337164, 0.6435217688662836], [0.3564782311337164, 0.6435217688662836], [0.36171632637181156, 0.6382836736281884], [0.36171632637181156, 0.6382836736281884], [0.36171632637181156, 0.6382836736281884], [0.36171632637181156, 0.6382836736281884], [0.36171632637181156, 0.6382836736281884], [0.36171632637181156, 0.6382836736281884], [0.3564782311337164, 0.6435217688662836], [0.36171632637181156, 0.6382836736281884]]","[[0.360144897800383, 0.6398551021996169], [5.761904761904573e-06, 5.761904761904819e-06]]"
"[[0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988]]","[[0.7752367381450203, 0.22476326185497988], [0.0, 0.0]]"
"[[0.7468301725308213, 0.2531698274691788], [0.7468301725308213, 0.2531698274691788], [0.7430841407847896, 0.25691585921521054], [0.7430841407847896, 0.25691585921521054], [0.7430841407847896, 0.25691585921521054], [0.7430841407847896, 0.25691585921521054], [0.7468301725308213, 0.2531698274691788], [0.7468301725308213, 0.2531698274691788], [0.7468301725308213, 0.2531698274691788], [0.7430841407847896, 0.25691585921521054]]","[[0.7449571566578055, 0.2550428433421946], [3.5081884605693635e-06, 3.5081884605693635e-06]]"
"[[0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769]]","[[0.7166350257012312, 0.283364974298769], [1.232595164407831e-32, 0.0]]"
"[[0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215]]","[[0.7984109851003005, 0.20158900496559212], [0.0, 7.703719777548943e-34]]"
"[[0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465]]","[[0.7897913321189654, 0.21020866788103465], [0.0, 0.0]]"
"[[0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762]]","[[0.7966933753647549, 0.20330661470113762], [1.232595164407831e-32, 0.0]]"
"[[0.7969524802256385, 0.20304750984025408], [0.7965858651142218, 0.2034141249516707], [0.7965858651142218, 0.2034141249516707], [0.7965858651142218, 0.2034141249516707], [0.7965858651142218, 0.2034141249516707], [0.7965858651142218, 0.2034141249516707], [0.7965858651142218, 0.2034141249516707], [0.795821162240224, 0.20417882782566857], [0.7969524802256385, 0.20304750984025408], [0.7969524802256385, 0.20304750984025408]]","[[0.796619379360247, 0.20338061070564545], [9.767583583912238e-08, 9.767583583912904e-08]]"
"[[0.794413973790515, 0.20558601627537754], [0.794413973790515, 0.20558601627537754], [0.794413973790515, 0.20558601627537754], [0.794413973790515, 0.20558601627537754], [0.794413973790515, 0.20558601627537754], [0.794413973790515, 0.20558601627537754], [0.794413973790515, 0.20558601627537754], [0.794413973790515, 0.20558601627537754], [0.794413973790515, 0.20558601627537754], [0.794413973790515, 0.20558601627537754]]","[[0.7944139737905151, 0.20558601627537754], [1.232595164407831e-32, 0.0]]"
"[[0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155]]","[[0.797169591575361, 0.20283039849053158], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7667135380192024, 0.23328646198079753], [0.7664123022896571, 0.23358769771034293], [0.7664123022896571, 0.23358769771034293], [0.7667135380192024, 0.23328646198079753], [0.7667135380192024, 0.23328646198079753], [0.7667135380192024, 0.23328646198079753], [0.7667135380192024, 0.23328646198079753], [0.7667135380192024, 0.23328646198079753], [0.7667135380192024, 0.23328646198079753], [0.7667135380192024, 0.23328646198079753]]","[[0.7666532908732935, 0.23334670912670666], [1.4518874360752558e-08, 1.4518874360760585e-08]]"
"[[0.7627593340320925, 0.23724066596790752], [0.7627593340320925, 0.23724066596790752], [0.7627593340320925, 0.23724066596790752], [0.7627593340320925, 0.23724066596790752], [0.7641629036040904, 0.23583709639590958], [0.7641629036040904, 0.23583709639590958], [0.7641629036040904, 0.23583709639590958], [0.7641629036040904, 0.23583709639590958], [0.7641629036040904, 0.23583709639590958], [0.7641629036040904, 0.23583709639590958]]","[[0.7636014757752912, 0.23639852422470878], [4.72801810425237e-07, 4.72801810425237e-07]]"
"[[0.7707472200036264, 0.22925277999637372], [0.7707472200036264, 0.22925277999637372], [0.7707472200036264, 0.22925277999637372], [0.7707472200036264, 0.22925277999637372], [0.7707472200036264, 0.22925277999637372], [0.7707472200036264, 0.22925277999637372], [0.7707472200036264, 0.22925277999637372], [0.7707472200036264, 0.22925277999637372], [0.7707472200036264, 0.22925277999637372], [0.7707472200036264, 0.22925277999637372]]","[[0.7707472200036263, 0.22925277999637378], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628]]","[[0.7661534963449373, 0.23384650365506282], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514]]","[[0.7596607913589486, 0.24033920864105146], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192]]","[[0.7701873421254282, 0.22981265787457192], [1.232595164407831e-32, 0.0]]"
"[[0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297]]","[[0.768771250327137, 0.23122874967286297], [0.0, 0.0]]"
"[[0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776]]","[[0.7738073416810722, 0.2261926583189277], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618]]","[[0.7955321823251112, 0.20446782760899618], [0.0, 0.0]]"
"[[0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072]]","[[0.7886310635348994, 0.21136893646510072], [1.232595164407831e-32, 0.0]]"
"[[0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172]]","[[0.7955382723046904, 0.2044617376294172], [0.0, 0.0]]"
"[[0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245]]","[[0.7954413961646832, 0.2045586137694245], [1.232595164407831e-32, 0.0]]"
"[[0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593]]","[[0.8024390132448016, 0.19756099668930593], [1.232595164407831e-32, 0.0]]"
