prob,mean_var
"[[0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512]]","[[0.785102321302488, 0.214897678697512], [0.0, 0.0]]"
"[[0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642]]","[[0.7848629358663581, 0.215137064133642], [0.0, 0.0]]"
"[[0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414]]","[[0.8067980062534886, 0.19320198381240414], [1.232595164407831e-32, 0.0]]"
"[[0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857]]","[[0.8043793192264541, 0.19562067083943857], [0.0, 0.0]]"
"[[0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028]]","[[0.7983322428563123, 0.2016677472095803], [0.0, 7.703719777548943e-34]]"
"[[0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327]]","[[0.8058051430357599, 0.1941948470301327], [0.0, 0.0]]"
"[[0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729]]","[[0.8012559285834001, 0.19874408135070729], [1.232595164407831e-32, 0.0]]"
"[[0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067]]","[[0.7969095728052008, 0.2030904371289067], [0.0, 0.0]]"
"[[0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314]]","[[0.7816782505519296, 0.2183217395139631], [0.0, 7.703719777548943e-34]]"
"[[0.6962789141408002, 0.3037210858591997], [0.6962789141408002, 0.3037210858591997], [0.6962789141408002, 0.3037210858591997], [0.7146798274049879, 0.2853201725950121], [0.7146798274049879, 0.2853201725950121], [0.7146798274049879, 0.2853201725950121], [0.7152708461046559, 0.2847291538953442], [0.7152708461046559, 0.2847291538953442], [0.7152708461046559, 0.2847291538953442], [0.6962789141408002, 0.3037210858591997]]","[[0.7074967677092132, 0.29250323229078673], [8.394588792040767e-05, 8.394588792040692e-05]]"
"[[0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278]]","[[0.6082611194161721, 0.3917388805838278], [1.232595164407831e-32, 0.0]]"
"[[0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262]]","[[0.7980213281689812, 0.2019786817651262], [0.0, 0.0]]"
"[[0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627]]","[[0.8017934385646213, 0.19820657136948627], [1.232595164407831e-32, 0.0]]"
"[[0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222]]","[[0.7889725129411851, 0.21102749699292217], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936]]","[[0.8056854981402634, 0.19431449192562938], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068]]","[[0.3362705604141932, 0.6637294395858068], [0.0, 0.0]]"
"[[0.6485765259946925, 0.3514234740053075], [0.6485765259946925, 0.3514234740053075], [0.6468774627971495, 0.35312253720285036], [0.6485765259946925, 0.3514234740053075], [0.6485765259946925, 0.3514234740053075], [0.634582144403863, 0.3654178555961371], [0.6468774627971495, 0.35312253720285036], [0.634582144403863, 0.3654178555961371], [0.634582144403863, 0.3654178555961371], [0.6282610125545588, 0.37173898744544126]]","[[0.6420068475339217, 0.3579931524660783], [5.7441511538482845e-05, 5.744151153848346e-05]]"
"[[0.38636109873524377, 0.6136389012647562], [0.3869722098463549, 0.6130277901536451], [0.3844775008516459, 0.6155224991483541], [0.3856190352994684, 0.6143809647005316], [0.38402820280873695, 0.6159717971912629], [0.3794972410169056, 0.6205027589830944], [0.3794972410169056, 0.6205027589830944], [0.3794972410169056, 0.6205027589830944], [0.38402820280873695, 0.6159717971912629], [0.3856190352994684, 0.6143809647005316]]","[[0.3835597008700372, 0.6164402991299628], [7.87668492114046e-06, 7.876684921140414e-06]]"
"[[0.6049175646751584, 0.3950824353248415], [0.6049175646751584, 0.3950824353248415], [0.5987551279682993, 0.4012448720317006], [0.6012498369630084, 0.3987501630369917], [0.5987551279682993, 0.4012448720317006], [0.5987551279682993, 0.4012448720317006], [0.599678238864365, 0.4003217611356351], [0.5987551279682993, 0.4012448720317006], [0.5987551279682993, 0.4012448720317006], [0.5987551279682993, 0.4012448720317006]]","[[0.6003293972987487, 0.3996706027012514], [5.8243719778874e-06, 5.824371977887402e-06]]"
"[[0.761520899868076, 0.238479100131924], [0.7587995528746975, 0.2412004471253025], [0.761520899868076, 0.238479100131924], [0.761520899868076, 0.238479100131924], [0.761520899868076, 0.238479100131924], [0.7587995528746975, 0.2412004471253025], [0.761520899868076, 0.238479100131924], [0.7587995528746975, 0.2412004471253025], [0.7573391357451279, 0.24266086425487218], [0.7593335707744028, 0.24066642922559722]]","[[0.7600675864484003, 0.23993241355159972], [2.336754916102221e-06, 2.3367549161022053e-06]]"
"[[0.36975281077168093, 0.6302471892283191], [0.36975281077168093, 0.6302471892283191], [0.36975281077168093, 0.6302471892283191], [0.37249338900245527, 0.6275066109975448], [0.37249338900245527, 0.6275066109975448], [0.3695343872199241, 0.630465612780076], [0.37249338900245527, 0.6275066109975448], [0.3695343872199241, 0.630465612780076], [0.37249338900245527, 0.6275066109975448], [0.3674928068411047, 0.6325071931588954]]","[[0.37057935696058164, 0.6294206430394184], [2.8414325594257506e-06, 2.841432559425751e-06]]"
"[[0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231]]","[[0.8042455040010177, 0.19575449599898231], [0.0, 0.0]]"
"[[0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725]]","[[0.8035540304041728, 0.19644596959582722], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975]]","[[0.8006599500696001, 0.19934004993039972], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136]]","[[0.8023463001442412, 0.1976536899216514], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.5537980599396932, 0.4462019400603068], [0.5537980599396932, 0.4462019400603068], [0.5537980599396932, 0.4462019400603068], [0.5537980599396932, 0.4462019400603068], [0.5537980599396932, 0.4462019400603068], [0.5537980599396932, 0.4462019400603068], [0.5537980599396932, 0.4462019400603068], [0.5537980599396932, 0.4462019400603068], [0.5537980599396932, 0.4462019400603068], [0.5537980599396932, 0.4462019400603068]]","[[0.5537980599396931, 0.4462019400603069], [1.232595164407831e-32, 1.232595164407831e-32]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8039009642931294, 0.19609902577276317], [0.783547658431044, 0.21645235150306338], [0.783547658431044, 0.21645235150306338]]","[[0.8009736528814804, 0.19902634115805534], [7.614975791013127e-05, 7.614989639955474e-05]]"
"[[0.7293201931969455, 0.2706798068030545], [0.7293201931969455, 0.2706798068030545], [0.6539671969780315, 0.3460328030219684], [0.6569261987605627, 0.34307380123943726], [0.6491575842321701, 0.3508424157678299], [0.6491575842321701, 0.3508424157678299], [0.6491575842321701, 0.3508424157678299], [0.6491575842321701, 0.3508424157678299], [0.6461006893430669, 0.3538993106569331], [0.6491575842321701, 0.3508424157678299]]","[[0.6661422392636402, 0.33385776073635975], [0.0010060131039517476, 0.0010060131039517461]]"
"[[0.722554636906838, 0.27744536309316215], [0.7236805628327638, 0.2763194371672362], [0.41755833584461904, 0.582441664155381], [0.42051733762715027, 0.5794826623728498], [0.4168356796204968, 0.5831643203795033], [0.4168356796204968, 0.5831643203795033], [0.41377878473139357, 0.5862212152686065], [0.4168356796204968, 0.5831643203795033], [0.4168356796204968, 0.5831643203795033], [0.41913749266590994, 0.5808625073340901]]","[[0.4784569869090662, 0.5215430130909339], [0.014967472786562982, 0.01496747278656298]]"
"[[0.8025377835721277, 0.19746220649376492], [0.8025377835721277, 0.19746220649376492], [0.8025377835721277, 0.19746220649376492], [0.8025377835721277, 0.19746220649376492], [0.8025377835721277, 0.19746220649376492], [0.8025377835721277, 0.19746220649376492], [0.8025377835721277, 0.19746220649376492], [0.8025377835721277, 0.19746220649376492], [0.8025377835721277, 0.19746220649376492], [0.8014191724833108, 0.19858083745079658]]","[[0.802425922463246, 0.1975740695894681], [1.1261616912215852e-07, 1.126201696226606e-07]]"
"[[0.8023463001442411, 0.19765368992165136], [0.8007129433431442, 0.19928704672274836], [0.771974208957401, 0.22802580097670644], [0.771974208957401, 0.22802580097670644], [0.771974208957401, 0.22802580097670644], [0.7751908238389266, 0.22480918609518097], [0.7751908238389266, 0.22480918609518097], [0.7711504197985225, 0.228849590135585], [0.771974208957401, 0.22802580097670644], [0.7711504197985225, 0.228849590135585]]","[[0.7783638566591888, 0.2216361493012758], [0.0001362153279375094, 0.00013621551204253237]]"
"[[0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203]]","[[0.8024743582338724, 0.19752563183202027], [0.0, 7.703719777548943e-34]]"
"[[0.8052403831558786, 0.1947596069100139], [0.8052403831558786, 0.1947596069100139], [0.8052403831558786, 0.1947596069100139], [0.8052403831558786, 0.1947596069100139], [0.8052403831558786, 0.1947596069100139], [0.8052403831558786, 0.1947596069100139], [0.8052403831558786, 0.1947596069100139], [0.8052403831558786, 0.1947596069100139], [0.8052403831558786, 0.1947596069100139], [0.8052403831558786, 0.1947596069100139]]","[[0.8052403831558786, 0.1947596069100139], [0.0, 0.0]]"
