prob,mean_var
"[[0.7343507907886635, 0.265649199277229], [0.7343507907886635, 0.265649199277229], [0.7343507907886635, 0.265649199277229], [0.7343507907886635, 0.265649199277229], [0.7343507907886635, 0.265649199277229], [0.7343507907886635, 0.265649199277229], [0.7343507907886635, 0.265649199277229], [0.7343507907886635, 0.265649199277229], [0.7343507907886635, 0.265649199277229], [0.7343507907886635, 0.265649199277229]]","[[0.7343507907886636, 0.2656491992772291], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8032792897753888, 0.19672070029050379], [0.8032792897753888, 0.19672070029050379], [0.8032792897753888, 0.19672070029050379], [0.8032792897753888, 0.19672070029050379], [0.8032792897753888, 0.19672070029050379], [0.8032792897753888, 0.19672070029050379], [0.8032792897753888, 0.19672070029050379], [0.7639522816258446, 0.23604771837415536], [0.7557707720136637, 0.24422922798633628], [0.7453396440499515, 0.25466035595004866]]","[[0.7888017726117181, 0.21119822043440667], [0.0005064690344455859, 0.000506469235795303]]"
"[[0.8031641111878892, 0.19683587887800336], [0.8031641111878892, 0.19683587887800336], [0.8031641111878892, 0.19683587887800336], [0.8031641111878892, 0.19683587887800336], [0.8031641111878892, 0.19683587887800336], [0.8031641111878892, 0.19683587887800336], [0.8031641111878892, 0.19683587887800336], [0.8031641111878892, 0.19683587887800336], [0.8031641111878892, 0.19683587887800336], [0.8031641111878892, 0.19683587887800336]]","[[0.8031641111878892, 0.19683587887800336], [0.0, 0.0]]"
"[[0.7841220399728863, 0.21587796002711382], [0.7841220399728863, 0.21587796002711382], [0.7841220399728863, 0.21587796002711382], [0.7841220399728863, 0.21587796002711382], [0.7841220399728863, 0.21587796002711382], [0.7841220399728863, 0.21587796002711382], [0.7841220399728863, 0.21587796002711382], [0.7841220399728863, 0.21587796002711382], [0.7841220399728863, 0.21587796002711382], [0.7841220399728863, 0.21587796002711382]]","[[0.7841220399728863, 0.21587796002711382], [0.0, 0.0]]"
"[[0.4284266419197742, 0.5715733580802258], [0.4298065264668434, 0.5701934735331565], [0.6592974521357495, 0.34070254786425047], [0.6592974521357495, 0.34070254786425047], [0.6592974521357495, 0.34070254786425047], [0.6592974521357495, 0.34070254786425047], [0.6592974521357495, 0.34070254786425047], [0.6592974521357495, 0.34070254786425047], [0.6592974521357495, 0.34070254786425047], [0.6592974521357495, 0.34070254786425047]]","[[0.6132612785472614, 0.3867387214527386], [0.008477412318745815, 0.008477412318745815]]"
"[[0.8031502715887342, 0.1968497184771585], [0.8031502715887342, 0.1968497184771585], [0.8031502715887342, 0.1968497184771585], [0.8031502715887342, 0.1968497184771585], [0.8031502715887342, 0.1968497184771585], [0.8031502715887342, 0.1968497184771585], [0.8031502715887342, 0.1968497184771585], [0.8031502715887342, 0.1968497184771585], [0.8031502715887342, 0.1968497184771585], [0.8031502715887342, 0.1968497184771585]]","[[0.8031502715887342, 0.1968497184771585], [0.0, 0.0]]"
"[[0.7981917973091651, 0.20180819275672748], [0.7981917973091651, 0.20180819275672748], [0.7981917973091651, 0.20180819275672748], [0.7981917973091651, 0.20180819275672748], [0.7981917973091651, 0.20180819275672748], [0.7981917973091651, 0.20180819275672748], [0.7981917973091651, 0.20180819275672748], [0.7981917973091651, 0.20180819275672748], [0.7981917973091651, 0.20180819275672748], [0.7981917973091651, 0.20180819275672748]]","[[0.7981917973091652, 0.2018081927567275], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407]]","[[0.806050743710852, 0.1939492463550407], [0.0, 0.0]]"
"[[0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867]]","[[0.8051835907825214, 0.19481640921747867], [0.0, 0.0]]"
"[[0.8020397292050117, 0.1979602608608809], [0.8020397292050117, 0.1979602608608809], [0.8020397292050117, 0.1979602608608809], [0.8020397292050117, 0.1979602608608809], [0.8020397292050117, 0.1979602608608809], [0.8020397292050117, 0.1979602608608809], [0.8020397292050117, 0.1979602608608809], [0.8016889757387234, 0.19831102426127659], [0.8020397292050117, 0.1979602608608809], [0.8020397292050117, 0.1979602608608809]]","[[0.8020046538583829, 0.19799533720092044], [1.107251947018761e-08, 1.1073146675143416e-08]]"
"[[0.8039849352510998, 0.19601506474890038], [0.8039849352510998, 0.19601506474890038], [0.8039849352510998, 0.19601506474890038], [0.8039849352510998, 0.19601506474890038], [0.804335688717388, 0.19566430134850465], [0.8039849352510998, 0.19601506474890038], [0.804335688717388, 0.19566430134850465], [0.8039849352510998, 0.19601506474890038], [0.804335688717388, 0.19566430134850465], [0.804335688717388, 0.19566430134850465]]","[[0.804125236637615, 0.19587475938874208], [2.9526718587166958e-08, 2.9528391133720453e-08]]"
"[[0.8046884834612561, 0.1953115066046364], [0.8043377299949679, 0.1956622700050321], [0.8046884834612561, 0.1953115066046364], [0.8046884834612561, 0.1953115066046364], [0.8043377299949679, 0.1956622700050321], [0.8043377299949679, 0.1956622700050321], [0.8043377299949679, 0.1956622700050321], [0.8043377299949679, 0.1956622700050321], [0.8043377299949679, 0.1956622700050321], [0.8043377299949679, 0.1956622700050321]]","[[0.8044429560348544, 0.1955570409849134], [2.5835878763771082e-08, 2.5837342242005398e-08]]"
"[[0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878]]","[[0.8046296957782113, 0.19537030422178875], [0.0, 7.703719777548943e-34]]"
"[[0.8054634299516802, 0.19453656011421236], [0.7605383186120798, 0.23946168138792023], [0.7605383186120798, 0.23946168138792023], [0.8054634299516802, 0.19453656011421236], [0.8054634299516802, 0.19453656011421236], [0.8054634299516802, 0.19453656011421236], [0.8054634299516802, 0.19453656011421236], [0.8054634299516802, 0.19453656011421236], [0.8054634299516802, 0.19453656011421236], [0.8054634299516802, 0.19453656011421236]]","[[0.7964784076837601, 0.20352158436895396], [0.00032292250062007915, 0.0003229226434331776]]"
"[[0.8050011571591967, 0.19499883290669584], [0.8046504036929085, 0.19534959630709156], [0.8046504036929085, 0.19534959630709156], [0.8046504036929085, 0.19534959630709156], [0.8046504036929085, 0.19534959630709156], [0.8046504036929085, 0.19534959630709156], [0.8046504036929085, 0.19534959630709156], [0.8046504036929085, 0.19534959630709156], [0.8046504036929085, 0.19534959630709156], [0.8046504036929085, 0.19534959630709156]]","[[0.8046854790395374, 0.19531451996705199], [1.1072519470187607e-08, 1.1073146675145168e-08]]"
"[[0.7413028646717524, 0.25869712539414], [0.7413028646717524, 0.25869712539414], [0.7413028646717524, 0.25869712539414], [0.7413028646717524, 0.25869712539414], [0.7413028646717524, 0.25869712539414], [0.7413028646717524, 0.25869712539414], [0.7413028646717524, 0.25869712539414], [0.7413028646717524, 0.25869712539414], [0.7413028646717524, 0.25869712539414], [0.7413028646717524, 0.25869712539414]]","[[0.7413028646717523, 0.25869712539414], [1.232595164407831e-32, 0.0]]"
"[[0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717]]","[[0.7992567599570802, 0.20074324997702714], [0.0, 7.703719777548943e-34]]"
"[[0.7284403135950845, 0.2715596864049154], [0.7284403135950845, 0.2715596864049154], [0.7284403135950845, 0.2715596864049154], [0.7284403135950845, 0.2715596864049154], [0.7287812226859938, 0.27121877731400634], [0.7287812226859938, 0.27121877731400634], [0.7287812226859938, 0.27121877731400634], [0.7287812226859938, 0.27121877731400634], [0.7287812226859938, 0.27121877731400634], [0.7287812226859938, 0.27121877731400634]]","[[0.7286448590496301, 0.27135514095036994], [2.789256198349301e-08, 2.7892561983465754e-08]]"
"[[0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471]]","[[0.8013310027993604, 0.19866900713474714], [0.0, 7.703719777548943e-34]]"
"[[0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103]]","[[0.7965699343521264, 0.20343007558198103], [1.232595164407831e-32, 0.0]]"
"[[0.801096877864499, 0.1989031320696086], [0.801096877864499, 0.1989031320696086], [0.801096877864499, 0.1989031320696086], [0.801096877864499, 0.1989031320696086], [0.801096877864499, 0.1989031320696086], [0.801096877864499, 0.1989031320696086], [0.801096877864499, 0.1989031320696086], [0.801096877864499, 0.1989031320696086], [0.801096877864499, 0.1989031320696086], [0.801096877864499, 0.1989031320696086]]","[[0.801096877864499, 0.1989031320696086], [0.0, 0.0]]"
"[[0.8024437759588267, 0.19755623397528085], [0.8024437759588267, 0.19755623397528085], [0.8024437759588267, 0.19755623397528085], [0.8024437759588267, 0.19755623397528085], [0.8024437759588267, 0.19755623397528085], [0.8024437759588267, 0.19755623397528085], [0.8024437759588267, 0.19755623397528085], [0.8024437759588267, 0.19755623397528085], [0.8024437759588267, 0.19755623397528085], [0.8024437759588267, 0.19755623397528085]]","[[0.8024437759588267, 0.19755623397528083], [0.0, 7.703719777548943e-34]]"
"[[0.8023146782848816, 0.19768532171511843], [0.8023146782848816, 0.19768532171511843], [0.8023146782848816, 0.19768532171511843], [0.8023146782848816, 0.19768532171511843], [0.8023146782848816, 0.19768532171511843], [0.8023146782848816, 0.19768532171511843], [0.8023146782848816, 0.19768532171511843], [0.8023146782848816, 0.19768532171511843], [0.8023146782848816, 0.19768532171511843], [0.8023146782848816, 0.19768532171511843]]","[[0.8023146782848816, 0.19768532171511843], [0.0, 0.0]]"
"[[0.7973303431934188, 0.2026696568065812], [0.7973303431934188, 0.2026696568065812], [0.7973303431934188, 0.2026696568065812], [0.7973303431934188, 0.2026696568065812], [0.7973303431934188, 0.2026696568065812], [0.7973303431934188, 0.2026696568065812], [0.7973303431934188, 0.2026696568065812], [0.7973303431934188, 0.2026696568065812], [0.7976810966597071, 0.20231889340618547], [0.7976810966597071, 0.20231889340618547]]","[[0.7974004938866763, 0.20259950412650207], [1.9684479058123765e-08, 1.968559408914697e-08]]"
"[[0.8044757111133412, 0.19552428888665885], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313]]","[[0.8047913892330005, 0.1952086018263027], [1.1072519470187607e-08, 1.1073146675145168e-08]]"
"[[0.8048418187694554, 0.19515817129643728], [0.8048418187694554, 0.19515817129643728], [0.8048418187694554, 0.19515817129643728], [0.8048418187694554, 0.19515817129643728], [0.8048418187694554, 0.19515817129643728], [0.8048418187694554, 0.19515817129643728], [0.8048418187694554, 0.19515817129643728], [0.8048418187694554, 0.19515817129643728], [0.8048418187694554, 0.19515817129643728], [0.8048418187694554, 0.19515817129643728]]","[[0.8048418187694553, 0.19515817129643726], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7509106938215665, 0.24908930617843353], [0.769014460232546, 0.23098553976745406], [0.7440364558173207, 0.2559635441826793], [0.7190084377968505, 0.2809915622031493], [0.7190084377968505, 0.2809915622031493], [0.7190084377968505, 0.2809915622031493], [0.7190084377968505, 0.2809915622031493], [0.7190084377968505, 0.2809915622031493], [0.7190084377968505, 0.2809915622031493], [0.7190084377968505, 0.2809915622031493]]","[[0.7297020674449387, 0.2702979325550611], [0.0003001220754834087, 0.00030012207548340517]]"
"[[0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327]]","[[0.8058051430357599, 0.1941948470301327], [0.0, 0.0]]"
"[[0.8037717808038659, 0.1962282092620267], [0.8037717808038659, 0.1962282092620267], [0.8037717808038659, 0.1962282092620267], [0.8037717808038659, 0.1962282092620267], [0.8037717808038659, 0.1962282092620267], [0.8037717808038659, 0.1962282092620267], [0.8037717808038659, 0.1962282092620267], [0.8037717808038659, 0.1962282092620267], [0.8034210273375777, 0.1965789726624224], [0.8037717808038659, 0.1962282092620267]]","[[0.8037367054572371, 0.19626328560206627], [1.1072519470187608e-08, 1.1073146675145168e-08]]"
"[[0.8030163229309379, 0.19698366713495463], [0.8030163229309379, 0.19698366713495463], [0.8030163229309379, 0.19698366713495463], [0.8030163229309379, 0.19698366713495463], [0.8030163229309379, 0.19698366713495463], [0.8030163229309379, 0.19698366713495463], [0.8030163229309379, 0.19698366713495463], [0.8030163229309379, 0.19698366713495463], [0.8030163229309379, 0.19698366713495463], [0.8030163229309379, 0.19698366713495463]]","[[0.803016322930938, 0.19698366713495466], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967]]","[[0.8067685405765959, 0.19323144948929674], [0.0, 7.703719777548943e-34]]"
"[[0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.8055824476591028, 0.1944175523408973]]","[[0.8058981257787622, 0.19410186528054116], [1.1072519470187608e-08, 1.1073146675145168e-08]]"
"[[0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.8041896998391495, 0.19581029022674304]]","[[0.8057588509967669, 0.19424113906912574], [2.7358170616133975e-07, 2.7358170616130497e-07]]"
