prob,mean_var
"[[0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093]]","[[0.8028114220808907, 0.19718857791910932], [0.0, 7.703719777548943e-34]]"
"[[0.8009357930746742, 0.1990642069253259], [0.7991132822521633, 0.2008867177478367], [0.7991132822521633, 0.2008867177478367], [0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259]]","[[0.8005712909101721, 0.19942870908982807], [5.314473117071249e-07, 5.31447311707044e-07]]"
"[[0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938]]","[[0.7957774215286433, 0.20422256853724935], [0.0, 7.703719777548943e-34]]"
"[[0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378]]","[[0.7984280732800988, 0.2015719167857938], [0.0, 7.703719777548943e-34]]"
"[[0.7865000902539871, 0.21349989981190545], [0.7890632842062669, 0.21093670585962573], [0.7865000902539871, 0.21349989981190545], [0.7865000902539871, 0.21349989981190545], [0.7890632842062669, 0.21093670585962573], [0.7890632842062669, 0.21093670585962573], [0.7890632842062669, 0.21093670585962573], [0.7890632842062669, 0.21093670585962573], [0.7890632842062669, 0.21093670585962573], [0.7865000902539871, 0.21349989981190545]]","[[0.7880380066253551, 0.2119619834405376], [1.576791176880866e-06, 1.5767911768807979e-06]]"
"[[0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273]]","[[0.7697645338225447, 0.23023547611156273], [0.0, 0.0]]"
"[[0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325]]","[[0.8029047556187068, 0.19709524438129325], [1.232595164407831e-32, 0.0]]"
"[[0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532]]","[[0.7927099042970547, 0.20729009570294532], [1.232595164407831e-32, 0.0]]"
"[[0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522]]","[[0.8004435429913549, 0.19955645700864522], [0.0, 0.0]]"
"[[0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475]]","[[0.8006581982006254, 0.19934180179937472], [0.0, 7.703719777548943e-34]]"
"[[0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825]]","[[0.8030900482044177, 0.19690995179558252], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7948074412505051, 0.20519255874949485], [0.7792720175827478, 0.22072799235135965], [0.7792720175827478, 0.22072799235135965], [0.7792720175827478, 0.22072799235135965], [0.7792720175827478, 0.22072799235135965], [0.7792720175827478, 0.22072799235135965], [0.7792720175827478, 0.22072799235135965], [0.7948074412505051, 0.20519255874949485], [0.7993316285861659, 0.2006683714138341], [0.7956793379290933, 0.20432067200501428]]","[[0.7860257954512756, 0.2139742115025996], [6.981517766553217e-05, 6.981523899699316e-05]]"
"[[0.7853205665227123, 0.2146794434113952], [0.4786067138466888, 0.5213932861533112], [0.8003639053706696, 0.1996360946293305], [0.8003639053706696, 0.1996360946293305], [0.8003639053706696, 0.1996360946293305], [0.7868120734823282, 0.21318793645177933], [0.4786067138466888, 0.5213932861533112], [0.4786067138466888, 0.5213932861533112], [0.4786067138466888, 0.5213932861533112], [0.4786067138466888, 0.5213932861533112]]","[[0.6366257925350493, 0.3633742094517721], [0.024994670972851945, 0.024994670379028642]]"
"[[0.8001219611423722, 0.19987803885762787], [0.8001219611423722, 0.19987803885762787], [0.8001219611423722, 0.19987803885762787], [0.8001219611423722, 0.19987803885762787], [0.7793734566719395, 0.22062655326216798], [0.7793734566719395, 0.22062655326216798], [0.7793734566719395, 0.22062655326216798], [0.8001219611423722, 0.19987803885762787], [0.8001219611423722, 0.19987803885762787], [0.7968750615426318, 0.20312494839147568]]","[[0.7935727198412683, 0.2064272841323747], [8.73118054088651e-05, 8.731188348192831e-05]]"
"[[0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113]]","[[0.8016232757191191, 0.19837672428088113], [1.232595164407831e-32, 0.0]]"
"[[0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593]]","[[0.7978544517737767, 0.20214553829211593], [0.0, 0.0]]"
"[[0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7973854983713964, 0.2026144916944962], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823]]","[[0.7981595556394294, 0.20184043442646304], [6.65738504660946e-08, 6.65738504661075e-08]]"
"[[0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238]]","[[0.7987407582423688, 0.2012592318235238], [0.0, 0.0]]"
"[[0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566]]","[[0.7960181910330435, 0.20398180896695664], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083]]","[[0.8029237907574294, 0.19707620924257083], [1.232595164407831e-32, 0.0]]"
"[[0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875]]","[[0.7974596216978213, 0.20254037830217878], [0.0, 7.703719777548943e-34]]"
"[[0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875]]","[[0.7974596216978213, 0.20254037830217878], [0.0, 7.703719777548943e-34]]"
"[[0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108]]","[[0.803211724746099, 0.1967882752539011], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903]]","[[0.7989172970594636, 0.20108269300642903], [0.0, 0.0]]"
"[[0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528]]","[[0.7981269645032574, 0.20187302556263526], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7991985635575602, 0.2008014265083324], [0.7991985635575602, 0.2008014265083324], [0.7991985635575602, 0.2008014265083324], [0.7991985635575602, 0.2008014265083324], [0.7991985635575602, 0.2008014265083324], [0.7991985635575602, 0.2008014265083324], [0.7991985635575602, 0.2008014265083324], [0.7991985635575602, 0.2008014265083324], [0.7991985635575602, 0.2008014265083324], [0.7991985635575602, 0.2008014265083324]]","[[0.7991985635575602, 0.20080142650833238], [0.0, 7.703719777548943e-34]]"
"[[0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677]]","[[0.7945101823132232, 0.20548981768677677], [1.232595164407831e-32, 0.0]]"
"[[0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086]]","[[0.8024816668338491, 0.19751833316615083], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263]]","[[0.8027778857975274, 0.19722211420247263], [1.232595164407831e-32, 0.0]]"
"[[0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7619928984575778, 0.23800710154242224], [0.7634920659770733, 0.23650793402292666], [0.7619928984575778, 0.23800710154242224], [0.7634920659770733, 0.23650793402292666]]","[[0.7631922324731742, 0.23680776752682578], [3.596005202416587e-07, 3.596005202416854e-07]]"
"[[0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576]]","[[0.7680196620731168, 0.23198032799277576], [1.232595164407831e-32, 0.0]]"
"[[0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7683116206391039, 0.23168837936089606], [0.7683116206391039, 0.23168837936089606], [0.7683116206391039, 0.23168837936089606], [0.7683116206391039, 0.23168837936089606], [0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048]]","[[0.7692111211508011, 0.23078887884919874], [5.394007803624882e-07, 5.39400780362528e-07]]"
"[[0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7722985487550963, 0.22770145124490357], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915]]","[[0.7709492979875503, 0.22905070201244962], [2.022752926359331e-07, 2.0227529263594805e-07]]"
