prob,mean_var
"[[0.7994143263617626, 0.20058566370413], [0.7990635728954744, 0.20093642710452572], [0.7990635728954744, 0.20093642710452572], [0.7994143263617626, 0.20058566370413], [0.7994143263617626, 0.20058566370413], [0.7994143263617626, 0.20058566370413], [0.7990635728954744, 0.20093642710452572], [0.7990635728954744, 0.20093642710452572], [0.7990635728954744, 0.20093642710452572], [0.7990635728954744, 0.20093642710452572]]","[[0.7992038742819897, 0.20079612174436745], [2.952671858716695e-08, 2.952839113372046e-08]]"
"[[0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246]]","[[0.8024514615236467, 0.197548528542246], [1.232595164407831e-32, 0.0]]"
"[[0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969]]","[[0.8005070475150529, 0.19949294255083966], [0.0, 7.703719777548943e-34]]"
"[[0.8038932179252637, 0.19610677214062877], [0.8009989915589495, 0.1990009985069431], [0.8038932179252637, 0.19610677214062877], [0.8038932179252637, 0.19610677214062877], [0.8038932179252637, 0.19610677214062877], [0.8038932179252637, 0.19610677214062877], [0.8038932179252637, 0.19610677214062877], [0.8038932179252637, 0.19610677214062877], [0.8038932179252637, 0.19610677214062877], [0.8038932179252637, 0.19610677214062877]]","[[0.8036037952886323, 0.1963961947772602], [7.538891633521472e-07, 7.538891633522196e-07]]"
"[[0.8054634299516802, 0.19453656011421236], [0.8054634299516802, 0.19453656011421236], [0.8054634299516802, 0.19453656011421236], [0.8054634299516802, 0.19453656011421236], [0.8054634299516802, 0.19453656011421236], [0.8054634299516802, 0.19453656011421236], [0.7641215705304211, 0.2358784294695789], [0.8054634299516802, 0.19453656011421236], [0.7605383186120798, 0.23946168138792023], [0.8054634299516802, 0.19453656011421236]]","[[0.7968367328755941, 0.2031632591771198], [0.00029832159448571466, 0.0002983217316033874]]"
"[[0.8053746832328192, 0.19462531676718078], [0.8053746832328192, 0.19462531676718078], [0.8053746832328192, 0.19462531676718078], [0.8053746832328192, 0.19462531676718078], [0.8053746832328192, 0.19462531676718078], [0.8053746832328192, 0.19462531676718078], [0.8053746832328192, 0.19462531676718078], [0.8053746832328192, 0.19462531676718078], [0.8053746832328192, 0.19462531676718078], [0.8053746832328192, 0.19462531676718078]]","[[0.8053746832328192, 0.19462531676718078], [0.0, 0.0]]"
"[[0.8040080390129084, 0.19599195105298436], [0.788222452805759, 0.21177753726013368], [0.8040080390129084, 0.19599195105298436], [0.8048920589938434, 0.19510793107204916], [0.8040080390129084, 0.19599195105298436], [0.788222452805759, 0.21177753726013368], [0.788222452805759, 0.21177753726013368], [0.788222452805759, 0.21177753726013368], [0.788222452805759, 0.21177753726013368], [0.8040080390129084, 0.19599195105298436]]","[[0.7962036479074273, 0.20379634215846548], [6.37619945570281e-05, 6.376199455702754e-05]]"
"[[0.7140910145430834, 0.2859089854569165], [0.7140910145430834, 0.2859089854569165], [0.7158265672819063, 0.2841734327180936], [0.7140910145430834, 0.2859089854569165], [0.7092894842894255, 0.29071051571057444], [0.6992397263343504, 0.30076027366564956], [0.6947087645425191, 0.3052912354574809], [0.6947087645425191, 0.3052912354574809], [0.6947087645425191, 0.3052912354574809], [0.6992397263343504, 0.30076027366564956]]","[[0.704999484149684, 0.29500051585031595], [7.676439553158119e-05, 7.676439553158131e-05]]"
"[[0.8061796015322512, 0.1938203885336415], [0.8061796015322512, 0.1938203885336415], [0.8061796015322512, 0.1938203885336415], [0.8061796015322512, 0.1938203885336415], [0.8061796015322512, 0.1938203885336415], [0.8061796015322512, 0.1938203885336415], [0.8061796015322512, 0.1938203885336415], [0.8061796015322512, 0.1938203885336415], [0.8061796015322512, 0.1938203885336415], [0.8061796015322512, 0.1938203885336415]]","[[0.8061796015322512, 0.19382038853364153], [0.0, 7.703719777548943e-34]]"
"[[0.7223506666327649, 0.27764933336723513], [0.7223506666327649, 0.27764933336723513], [0.7223506666327649, 0.27764933336723513], [0.7223506666327649, 0.27764933336723513], [0.7218755260749433, 0.27812447392505674], [0.720495641527874, 0.279504358472126], [0.720495641527874, 0.279504358472126], [0.7223506666327649, 0.27764933336723513], [0.7223506666327649, 0.27764933336723513], [0.7223506666327649, 0.27764933336723513]]","[[0.7219321475560045, 0.27806785244399546], [5.356412653114645e-07, 5.356412653114645e-07]]"
"[[0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966]]","[[0.8045556426380959, 0.19544434742779657], [0.0, 7.703719777548943e-34]]"
"[[0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636], [0.7925956093557219, 0.20740438071017064], [0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636]]","[[0.7922799312360626, 0.2077200677705268], [1.1072519470187607e-08, 1.1073146675145168e-08]]"
"[[0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379]]","[[0.8034728902019621, 0.1965271097980379], [0.0, 0.0]]"
"[[0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962]]","[[0.8051267152014505, 0.19487328479854965], [0.0, 7.703719777548943e-34]]"
"[[0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478], [0.7808830244556787, 0.2191169755443213], [0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478]]","[[0.7818710679339397, 0.21812893206606043], [1.0846999054822607e-07, 1.0846999054820413e-07]]"
"[[0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489]]","[[0.7966020100976511, 0.2033979899023489], [1.232595164407831e-32, 0.0]]"
"[[0.7993745921890438, 0.20062539787684872], [0.7993745921890438, 0.20062539787684872], [0.7993745921890438, 0.20062539787684872], [0.7990238387227556, 0.2009761612772444], [0.7993745921890438, 0.20062539787684872], [0.7993745921890438, 0.20062539787684872], [0.7990238387227556, 0.2009761612772444], [0.7993745921890438, 0.20062539787684872], [0.7993745921890438, 0.20062539787684872], [0.7993745921890438, 0.20062539787684872]]","[[0.7993044414957862, 0.20069555055692784], [1.9684479058111304e-08, 1.968559408914385e-08]]"
"[[0.8028021357330446, 0.197197854332848], [0.8028021357330446, 0.197197854332848], [0.8028021357330446, 0.197197854332848], [0.8028021357330446, 0.197197854332848], [0.8028021357330446, 0.197197854332848], [0.8028021357330446, 0.197197854332848], [0.8028021357330446, 0.197197854332848], [0.8028021357330446, 0.197197854332848], [0.8028021357330446, 0.197197854332848], [0.8028021357330446, 0.197197854332848]]","[[0.8028021357330445, 0.19719785433284803], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8028004782194694, 0.1971995217805306], [0.8028004782194694, 0.1971995217805306], [0.8028004782194694, 0.1971995217805306], [0.8028004782194694, 0.1971995217805306], [0.8028004782194694, 0.1971995217805306], [0.8028004782194694, 0.1971995217805306], [0.8028004782194694, 0.1971995217805306], [0.8028004782194694, 0.1971995217805306], [0.8028004782194694, 0.1971995217805306], [0.8028004782194694, 0.1971995217805306]]","[[0.8028004782194694, 0.19719952178053063], [0.0, 7.703719777548943e-34]]"
"[[0.805580080302826, 0.1944199196971741], [0.805580080302826, 0.1944199196971741], [0.805580080302826, 0.1944199196971741], [0.8059308337691142, 0.19406915629677837], [0.8059308337691142, 0.19406915629677837], [0.8059308337691142, 0.19406915629677837], [0.8059308337691142, 0.19406915629677837], [0.8059308337691142, 0.19406915629677837], [0.8059308337691142, 0.19406915629677837], [0.8059308337691142, 0.19406915629677837]]","[[0.8058256077292277, 0.1941743853168971], [2.5835878763771082e-08, 2.5837342242005398e-08]]"
"[[0.7998088153296671, 0.20019118467033292], [0.7998088153296671, 0.20019118467033292], [0.7998088153296671, 0.20019118467033292], [0.8001595687959554, 0.1998404212699372], [0.8001595687959554, 0.1998404212699372], [0.8001595687959554, 0.1998404212699372], [0.8001595687959554, 0.1998404212699372], [0.8001595687959554, 0.1998404212699372], [0.8001595687959554, 0.1998404212699372], [0.8001595687959554, 0.1998404212699372]]","[[0.8000543427560688, 0.1999456502900559], [2.583587876378744e-08, 2.5837342242005398e-08]]"
"[[0.799510509382176, 0.20048950055193152], [0.799510509382176, 0.20048950055193152], [0.799510509382176, 0.20048950055193152], [0.799510509382176, 0.20048950055193152], [0.799510509382176, 0.20048950055193152], [0.799510509382176, 0.20048950055193152], [0.799510509382176, 0.20048950055193152], [0.799510509382176, 0.20048950055193152], [0.799510509382176, 0.20048950055193152], [0.5860197944790574, 0.41398021545505004]]","[[0.7781614378918642, 0.2218385720422434], [0.0041020456814860225, 0.004102045681486017]]"
"[[0.8030182453316413, 0.19698176460246616], [0.8030182453316413, 0.19698176460246616], [0.8030182453316413, 0.19698176460246616], [0.8026672931832038, 0.19733271675090366], [0.8026672931832038, 0.19733271675090366], [0.8026672931832038, 0.19733271675090366], [0.8030182453316413, 0.19698176460246616], [0.8030182453316413, 0.19698176460246616], [0.8030182453316413, 0.19698176460246616], [0.8026672931832038, 0.19733271675090366]]","[[0.8028778644722664, 0.19712214546184115], [2.9560178518295287e-08, 2.9560178518295287e-08]]"
"[[0.7710640741462957, 0.2289359357878117], [0.5955560332156594, 0.4044439667843405], [0.7710640741462957, 0.2289359357878117], [0.7710640741462957, 0.2289359357878117], [0.7710640741462957, 0.2289359357878117], [0.5955560332156594, 0.4044439667843405], [0.7710640741462957, 0.2289359357878117], [0.7710640741462957, 0.2289359357878117], [0.5955560332156594, 0.4044439667843405], [0.7710640741462957, 0.2289359357878117]]","[[0.7184116618671048, 0.28158834508677033], [0.006468645210575082, 0.006468644478298489]]"
"[[0.8027145979003601, 0.19728541203374736], [0.8027145979003601, 0.19728541203374736], [0.8027145979003601, 0.19728541203374736], [0.8027145979003601, 0.19728541203374736], [0.8027145979003601, 0.19728541203374736], [0.8027145979003601, 0.19728541203374736], [0.8027145979003601, 0.19728541203374736], [0.8027145979003601, 0.19728541203374736], [0.8027145979003601, 0.19728541203374736], [0.8027145979003601, 0.19728541203374736]]","[[0.80271459790036, 0.19728541203374733], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285]]","[[0.8012074229847647, 0.19879258694934282], [0.0, 7.703719777548943e-34]]"
"[[0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515]]","[[0.7985420645371023, 0.20145794539700518], [0.0, 7.703719777548943e-34]]"
"[[0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471]]","[[0.8013310027993604, 0.19866900713474714], [0.0, 7.703719777548943e-34]]"
"[[0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7968873946695867, 0.20311261526452074], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103]]","[[0.7966016803838725, 0.203398329550235], [9.070294784571552e-09, 9.070294784579483e-09]]"
"[[0.7914579812417717, 0.20854202869233587], [0.7914579812417717, 0.20854202869233587], [0.7914579812417717, 0.20854202869233587], [0.7914579812417717, 0.20854202869233587], [0.7914579812417717, 0.20854202869233587], [0.7914579812417717, 0.20854202869233587], [0.7914579812417717, 0.20854202869233587], [0.7914579812417717, 0.20854202869233587], [0.7914579812417717, 0.20854202869233587], [0.7914579812417717, 0.20854202869233587]]","[[0.7914579812417717, 0.2085420286923359], [0.0, 7.703719777548943e-34]]"
"[[0.8023323521359483, 0.19766765779815912], [0.8023323521359483, 0.19766765779815912], [0.8023323521359483, 0.19766765779815912], [0.8023323521359483, 0.19766765779815912], [0.8023323521359483, 0.19766765779815912], [0.8023323521359483, 0.19766765779815912], [0.8023323521359483, 0.19766765779815912], [0.8023323521359483, 0.19766765779815912], [0.8023323521359483, 0.19766765779815912], [0.8023323521359483, 0.19766765779815912]]","[[0.8023323521359483, 0.19766765779815912], [0.0, 0.0]]"
"[[0.8031355365158758, 0.19686445355001694], [0.8031355365158758, 0.19686445355001694], [0.8031355365158758, 0.19686445355001694], [0.8031355365158758, 0.19686445355001694], [0.8031355365158758, 0.19686445355001694], [0.8031355365158758, 0.19686445355001694], [0.8031355365158758, 0.19686445355001694], [0.8031355365158758, 0.19686445355001694], [0.8031355365158758, 0.19686445355001694], [0.8031355365158758, 0.19686445355001694]]","[[0.8031355365158758, 0.19686445355001697], [0.0, 7.703719777548943e-34]]"
