prob,mean_var
"[[0.5915371677988628, 0.4084628322011372], [0.5875171477788428, 0.41248285222115727], [0.5707737824933318, 0.42922621750666834], [0.5707737824933318, 0.42922621750666834], [0.5778622890421964, 0.4221377109578037], [0.5974522701150152, 0.40254772988498494], [0.5974522701150152, 0.40254772988498494], [0.5915371677988628, 0.4084628322011372], [0.5957167173761923, 0.40428328262380786], [0.5974522701150152, 0.40254772988498494]]","[[0.5878074865126666, 0.4121925134873335], [0.00010487279245977621, 0.00010487279245977604]]"
"[[0.7438725577613957, 0.2561274422386043], [0.7438725577613957, 0.2561274422386043], [0.7438725577613957, 0.2561274422386043], [0.7274180196961426, 0.27258198030385733], [0.7274180196961426, 0.27258198030385733], [0.7291539504320733, 0.2708460495679266], [0.7274180196961426, 0.27258198030385733], [0.7274180196961426, 0.27258198030385733], [0.7302751625532856, 0.26972483744671444], [0.7302751625532856, 0.26972483744671444]]","[[0.7330994027607401, 0.2669005972392597], [5.088143196878209e-05, 5.08814319687818e-05]]"
"[[0.424891398640856, 0.575108601359144], [0.4245236371967251, 0.575476362803275], [0.4278504004233872, 0.5721495995766128], [0.6144706394587472, 0.38552936054125264], [0.4245236371967251, 0.575476362803275], [0.4245236371967251, 0.575476362803275], [0.42738078005386787, 0.5726192199461321], [0.4245236371967251, 0.575476362803275], [0.424891398640856, 0.575108601359144], [0.4245236371967251, 0.575476362803275]]","[[0.44421028032013404, 0.555789719679866], [0.0032223725609475994, 0.003222372560947604]]"
"[[0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052]]","[[0.8095494649489874, 0.19045052511690522], [0.0, 7.703719777548943e-34]]"
"[[0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7288875380869461, 0.27111246191305394], [0.7170861758456617, 0.28291382415433836], [0.7136938628369505, 0.2863061371630495], [0.7153506231068386, 0.2846493768931613], [0.7170861758456617, 0.28291382415433836]]","[[0.7255374341348626, 0.27446256586513734], [6.513390891635788e-05, 6.513390891635733e-05]]"
"[[0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913]]","[[0.7820461486595185, 0.21795386127458913], [1.232595164407831e-32, 0.0]]"
"[[0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154]]","[[0.7391809905182772, 0.2608189995476154], [0.0, 0.0]]"
"[[0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676]]","[[0.7361125579771634, 0.2638874420228367], [0.0, 3.0814879110195774e-33]]"
"[[0.644278789868379, 0.3557212200657284], [0.6449753710649602, 0.3550246388691473], [0.6372305434787533, 0.3627694664553542], [0.6372305434787533, 0.3627694664553542], [0.6372305434787533, 0.3627694664553542], [0.63539144830163, 0.36460856163247746], [0.63539144830163, 0.36460856163247746], [0.6147534455314684, 0.3852465644026391], [0.6147534455314684, 0.3852465644026391], [0.6182591926579052, 0.3817408172762023]]","[[0.6319494771693701, 0.3680505327647374], [0.00012078800762403314, 0.00012078800762403321]]"
"[[0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927]]","[[0.7101469938510732, 0.289853006148927], [1.232595164407831e-32, 0.0]]"
"[[0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925]]","[[0.6345872565694075, 0.36541274343059255], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7887654643281361, 0.21123452573775647], [0.7887654643281361, 0.21123452573775647], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992]]","[[0.7896437251977014, 0.21035626486819123], [1.9283553875240188e-07, 1.9283553875237266e-07]]"
"[[0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158]]","[[0.791986467567911, 0.2080135224979816], [0.0, 7.703719777548943e-34]]"
"[[0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763]]","[[0.806527184311955, 0.19347280575393763], [0.0, 0.0]]"
"[[0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851]]","[[0.8042605795427076, 0.1957394105231851], [1.232595164407831e-32, 0.0]]"
"[[0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264]]","[[0.8025331521815737, 0.19746684781842644], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7994248016810057, 0.20057519831899426], [0.7994248016810057, 0.20057519831899426], [0.7994248016810057, 0.20057519831899426], [0.7994248016810057, 0.20057519831899426], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393]]","[[0.7996152778714819, 0.20038472212851807], [2.418745275889131e-08, 2.418745275888285e-08]]"
"[[0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8052718464096297, 0.19472815359037046], [0.8052718464096297, 0.19472815359037046], [0.8052718464096297, 0.19472815359037046]]","[[0.8055173738360315, 0.19448261921009347], [2.5835878763771092e-08, 2.5837342242001308e-08]]"
"[[0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549]]","[[0.8049147202067376, 0.19508526985915492], [0.0, 7.703719777548943e-34]]"
"[[0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822]]","[[0.8040590318244444, 0.19594095824144822], [0.0, 0.0]]"
"[[0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123]]","[[0.7414458360398803, 0.25855415402601223], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6581887880362353, 0.34181121196376485], [0.6527219865532558, 0.3472780134467442], [0.6504201735078425, 0.34957982649215746], [0.6527219865532558, 0.3472780134467442], [0.7323284631531971, 0.26767153684680295], [0.7410508971781545, 0.2589491028218454], [0.7410168794647891, 0.25898312053521094], [0.7410168794647891, 0.25898312053521094], [0.7410168794647891, 0.25898312053521094], [0.7432834689709619, 0.2567165310290381]]","[[0.705376640234727, 0.294623359765273], [0.0018038592727901883, 0.0018038592727901872]]"
"[[0.8018730571415368, 0.19812693292435576], [0.8015223036752485, 0.19847769632475146], [0.8015223036752485, 0.19847769632475146], [0.8015223036752485, 0.19847769632475146], [0.8015223036752485, 0.19847769632475146], [0.8018730571415368, 0.19812693292435576], [0.8018730571415368, 0.19812693292435576], [0.8015223036752485, 0.19847769632475146], [0.8018730571415368, 0.19812693292435576], [0.8015223036752485, 0.19847769632475146]]","[[0.8016626050617637, 0.19833739096459319], [2.952671858718565e-08, 2.9528391133715778e-08]]"
"[[0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7876265202077327, 0.21237347979226728], [0.7876265202077327, 0.21237347979226728], [0.7876265202077327, 0.21237347979226728], [0.7876265202077327, 0.21237347979226728], [0.7876265202077327, 0.21237347979226728], [0.7876265202077327, 0.21237347979226728], [0.7876265202077327, 0.21237347979226728]]","[[0.7877317462476191, 0.21226825077214856], [2.5835878763771086e-08, 2.5837342242005398e-08]]"
"[[0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159]]","[[0.8059814346914586, 0.19401856530854159], [1.232595164407831e-32, 0.0]]"
"[[0.803904783870461, 0.19609520619543153], [0.803904783870461, 0.19609520619543153], [0.803904783870461, 0.19609520619543153], [0.803904783870461, 0.19609520619543153], [0.803904783870461, 0.19609520619543153], [0.803904783870461, 0.19609520619543153], [0.803904783870461, 0.19609520619543153], [0.8035540304041727, 0.19644596959582725], [0.803904783870461, 0.19609520619543153], [0.803904783870461, 0.19609520619543153]]","[[0.8038697085238322, 0.1961302825354711], [1.1072519470194616e-08, 1.1073146675145168e-08]]"
"[[0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217]]","[[0.8050972495245577, 0.19490275047544217], [1.232595164407831e-32, 0.0]]"
"[[0.7810536487911404, 0.21894634127475218], [0.7810536487911404, 0.21894634127475218], [0.7810536487911404, 0.21894634127475218], [0.7810536487911404, 0.21894634127475218], [0.7810536487911404, 0.21894634127475218], [0.7799558227041837, 0.2200441673617087], [0.7799558227041837, 0.2200441673617087], [0.7799558227041837, 0.2200441673617087], [0.7799558227041837, 0.2200441673617087], [0.7810536487911404, 0.21894634127475218]]","[[0.7806145183563578, 0.2193854717095348], [2.8925330812860274e-07, 2.892533081285443e-07]]"
"[[0.7641696263244538, 0.23583037367554618], [0.7605863744061123, 0.23941362559388757], [0.7605863744061123, 0.23941362559388757], [0.7399498864772944, 0.2600501135227056], [0.7376480734318811, 0.2623519265681188], [0.7503810144410069, 0.2496189855589932], [0.7605863744061123, 0.23941362559388757], [0.7605863744061123, 0.23941362559388757], [0.756443414259882, 0.24355658574011788], [0.756443414259882, 0.24355658574011788]]","[[0.7547380926818851, 0.24526190731811498], [7.61323598235526e-05, 7.613235982355284e-05]]"
"[[0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8044757111133412, 0.19552428888665885], [0.8044757111133412, 0.19552428888665885], [0.8044757111133412, 0.19552428888665885], [0.8044757111133412, 0.19552428888665885]]","[[0.804686163193114, 0.19531383084642143], [2.952671858716695e-08, 2.9528391133720453e-08]]"
"[[0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407]]","[[0.806050743710852, 0.1939492463550407], [0.0, 0.0]]"
"[[0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874], [0.803779906821874, 0.19622008324401874]]","[[0.8037799068218738, 0.1962200832440187], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072]]","[[0.7414632145792928, 0.2585367854207071], [1.232595164407831e-32, 3.0814879110195774e-33]]"
