prob,mean_var
"[[0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552]]","[[0.8023991324449146, 0.19760086755508552], [0.0, 0.0]]"
"[[0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246]]","[[0.8000806975878376, 0.19991930241216244], [0.0, 7.703719777548943e-34]]"
"[[0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277]]","[[0.8024979268624772, 0.19750207313752277], [0.0, 0.0]]"
"[[0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846]]","[[0.8034747543181616, 0.19652524568183846], [0.0, 0.0]]"
"[[0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853]]","[[0.8020009696719615, 0.19799903032803853], [0.0, 0.0]]"
"[[0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846]]","[[0.8034747543181616, 0.19652524568183846], [0.0, 0.0]]"
"[[0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013]]","[[0.80249339932345, 0.1975066006765501], [0.0, 7.703719777548943e-34]]"
"[[0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246]]","[[0.8000806975878376, 0.19991930241216244], [0.0, 7.703719777548943e-34]]"
"[[0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072]]","[[0.7980250220597292, 0.20197497794027072], [0.0, 0.0]]"
"[[0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447]]","[[0.8026844217619553, 0.1973155782380447], [0.0, 0.0]]"
"[[0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846]]","[[0.8034747543181616, 0.19652524568183846], [0.0, 0.0]]"
"[[0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846]]","[[0.8034747543181616, 0.19652524568183846], [0.0, 0.0]]"
"[[0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007]]","[[0.80337331522897, 0.19662668477103007], [0.0, 0.0]]"
"[[0.44236524644026093, 0.5576347535597391], [0.54630789877001, 0.45369210122999], [0.54630789877001, 0.45369210122999], [0.54630789877001, 0.45369210122999], [0.54630789877001, 0.45369210122999], [0.54630789877001, 0.45369210122999], [0.54630789877001, 0.45369210122999], [0.54630789877001, 0.45369210122999], [0.54630789877001, 0.45369210122999], [0.54630789877001, 0.45369210122999]]","[[0.5359136335370351, 0.46408636646296486], [0.0009723667476008773, 0.0009723667476008793]]"
"[[0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539]]","[[0.27553122841154604, 0.7244687715884538], [0.0, 1.232595164407831e-32]]"
"[[0.6053986358396058, 0.39460135422628667], [0.6053986358396058, 0.39460135422628667], [0.6053986358396058, 0.39460135422628667], [0.6053986358396058, 0.39460135422628667], [0.6053986358396058, 0.39460135422628667], [0.6053986358396058, 0.39460135422628667], [0.6053986358396058, 0.39460135422628667], [0.6053986358396058, 0.39460135422628667], [0.6053986358396058, 0.39460135422628667], [0.5014559835098568, 0.49854400655603576]]","[[0.5950043706066309, 0.40499561945926155], [0.0009723667476008785, 0.0009723667476008785]]"
"[[0.7790640286673859, 0.22093596139850666], [0.7790640286673859, 0.22093596139850666], [0.7790640286673859, 0.22093596139850666], [0.7790640286673859, 0.22093596139850666], [0.7790640286673859, 0.22093596139850666], [0.7790640286673859, 0.22093596139850666], [0.7790640286673859, 0.22093596139850666], [0.7790640286673859, 0.22093596139850666], [0.7790640286673859, 0.22093596139850666], [0.7790640286673859, 0.22093596139850666]]","[[0.7790640286673859, 0.22093596139850663], [0.0, 7.703719777548943e-34]]"
"[[0.4861816584706407, 0.5138183415293592], [0.4861816584706407, 0.5138183415293592], [0.4861816584706407, 0.5138183415293592], [0.4887448524229204, 0.5112551475770796], [0.49191406577889096, 0.5080859342211089], [0.49191406577889096, 0.5080859342211089], [0.49191406577889096, 0.5080859342211089], [0.49191406577889096, 0.5080859342211089], [0.49191406577889096, 0.5080859342211089], [0.49191406577889096, 0.5080859342211089]]","[[0.4898774222508188, 0.5101225777491811], [6.714622533432398e-06, 6.714622533432534e-06]]"
"[[0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897]]","[[0.7710122591019786, 0.22898775083212897], [1.232595164407831e-32, 0.0]]"
"[[0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044]]","[[0.8031137331714996, 0.19688626682850047], [0.0, 7.703719777548943e-34]]"
"[[0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067]]","[[0.8023234006152935, 0.1976765993847067], [1.232595164407831e-32, 0.0]]"
"[[0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002]]","[[0.8018290661280002, 0.198170933872], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572]]","[[0.8020474547876344, 0.19795254521236574], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604]]","[[0.8024204315185941, 0.19757956848140606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907]]","[[0.8023287212857311, 0.1976712787142691], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483]]","[[0.7997156183338652, 0.20028438166613483], [1.232595164407831e-32, 0.0]]"
"[[0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167]]","[[0.7944601006178186, 0.20553989938218167], [1.232595164407831e-32, 0.0]]"
"[[0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772]]","[[0.8005625933979228, 0.1994374066020772], [1.232595164407831e-32, 0.0]]"
"[[0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317]]","[[0.803377157777937, 0.1966228422220632], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994]]","[[0.8029861672156402, 0.19701383278435997], [0.0, 7.703719777548943e-34]]"
"[[0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167]]","[[0.8032823861793185, 0.19671761382068167], [0.0, 0.0]]"
"[[0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717]]","[[0.8026773462088229, 0.19732265379117717], [0.0, 0.0]]"
"[[0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075], [0.7678400927792014, 0.23215990722079857], [0.7678400927792014, 0.23215990722079857], [0.7678400927792014, 0.23215990722079857], [0.7672465505189926, 0.2327534494810075]]","[[0.7674246131970552, 0.23257538680294482], [7.39814070772922e-08, 7.398140707732683e-08]]"
