prob,mean_var
"[[0.7933943119993483, 0.2066056780665442], [0.7933943119993483, 0.2066056780665442], [0.7933943119993483, 0.2066056780665442], [0.7933943119993483, 0.2066056780665442], [0.7933943119993483, 0.2066056780665442], [0.7933943119993483, 0.2066056780665442], [0.7933943119993483, 0.2066056780665442], [0.7933943119993483, 0.2066056780665442], [0.7933943119993483, 0.2066056780665442], [0.7933943119993483, 0.2066056780665442]]","[[0.7933943119993483, 0.20660567806654423], [0.0, 7.703719777548943e-34]]"
"[[0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785]]","[[0.7975535975936348, 0.20244639247225785], [0.0, 0.0]]"
"[[0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785], [0.7975535975936348, 0.20244639247225785]]","[[0.7975535975936348, 0.20244639247225785], [0.0, 0.0]]"
"[[0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769], [0.7976318538450157, 0.2023681362208769]]","[[0.7976318538450158, 0.2023681362208769], [1.232595164407831e-32, 0.0]]"
"[[0.6222974232930438, 0.3777025767069562], [0.6222974232930438, 0.3777025767069562], [0.35601585433167254, 0.6439841456683274], [0.35601585433167254, 0.6439841456683274], [0.35601585433167254, 0.6439841456683274], [0.35601585433167254, 0.6439841456683274], [0.6197800971137458, 0.38021990288625424], [0.6197800971137458, 0.38021990288625424], [0.6222974232930438, 0.3777025767069562], [0.6334480855300746, 0.3665519144699254]]","[[0.5163963966963389, 0.48360360330366114], [0.017161023266226816, 0.01716102326622681]]"
"[[0.648010923182736, 0.35198907681726405], [0.648010923182736, 0.35198907681726405], [0.648010923182736, 0.35198907681726405], [0.648010923182736, 0.35198907681726405], [0.648010923182736, 0.35198907681726405], [0.648010923182736, 0.35198907681726405], [0.648010923182736, 0.35198907681726405], [0.648010923182736, 0.35198907681726405], [0.648010923182736, 0.35198907681726405], [0.648010923182736, 0.35198907681726405]]","[[0.648010923182736, 0.3519890768172641], [0.0, 3.0814879110195774e-33]]"
"[[0.7537969334291329, 0.24620306657086719], [0.7489322442654348, 0.2510677557345652], [0.745186212519403, 0.25481378748059696], [0.7498406950003812, 0.2501593049996188], [0.7498406950003812, 0.2501593049996188], [0.7489322442654348, 0.2510677557345652], [0.745186212519403, 0.25481378748059696], [0.7498406950003812, 0.2501593049996188], [0.7498406950003812, 0.2501593049996188], [0.7489322442654348, 0.2510677557345652]]","[[0.7490328871265768, 0.2509671128734232], [5.493054944026822e-06, 5.493054944026658e-06]]"
"[[0.7737724594818957, 0.22622754051810443], [0.7711330467584094, 0.22886695324159056], [0.7711330467584094, 0.22886695324159056], [0.7711330467584094, 0.22886695324159056], [0.7711330467584094, 0.22886695324159056], [0.7711330467584094, 0.22886695324159056], [0.7711330467584094, 0.22886695324159056], [0.7739518687507357, 0.22604813124926423], [0.7711330467584094, 0.22886695324159056], [0.7711330467584094, 0.22886695324159056]]","[[0.7716788702299906, 0.22832112977000932], [1.1933024328033286e-06, 1.1933024328033066e-06]]"
"[[0.632452086741075, 0.367547913258925], [0.763135136228683, 0.2368648637713171], [0.763135136228683, 0.2368648637713171], [0.763135136228683, 0.2368648637713171], [0.763135136228683, 0.2368648637713171], [0.632452086741075, 0.367547913258925], [0.632452086741075, 0.367547913258925], [0.632452086741075, 0.367547913258925], [0.7572619139216489, 0.24273808607835104], [0.632452086741075, 0.367547913258925]]","[[0.6972062892541757, 0.30279371074582445], [0.00419586632232907, 0.004195866322329065]]"
"[[0.6777785984635342, 0.3222214015364659], [0.6777785984635342, 0.3222214015364659], [0.6768274690899494, 0.32317253091005066], [0.6749126501690328, 0.32508734983096715], [0.6761555880221403, 0.3238444119778598], [0.6749126501690328, 0.32508734983096715], [0.6749126501690328, 0.32508734983096715], [0.6749126501690328, 0.32508734983096715], [0.6661903069190617, 0.3338096930809383], [0.6683137637091852, 0.3316862362908149]]","[[0.6742694925343536, 0.3257305074656464], [1.3712680210991417e-05, 1.3712680210991295e-05]]"
"[[0.803340414907708, 0.1966595950263995], [0.803340414907708, 0.1966595950263995], [0.803340414907708, 0.1966595950263995], [0.803340414907708, 0.1966595950263995], [0.803340414907708, 0.1966595950263995], [0.803340414907708, 0.1966595950263995], [0.803340414907708, 0.1966595950263995], [0.803340414907708, 0.1966595950263995], [0.803340414907708, 0.1966595950263995], [0.803340414907708, 0.1966595950263995]]","[[0.803340414907708, 0.19665959502639946], [0.0, 7.703719777548943e-34]]"
"[[0.8071072457165661, 0.1928927642175414], [0.8071072457165661, 0.1928927642175414], [0.8071072457165661, 0.1928927642175414], [0.8071072457165661, 0.1928927642175414], [0.8071072457165661, 0.1928927642175414], [0.8071072457165661, 0.1928927642175414], [0.8071072457165661, 0.1928927642175414], [0.8071072457165661, 0.1928927642175414], [0.8071072457165661, 0.1928927642175414], [0.8071072457165661, 0.1928927642175414]]","[[0.8071072457165661, 0.19289276421754137], [0.0, 7.703719777548943e-34]]"
"[[0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177]]","[[0.8066548349071899, 0.1933451750269177], [0.0, 0.0]]"
"[[0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048]]","[[0.8012208293397027, 0.1987791805944048], [1.232595164407831e-32, 0.0]]"
"[[0.8047251432143331, 0.19527485678566703], [0.8050263789438784, 0.19497362105612162], [0.8050263789438784, 0.19497362105612162], [0.8050263789438784, 0.19497362105612162], [0.8050263789438784, 0.19497362105612162], [0.8050263789438784, 0.19497362105612162], [0.8047251432143331, 0.19527485678566703], [0.8050263789438784, 0.19497362105612162], [0.8050263789438784, 0.19497362105612162], [0.8050263789438784, 0.19497362105612162]]","[[0.8049661317979695, 0.19503386820203072], [1.4518874360752558e-08, 1.4518874360760589e-08]]"
"[[0.7979187930749014, 0.20208121685920596], [0.7979187930749014, 0.20208121685920596], [0.7979187930749014, 0.20208121685920596], [0.7979187930749014, 0.20208121685920596], [0.7979187930749014, 0.20208121685920596], [0.7979187930749014, 0.20208121685920596], [0.7979187930749014, 0.20208121685920596], [0.7979187930749014, 0.20208121685920596], [0.7979187930749014, 0.20208121685920596], [0.7979187930749014, 0.20208121685920596]]","[[0.7979187930749013, 0.20208121685920596], [1.232595164407831e-32, 0.0]]"
"[[0.8039821052309969, 0.19601789476900308], [0.8039821052309969, 0.19601789476900308], [0.8039821052309969, 0.19601789476900308], [0.8039821052309969, 0.19601789476900308], [0.8039821052309969, 0.19601789476900308], [0.8039821052309969, 0.19601789476900308], [0.8039821052309969, 0.19601789476900308], [0.8039821052309969, 0.19601789476900308], [0.8039821052309969, 0.19601789476900308], [0.8039821052309969, 0.19601789476900308]]","[[0.803982105230997, 0.19601789476900305], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8036834784935906, 0.19631653144051683], [0.8036834784935906, 0.19631653144051683], [0.8036834784935906, 0.19631653144051683], [0.8036834784935906, 0.19631653144051683], [0.8036834784935906, 0.19631653144051683], [0.8036834784935906, 0.19631653144051683], [0.8036834784935906, 0.19631653144051683], [0.8036834784935906, 0.19631653144051683], [0.8036834784935906, 0.19631653144051683], [0.8036834784935906, 0.19631653144051683]]","[[0.8036834784935906, 0.19631653144051683], [0.0, 0.0]]"
"[[0.8038237304154938, 0.1961762695845061], [0.8038237304154938, 0.1961762695845061], [0.8038237304154938, 0.1961762695845061], [0.8038237304154938, 0.1961762695845061], [0.8038237304154938, 0.1961762695845061], [0.8038237304154938, 0.1961762695845061], [0.8038237304154938, 0.1961762695845061], [0.8038237304154938, 0.1961762695845061], [0.8038237304154938, 0.1961762695845061], [0.8038237304154938, 0.1961762695845061]]","[[0.8038237304154938, 0.19617626958450612], [0.0, 7.703719777548943e-34]]"
"[[0.7975030927636748, 0.20249690723632527], [0.7975030927636748, 0.20249690723632527], [0.7975030927636748, 0.20249690723632527], [0.7975030927636748, 0.20249690723632527], [0.7975030927636748, 0.20249690723632527], [0.7975030927636748, 0.20249690723632527], [0.7975030927636748, 0.20249690723632527], [0.7975030927636748, 0.20249690723632527], [0.7975030927636748, 0.20249690723632527], [0.7975030927636748, 0.20249690723632527]]","[[0.7975030927636748, 0.20249690723632527], [0.0, 0.0]]"
"[[0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048]]","[[0.8012208293397027, 0.1987791805944048], [1.232595164407831e-32, 0.0]]"
"[[0.806974392475614, 0.19302560752438605], [0.806974392475614, 0.19302560752438605], [0.806974392475614, 0.19302560752438605], [0.806974392475614, 0.19302560752438605], [0.806974392475614, 0.19302560752438605], [0.806974392475614, 0.19302560752438605], [0.806974392475614, 0.19302560752438605], [0.806974392475614, 0.19302560752438605], [0.806974392475614, 0.19302560752438605], [0.806974392475614, 0.19302560752438605]]","[[0.8069743924756139, 0.19302560752438608], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8012995766482188, 0.19870042335178117], [0.8012995766482188, 0.19870042335178117], [0.8012995766482188, 0.19870042335178117], [0.8012995766482188, 0.19870042335178117], [0.8012995766482188, 0.19870042335178117], [0.8012995766482188, 0.19870042335178117], [0.8012995766482188, 0.19870042335178117], [0.8012995766482188, 0.19870042335178117], [0.8012995766482188, 0.19870042335178117], [0.8012995766482188, 0.19870042335178117]]","[[0.8012995766482188, 0.1987004233517812], [0.0, 7.703719777548943e-34]]"
"[[0.7953025622861176, 0.20469744764798992], [0.7953025622861176, 0.20469744764798992], [0.7953025622861176, 0.20469744764798992], [0.7953025622861176, 0.20469744764798992], [0.7953025622861176, 0.20469744764798992], [0.7953025622861176, 0.20469744764798992], [0.7953025622861176, 0.20469744764798992], [0.7953025622861176, 0.20469744764798992], [0.7953025622861176, 0.20469744764798992], [0.7953025622861176, 0.20469744764798992]]","[[0.7953025622861176, 0.20469744764798992], [0.0, 0.0]]"
"[[0.7847236016050441, 0.21527639839495594], [0.7847236016050441, 0.21527639839495594], [0.7847236016050441, 0.21527639839495594], [0.7847236016050441, 0.21527639839495594], [0.7847236016050441, 0.21527639839495594], [0.7847236016050441, 0.21527639839495594], [0.7847236016050441, 0.21527639839495594], [0.7847236016050441, 0.21527639839495594], [0.7847236016050441, 0.21527639839495594], [0.7847236016050441, 0.21527639839495594]]","[[0.7847236016050442, 0.21527639839495594], [1.232595164407831e-32, 0.0]]"
"[[0.7912416122127914, 0.20875838778720857], [0.7912416122127914, 0.20875838778720857], [0.7912416122127914, 0.20875838778720857], [0.7912416122127914, 0.20875838778720857], [0.7912416122127914, 0.20875838778720857], [0.7912416122127914, 0.20875838778720857], [0.7912416122127914, 0.20875838778720857], [0.7912416122127914, 0.20875838778720857], [0.7912416122127914, 0.20875838778720857], [0.7912416122127914, 0.20875838778720857]]","[[0.7912416122127915, 0.20875838778720857], [1.232595164407831e-32, 0.0]]"
"[[0.7985802551220588, 0.20141975481204874], [0.7985802551220588, 0.20141975481204874], [0.7985802551220588, 0.20141975481204874], [0.7985802551220588, 0.20141975481204874], [0.7985802551220588, 0.20141975481204874], [0.7985802551220588, 0.20141975481204874], [0.7985802551220588, 0.20141975481204874], [0.7985802551220588, 0.20141975481204874], [0.7985802551220588, 0.20141975481204874], [0.7985802551220588, 0.20141975481204874]]","[[0.7985802551220588, 0.20141975481204874], [0.0, 0.0]]"
"[[0.7940474163018347, 0.20595258369816524], [0.7940474163018347, 0.20595258369816524], [0.7940474163018347, 0.20595258369816524], [0.7940474163018347, 0.20595258369816524], [0.7940474163018347, 0.20595258369816524], [0.7940474163018347, 0.20595258369816524], [0.7940474163018347, 0.20595258369816524], [0.7940474163018347, 0.20595258369816524], [0.7940474163018347, 0.20595258369816524], [0.7940474163018347, 0.20595258369816524]]","[[0.7940474163018347, 0.20595258369816521], [0.0, 7.703719777548943e-34]]"
"[[0.7848405803516215, 0.21515941964837845], [0.7848405803516215, 0.21515941964837845], [0.7848405803516215, 0.21515941964837845], [0.7848405803516215, 0.21515941964837845], [0.7848405803516215, 0.21515941964837845], [0.7848405803516215, 0.21515941964837845], [0.7848405803516215, 0.21515941964837845], [0.7848405803516215, 0.21515941964837845], [0.7848405803516215, 0.21515941964837845], [0.7848405803516215, 0.21515941964837845]]","[[0.7848405803516216, 0.21515941964837845], [1.232595164407831e-32, 0.0]]"
"[[0.7941613435406513, 0.2058386663934563], [0.7941613435406513, 0.2058386663934563], [0.7941613435406513, 0.2058386663934563], [0.7941613435406513, 0.2058386663934563], [0.7941613435406513, 0.2058386663934563], [0.7941613435406513, 0.2058386663934563], [0.7941613435406513, 0.2058386663934563], [0.7941613435406513, 0.2058386663934563], [0.7941613435406513, 0.2058386663934563], [0.7941613435406513, 0.2058386663934563]]","[[0.7941613435406512, 0.2058386663934563], [1.232595164407831e-32, 0.0]]"
"[[0.7923347791683973, 0.2076652108974952], [0.7923347791683973, 0.2076652108974952], [0.7923347791683973, 0.2076652108974952], [0.7923347791683973, 0.2076652108974952], [0.7923347791683973, 0.2076652108974952], [0.7923347791683973, 0.2076652108974952], [0.7923347791683973, 0.2076652108974952], [0.7923347791683973, 0.2076652108974952], [0.7923347791683973, 0.2076652108974952], [0.7923347791683973, 0.2076652108974952]]","[[0.7923347791683975, 0.20766521089749518], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7955580809117954, 0.20444191908820472], [0.7958593166413407, 0.20414068335865934], [0.7955580809117954, 0.20444191908820472], [0.7958593166413407, 0.20414068335865934], [0.7958593166413407, 0.20414068335865934], [0.7955580809117954, 0.20444191908820472], [0.7955580809117954, 0.20444191908820472], [0.7955580809117954, 0.20444191908820472], [0.7955580809117954, 0.20444191908820472], [0.7955580809117954, 0.20444191908820472]]","[[0.7956484516306589, 0.20435154836934108], [1.905602259848773e-08, 1.9056022598494756e-08]]"
"[[0.7971707653281963, 0.2028292446059113], [0.7971707653281963, 0.2028292446059113], [0.7971707653281963, 0.2028292446059113], [0.7971707653281963, 0.2028292446059113], [0.7971707653281963, 0.2028292446059113], [0.7971707653281963, 0.2028292446059113], [0.7971707653281963, 0.2028292446059113], [0.7971707653281963, 0.2028292446059113], [0.7971707653281963, 0.2028292446059113], [0.7971707653281963, 0.2028292446059113]]","[[0.7971707653281964, 0.2028292446059113], [1.232595164407831e-32, 0.0]]"
