prob,mean_var
"[[0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536]]","[[0.7386015626671746, 0.26139843733282536], [1.232595164407831e-32, 0.0]]"
"[[0.7210864237450973, 0.2789135762549026], [0.7210864237450973, 0.2789135762549026], [0.7224663082921666, 0.2775336917078333], [0.7210864237450973, 0.2789135762549026], [0.7224663082921666, 0.2775336917078333], [0.7244363634537111, 0.2755636365462888], [0.7210864237450973, 0.2789135762549026], [0.7244363634537111, 0.2755636365462888], [0.7244363634537111, 0.2755636365462888], [0.7244363634537111, 0.2755636365462888]]","[[0.7227023765379568, 0.27729762346204323], [2.2583512644370322e-06, 2.2583512644371097e-06]]"
"[[0.6543709367540682, 0.34562906324593196], [0.6543709367540682, 0.34562906324593196], [0.6543709367540682, 0.34562906324593196], [0.6543709367540682, 0.34562906324593196], [0.6543709367540682, 0.34562906324593196], [0.6543709367540682, 0.34562906324593196], [0.6538957961962466, 0.34610420380375356], [0.6538957961962466, 0.34610420380375356], [0.6538957961962466, 0.34610420380375356], [0.6538957961962466, 0.34610420380375356]]","[[0.6541808805309396, 0.3458191194690606], [5.418205192488673e-08, 5.418205192488673e-08]]"
"[[0.7689086815669323, 0.23109131843306785], [0.7689086815669323, 0.23109131843306785], [0.7689086815669323, 0.23109131843306785], [0.7689086815669323, 0.23109131843306785], [0.765356066197867, 0.2346439338021329], [0.765356066197867, 0.2346439338021329], [0.765356066197867, 0.2346439338021329], [0.765356066197867, 0.2346439338021329], [0.7626347192044887, 0.23736528079551142], [0.7543887783147051, 0.24561122168529495]]","[[0.765408248857839, 0.2345917511421609], [1.7814420651257685e-05, 1.7814420651257475e-05]]"
"[[0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567]]","[[0.6616604639097244, 0.33833953609027567], [0.0, 0.0]]"
"[[0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469]]","[[0.8013353296015311, 0.19866467039846897], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962]]","[[0.8051267152014505, 0.19487328479854965], [0.0, 7.703719777548943e-34]]"
"[[0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8044846054500101, 0.19551538461588247], [0.8044846054500101, 0.19551538461588247], [0.8044846054500101, 0.19551538461588247], [0.8044846054500101, 0.19551538461588247], [0.8044846054500101, 0.19551538461588247], [0.8044846054500101, 0.19551538461588247]]","[[0.804344304063495, 0.1956556899760408], [2.9526718587166958e-08, 2.9528391133720453e-08]]"
"[[0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962]]","[[0.8051267152014505, 0.19487328479854965], [0.0, 7.703719777548943e-34]]"
"[[0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542]]","[[0.8047302256811457, 0.19526977431885423], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7372278588749349, 0.2627721311909577], [0.7372278588749349, 0.2627721311909577], [0.7372278588749349, 0.2627721311909577], [0.7372278588749349, 0.2627721311909577], [0.7372278588749349, 0.2627721311909577], [0.7372278588749349, 0.2627721311909577], [0.7372278588749349, 0.2627721311909577], [0.7355987046558949, 0.2644012854099977]]","[[0.7367391126092229, 0.2632608774566697], [5.573701285773072e-07, 5.573701285773072e-07]]"
"[[0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247]]","[[0.74082899555269, 0.25917099451320247], [1.232595164407831e-32, 0.0]]"
"[[0.8118220159156381, 0.18817797415025447], [0.8118220159156381, 0.18817797415025447], [0.8118220159156381, 0.18817797415025447], [0.8118220159156381, 0.18817797415025447], [0.8118220159156381, 0.18817797415025447], [0.8118220159156381, 0.18817797415025447], [0.8118220159156381, 0.18817797415025447], [0.8118220159156381, 0.18817797415025447], [0.8101928616965982, 0.18980712836929445], [0.8101928616965982, 0.18980712836929445]]","[[0.8114961850718301, 0.18850380499406244], [4.246629551064619e-07, 4.246629551065198e-07]]"
"[[0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971]]","[[0.7496076185079216, 0.25039237155797095], [0.0, 3.0814879110195774e-33]]"
"[[0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7439646240354986, 0.2560353660303939], [0.7439646240354986, 0.2560353660303939], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7439646240354986, 0.2560353660303939], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338]]","[[0.7428242160821706, 0.2571757739837218], [5.573701285772312e-07, 5.573701285772693e-07]]"
"[[0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463]]","[[0.7835403523918929, 0.21645965754221463], [0.0, 0.0]]"
"[[0.7716580312726373, 0.22834196872736268], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8037785686867417, 0.19622142137915077], [0.7773572469225615, 0.22264276301154604], [0.7773572469225615, 0.22264276301154604], [0.7773572469225615, 0.22264276301154604], [0.7705610458524118, 0.2294389541475883], [0.7773572469225615, 0.22264276301154604]]","[[0.7871992843420987, 0.2128007156579014], [0.00021878704184855974, 0.00021878726221851658]]"
"[[0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932]]","[[0.8055220699729834, 0.19447792009290935], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8030706890175616, 0.19692930104833092], [0.8048141903038032, 0.19518579976208947], [0.7919990467776731, 0.2080009532223269], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947]]","[[0.8033583258225659, 0.19664166523673735], [1.4607228645316082e-05, 1.460725121418437e-05]]"
"[[0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445]]","[[0.8063574094241881, 0.19364258064170442], [0.0, 7.703719777548943e-34]]"
"[[0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456]]","[[0.805505663900648, 0.19449432616524456], [0.0, 0.0]]"
"[[0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932]]","[[0.8055220699729834, 0.19447792009290935], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8060066559578999, 0.19399334404210014], [0.8060066559578999, 0.19399334404210014]]","[[0.8062872587309304, 0.1937127333217836], [1.9684479058111307e-08, 1.968559408914385e-08]]"
"[[0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7968907493450588, 0.20310926058904874], [0.7968907493450588, 0.20310926058904874], [0.7972417014934963, 0.20275830844061124]]","[[0.7971715110638087, 0.20282849887029872], [1.970678567886353e-08, 1.970678567886353e-08]]"
"[[0.7309088774971317, 0.2690911225028682], [0.7309088774971317, 0.2690911225028682], [0.7245596711479254, 0.27544032885207453], [0.7245596711479254, 0.27544032885207453], [0.7245596711479254, 0.27544032885207453], [0.7245596711479254, 0.27544032885207453], [0.7245596711479254, 0.27544032885207453], [0.7245596711479254, 0.27544032885207453], [0.7245596711479254, 0.27544032885207453], [0.7245596711479254, 0.27544032885207453]]","[[0.7258295124177667, 0.2741704875822333], [6.449987402368308e-06, 6.449987402368309e-06]]"
"[[0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8009404087177777, 0.19905960121632985]]","[[0.800624551784184, 0.1993754581499236], [1.1085066944360733e-08, 1.1085066944360733e-08]]"
"[[0.7995362771088145, 0.20046373282529295], [0.7995362771088145, 0.20046373282529295], [0.7995362771088145, 0.20046373282529295], [0.7995362771088145, 0.20046373282529295], [0.7995362771088145, 0.20046373282529295], [0.7995362771088145, 0.20046373282529295], [0.7995362771088145, 0.20046373282529295], [0.7995362771088145, 0.20046373282529295], [0.7995362771088145, 0.20046373282529295], [0.7995362771088145, 0.20046373282529295]]","[[0.7995362771088146, 0.20046373282529295], [1.232595164407831e-32, 0.0]]"
"[[0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808]]","[[0.8031266995954146, 0.19687329047047805], [0.0, 7.703719777548943e-34]]"
"[[0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575]]","[[0.8033715992618667, 0.19662839080402578], [0.0, 7.703719777548943e-34]]"
"[[0.4614993352319347, 0.5385006647680654], [0.3001484909542611, 0.699851509045739], [0.4614993352319347, 0.5385006647680654], [0.461832668565268, 0.538167331434732], [0.4614993352319347, 0.5385006647680654], [0.46683325072661863, 0.5331667492733814], [0.4614993352319347, 0.5385006647680654], [0.461832668565268, 0.538167331434732], [0.4614993352319347, 0.5385006647680654], [0.4614993352319347, 0.5385006647680654]]","[[0.44596430902030243, 0.5540356909796976], [0.0023649397431883697, 0.002364939743188372]]"
"[[0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8040616417495183, 0.19593834831637416], [0.7744124088306101, 0.22558760110349732]]","[[0.8024915194866207, 0.19750847256609333], [8.787425473562118e-05, 8.78743663120174e-05]]"
"[[0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645]]","[[0.7422778306040635, 0.2577221693959365], [0.0, 3.0814879110195774e-33]]"
