prob,mean_var
"[[0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508]]","[[0.8056623791838575, 0.1943376108820351], [0.0, 7.703719777548943e-34]]"
"[[0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7671329845752064, 0.23286701542479363], [0.7456358312238108, 0.2543641687761891], [0.7456358312238108, 0.2543641687761891], [0.7456358312238108, 0.2543641687761891], [0.7361357852683671, 0.26386421473163285]]","[[0.7734453692696006, 0.22655462576334565], [0.0006980332597476689, 0.0006980335121745179]]"
"[[0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8055572263926614, 0.19444277360733878], [0.8055572263926614, 0.19444277360733878], [0.8059079798589496, 0.19409201020694308], [0.8055572263926614, 0.19444277360733878], [0.8055572263926614, 0.19444277360733878], [0.8055572263926614, 0.19444277360733878], [0.8055572263926614, 0.19444277360733878]]","[[0.8056975277791766, 0.1943024682471805], [2.9526718587166958e-08, 2.9528391133715778e-08]]"
"[[0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206]]","[[0.805375174324572, 0.1946248157413206], [0.0, 0.0]]"
"[[0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989]]","[[0.7824083264902085, 0.2175916834438989], [0.0, 0.0]]"
"[[0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163]]","[[0.7809077257214911, 0.2190922842126163], [1.232595164407831e-32, 0.0]]"
"[[0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634]]","[[0.7843068234639211, 0.21569318647018637], [0.0, 7.703719777548943e-34]]"
"[[0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805]]","[[0.7489789427987146, 0.251021047267178], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7494885203083542, 0.25051146975753824], [0.7494885203083542, 0.25051146975753824], [0.7494885203083542, 0.25051146975753824], [0.7494885203083542, 0.25051146975753824], [0.7478593660893144, 0.2521406239765782], [0.7494885203083542, 0.25051146975753824], [0.7494885203083542, 0.25051146975753824], [0.7494885203083542, 0.25051146975753824], [0.7494885203083542, 0.25051146975753824], [0.7494885203083542, 0.25051146975753824]]","[[0.7493256048864503, 0.25067438517944224], [2.3887291224738486e-07, 2.388729122474173e-07]]"
"[[0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7436475701366367, 0.2563524199292559], [0.7452767243556767, 0.2547232657102159], [0.7452767243556767, 0.2547232657102159], [0.7452767243556767, 0.2547232657102159], [0.7452767243556767, 0.2547232657102159], [0.7452767243556767, 0.2547232657102159]]","[[0.7444621472461567, 0.25553784281973585], [6.635358673539372e-07, 6.635358673539372e-07]]"
"[[0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665]]","[[0.7834376602646609, 0.21656234966944665], [0.0, 0.0]]"
"[[0.73216771305027, 0.26783228694973016], [0.73216771305027, 0.26783228694973016], [0.726977167899979, 0.273022832100021], [0.7258512419740532, 0.2741487580259469], [0.73216771305027, 0.26783228694973016], [0.73216771305027, 0.26783228694973016], [0.6550690361507768, 0.3449309638492232], [0.7280247529040396, 0.2719752470959605], [0.73216771305027, 0.26783228694973016], [0.73216771305027, 0.26783228694973016]]","[[0.7228928477230468, 0.27710715227695326], [0.0005167978395858322, 0.0005167978395858318]]"
"[[0.6141122568504548, 0.3858877530836527], [0.6141122568504548, 0.3858877530836527], [0.6141122568504548, 0.3858877530836527], [0.6141122568504548, 0.3858877530836527], [0.6016846746631269, 0.3983153352709805], [0.5989892571991028, 0.4010107527350047], [0.5966874441536896, 0.40331256578041796], [0.5966874441536896, 0.40331256578041796], [0.5995445870108324, 0.4004554229232751], [0.5995445870108324, 0.4004554229232751]]","[[0.6049587021593094, 0.3950413077747982], [5.769564867868512e-05, 5.769564867868515e-05]]"
"[[0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273]]","[[0.8012988734178347, 0.198701136516273], [1.232595164407831e-32, 0.0]]"
"[[0.6617780247703847, 0.33822197522961533], [0.6606520988444587, 0.3393479011555413], [0.6590039506963106, 0.3409960493036895], [0.6574920804973919, 0.342507919502608], [0.6561729531508673, 0.3438270468491327], [0.6590039506963106, 0.3409960493036895], [0.5753195033000925, 0.42468049669990754], [0.5753195033000925, 0.42468049669990754], [0.5753195033000925, 0.42468049669990754], [0.5753195033000925, 0.42468049669990754]]","[[0.6255381071856094, 0.3744618928143906], [0.0016833432303101526, 0.0016833432303101537]]"
"[[0.7615051387874036, 0.23849486121259642], [0.7620620299786074, 0.2379379700213926], [0.764783376971986, 0.23521662302801408], [0.7612344557834666, 0.2387655442165334], [0.7612344557834666, 0.2387655442165334], [0.7615051387874036, 0.23849486121259642], [0.7615051387874036, 0.23849486121259642], [0.7612344557834666, 0.2387655442165334], [0.764783376971986, 0.23521662302801408], [0.764783376971986, 0.23521662302801408]]","[[0.7624630944607175, 0.23753690553928242], [2.3593681728918558e-06, 2.3593681728918016e-06]]"
"[[0.7726551997188643, 0.2273448002811359], [0.7699338527254858, 0.23006614727451438], [0.7726551997188643, 0.2273448002811359], [0.7726551997188643, 0.2273448002811359], [0.7726551997188643, 0.2273448002811359], [0.7726551997188643, 0.2273448002811359], [0.7726551997188643, 0.2273448002811359], [0.7726551997188643, 0.2273448002811359], [0.7726551997188643, 0.2273448002811359], [0.7726551997188643, 0.2273448002811359]]","[[0.7723830650195265, 0.22761693498047375], [6.665156512533473e-07, 6.665156512533064e-07]]"
"[[0.7812740510456878, 0.21872594895431222], [0.7812740510456878, 0.21872594895431222], [0.7812740510456878, 0.21872594895431222], [0.7812740510456878, 0.21872594895431222], [0.7812740510456878, 0.21872594895431222], [0.7732732494876905, 0.22672675051230962], [0.774097038646569, 0.22590296135343102], [0.7812740510456878, 0.21872594895431222], [0.7812740510456878, 0.21872594895431222], [0.7812740510456878, 0.21872594895431222]]","[[0.7797562696499762, 0.22024373035002384], [9.248572889587478e-06, 9.248572889587554e-06]]"
"[[0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015]]","[[0.7998920002783425, 0.20010798978755012], [0.0, 7.703719777548943e-34]]"
"[[0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714]]","[[0.8054798360240156, 0.1945201540418771], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714]]","[[0.8054798360240156, 0.1945201540418771], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726]]","[[0.8047719563548353, 0.19522803371105726], [0.0, 0.0]]"
"[[0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8024899461627185, 0.19751005383728146], [0.8028406996290068, 0.19715929043688574]]","[[0.802805624282378, 0.1971943667769253], [1.1072519470194618e-08, 1.1073146675145168e-08]]"
"[[0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637]]","[[0.800083483706229, 0.1999165063596637], [1.232595164407831e-32, 0.0]]"
"[[0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626]]","[[0.8051926311647298, 0.19480735890116258], [0.0, 7.703719777548943e-34]]"
"[[0.8039352956855462, 0.19606469438034627], [0.8039352956855462, 0.19606469438034627], [0.8039352956855462, 0.19606469438034627], [0.8039352956855462, 0.19606469438034627], [0.8039352956855462, 0.19606469438034627], [0.8039352956855462, 0.19606469438034627], [0.8039352956855462, 0.19606469438034627], [0.8039352956855462, 0.19606469438034627], [0.8039352956855462, 0.19606469438034627], [0.8039352956855462, 0.19606469438034627]]","[[0.8039352956855461, 0.1960646943803463], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447]]","[[0.745644891450228, 0.25435509861566447], [1.232595164407831e-32, 0.0]]"
"[[0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044]]","[[0.8077151953225323, 0.1922847947433604], [0.0, 7.703719777548943e-34]]"
"[[0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868]]","[[0.8038254242221438, 0.19617456584374865], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7382400147782374, 0.26175999515586995]]","[[0.7922203384380443, 0.2077796536146697], [0.0003237639269352784, 0.00032376414143384785]]"
"[[0.8016283778616297, 0.19837161220426278], [0.8016283778616297, 0.19837161220426278], [0.8016283778616297, 0.19837161220426278], [0.8016283778616297, 0.19837161220426278], [0.8016283778616297, 0.19837161220426278], [0.8016283778616297, 0.19837161220426278], [0.8016283778616297, 0.19837161220426278], [0.8016283778616297, 0.19837161220426278], [0.8016283778616297, 0.19837161220426278], [0.8016283778616297, 0.19837161220426278]]","[[0.8016283778616297, 0.19837161220426275], [0.0, 7.703719777548943e-34]]"
"[[0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.7681607459313717, 0.23183926400273572], [0.7681607459313717, 0.23183926400273572], [0.7579553859662661, 0.24204462396784135]]","[[0.7931035614049158, 0.20689643462144125], [0.0003512646356795941, 0.00035126497357366445]]"
"[[0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.7603536675046186, 0.23964633249538134], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102]]","[[0.7982589224605032, 0.20174106859880006], [0.00015964537258562317, 0.00015964544789660764]]"
