prob,mean_var
"[[0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306]]","[[0.8018285656901769, 0.19817143430982306], [0.0, 0.0]]"
"[[0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112]]","[[0.8030240964673091, 0.1969759035326911], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611]]","[[0.800719700808464, 0.19928029919153611], [0.0, 0.0]]"
"[[0.658079275008162, 0.34192072499183795], [0.658079275008162, 0.34192072499183795], [0.658079275008162, 0.34192072499183795], [0.658079275008162, 0.34192072499183795], [0.658079275008162, 0.34192072499183795], [0.658079275008162, 0.34192072499183795], [0.658079275008162, 0.34192072499183795], [0.658079275008162, 0.34192072499183795], [0.658079275008162, 0.34192072499183795], [0.658079275008162, 0.34192072499183795]]","[[0.658079275008162, 0.341920724991838], [0.0, 3.0814879110195774e-33]]"
"[[0.7734226020935114, 0.22657740784059607], [0.7734226020935114, 0.22657740784059607], [0.7734226020935114, 0.22657740784059607], [0.7734226020935114, 0.22657740784059607], [0.7734226020935114, 0.22657740784059607], [0.7734226020935114, 0.22657740784059607], [0.7734226020935114, 0.22657740784059607], [0.7734226020935114, 0.22657740784059607], [0.7734226020935114, 0.22657740784059607], [0.7734226020935114, 0.22657740784059607]]","[[0.7734226020935113, 0.22657740784059607], [1.232595164407831e-32, 0.0]]"
"[[0.7453232749961293, 0.2546767250038706], [0.7259864143123359, 0.27401358568766393], [0.7259864143123359, 0.27401358568766393], [0.722913989660964, 0.27708601033903596], [0.722913989660964, 0.27708601033903596], [0.722913989660964, 0.27708601033903596], [0.722913989660964, 0.27708601033903596], [0.722913989660964, 0.27708601033903596], [0.722913989660964, 0.27708601033903596], [0.722913989660964, 0.27708601033903596]]","[[0.7257694031247549, 0.2742305968752451], [4.3952179521758545e-05, 4.395217952175877e-05]]"
"[[0.76795165990593, 0.23204833015996265], [0.76795165990593, 0.23204833015996265], [0.76795165990593, 0.23204833015996265], [0.76795165990593, 0.23204833015996265], [0.76795165990593, 0.23204833015996265], [0.76795165990593, 0.23204833015996265], [0.76795165990593, 0.23204833015996265], [0.76795165990593, 0.23204833015996265], [0.76795165990593, 0.23204833015996265], [0.76795165990593, 0.23204833015996265]]","[[0.76795165990593, 0.23204833015996265], [0.0, 0.0]]"
"[[0.360338939230816, 0.639661060769184], [0.360338939230816, 0.639661060769184], [0.360338939230816, 0.639661060769184], [0.359637184844851, 0.6403628151551489], [0.360338939230816, 0.639661060769184], [0.360338939230816, 0.639661060769184], [0.359637184844851, 0.6403628151551489], [0.359637184844851, 0.6403628151551489], [0.360338939230816, 0.639661060769184], [0.360338939230816, 0.639661060769184]]","[[0.3601284129150265, 0.6398715870849735], [1.0341643582642841e-07, 1.0341643582639565e-07]]"
"[[0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873]]","[[0.7673644656496215, 0.2326355343503787], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822]]","[[0.7607487401517617, 0.23925125984823822], [0.0, 0.0]]"
"[[0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753]]","[[0.7557732320608325, 0.24422676793916756], [0.0, 7.703719777548943e-34]]"
"[[0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632]]","[[0.7998258581155138, 0.20017414188448632], [1.232595164407831e-32, 0.0]]"
"[[0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328]]","[[0.8028485472307467, 0.19715145276925328], [1.232595164407831e-32, 0.0]]"
"[[0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516]]","[[0.803038367355485, 0.19696163264451516], [0.0, 0.0]]"
"[[0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167]]","[[0.8032823861793185, 0.19671761382068167], [0.0, 0.0]]"
"[[0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733]]","[[0.8031809470901269, 0.19681905290987328], [0.0, 7.703719777548943e-34]]"
"[[0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709]]","[[0.8034676787650291, 0.19653232123497094], [0.0, 7.703719777548943e-34]]"
"[[0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136]]","[[0.7942058265573586, 0.20579417344264134], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662]]","[[0.7974847662503339, 0.2025152337496662], [1.232595164407831e-32, 0.0]]"
"[[0.800231155150901, 0.19976883491499164], [0.800231155150901, 0.19976883491499164], [0.800231155150901, 0.19976883491499164], [0.800231155150901, 0.19976883491499164], [0.800231155150901, 0.19976883491499164], [0.800231155150901, 0.19976883491499164], [0.800231155150901, 0.19976883491499164], [0.800231155150901, 0.19976883491499164], [0.800231155150901, 0.19976883491499164], [0.800231155150901, 0.19976883491499164]]","[[0.8002311551509009, 0.19976883491499162], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7990617376926625, 0.2009382623073376], [0.7990617376926625, 0.2009382623073376], [0.7990617376926625, 0.2009382623073376], [0.7990617376926625, 0.2009382623073376], [0.7990617376926625, 0.2009382623073376], [0.7990617376926625, 0.2009382623073376], [0.7990617376926625, 0.2009382623073376], [0.7990617376926625, 0.2009382623073376], [0.7990617376926625, 0.2009382623073376], [0.7990617376926625, 0.2009382623073376]]","[[0.7990617376926625, 0.2009382623073376], [0.0, 0.0]]"
"[[0.801485970486668, 0.19851402951333194], [0.801485970486668, 0.19851402951333194], [0.801485970486668, 0.19851402951333194], [0.801485970486668, 0.19851402951333194], [0.801485970486668, 0.19851402951333194], [0.801485970486668, 0.19851402951333194], [0.801485970486668, 0.19851402951333194], [0.801485970486668, 0.19851402951333194], [0.801485970486668, 0.19851402951333194], [0.801485970486668, 0.19851402951333194]]","[[0.801485970486668, 0.1985140295133319], [0.0, 7.703719777548943e-34]]"
"[[0.7934953404565962, 0.2065046496092964], [0.7934953404565962, 0.2065046496092964], [0.7934953404565962, 0.2065046496092964], [0.7934953404565962, 0.2065046496092964], [0.7934953404565962, 0.2065046496092964], [0.7934953404565962, 0.2065046496092964], [0.7934953404565962, 0.2065046496092964], [0.7934953404565962, 0.2065046496092964], [0.7934953404565962, 0.2065046496092964], [0.7934953404565962, 0.2065046496092964]]","[[0.7934953404565962, 0.20650464960929643], [0.0, 7.703719777548943e-34]]"
"[[0.7926703924516431, 0.2073295976142495], [0.7926703924516431, 0.2073295976142495], [0.7926703924516431, 0.2073295976142495], [0.7926703924516431, 0.2073295976142495], [0.7926703924516431, 0.2073295976142495], [0.7926703924516431, 0.2073295976142495], [0.7926703924516431, 0.2073295976142495], [0.7926703924516431, 0.2073295976142495], [0.7926703924516431, 0.2073295976142495], [0.7926703924516431, 0.2073295976142495]]","[[0.7926703924516431, 0.20732959761424946], [0.0, 7.703719777548943e-34]]"
"[[0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232]]","[[0.7987377687841768, 0.2012622312158232], [0.0, 0.0]]"
"[[0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477]]","[[0.8021168632916652, 0.19788313670833474], [0.0, 7.703719777548943e-34]]"
"[[0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522]]","[[0.8014271885769849, 0.19857281142301522], [0.0, 0.0]]"
"[[0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144]]","[[0.8018355967935685, 0.19816440320643142], [0.0, 7.703719777548943e-34]]"
"[[0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602]]","[[0.794625998504354, 0.20537400149564605], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7831708389475383, 0.21682917098656926], [0.7831708389475383, 0.21682917098656926], [0.7831708389475383, 0.21682917098656926], [0.7831708389475383, 0.21682917098656926], [0.7831708389475383, 0.21682917098656926], [0.7987667692012698, 0.2012332407328378], [0.7987667692012698, 0.2012332407328378], [0.8002582761608856, 0.19974173377322194], [0.8020848558206591, 0.19791514417934078], [0.8020848558206591, 0.19791514417934078]]","[[0.7917815720942436, 0.2082184358530425], [7.524794067943283e-05, 7.524798162102003e-05]]"
"[[0.5983364048485447, 0.40166359515145517], [0.49439375251879564, 0.5056062474812043], [0.49439375251879564, 0.5056062474812043], [0.5983364048485447, 0.40166359515145517], [0.49439375251879564, 0.5056062474812043], [0.49439375251879564, 0.5056062474812043], [0.5983364048485447, 0.40166359515145517], [0.49439375251879564, 0.5056062474812043], [0.49439375251879564, 0.5056062474812043], [0.49439375251879564, 0.5056062474812043]]","[[0.5255765482177204, 0.4744234517822797], [0.002268855744402047, 0.002268855744402052]]"
"[[0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497]]","[[0.7983423660843576, 0.20165762398153494], [1.232595164407831e-32, 7.703719777548943e-34]]"
