prob,mean_var
"[[0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411], [0.791812495533759, 0.2081875044662411]]","[[0.791812495533759, 0.20818750446624107], [0.0, 7.703719777548943e-34]]"
"[[0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643], [0.7973935171964115, 0.20260647286948105], [0.7973935171964115, 0.20260647286948105], [0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643], [0.7970922814668663, 0.20290770859902643]]","[[0.7971525286127752, 0.20284746145311736], [1.4518874360741858e-08, 1.451887436075791e-08]]"
"[[0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399], [0.7900696289352601, 0.2099303710647399]]","[[0.7900696289352601, 0.2099303710647399], [0.0, 0.0]]"
"[[0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428], [0.7964017520487757, 0.20359824795122428]]","[[0.7964017520487757, 0.2035982479512243], [0.0, 7.703719777548943e-34]]"
"[[0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283], [0.8027217384069547, 0.19727827152715283]]","[[0.8027217384069548, 0.19727827152715283], [1.232595164407831e-32, 0.0]]"
"[[0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748], [0.80584543676948, 0.19415457316462748]]","[[0.8058454367694801, 0.19415457316462748], [1.232595164407831e-32, 0.0]]"
"[[0.8008671045026028, 0.1991329054315046], [0.8008671045026028, 0.1991329054315046], [0.8008671045026028, 0.1991329054315046], [0.8008671045026028, 0.1991329054315046], [0.8008671045026028, 0.1991329054315046], [0.8008671045026028, 0.1991329054315046], [0.8008671045026028, 0.1991329054315046], [0.8008671045026028, 0.1991329054315046], [0.8008671045026028, 0.1991329054315046], [0.8008671045026028, 0.1991329054315046]]","[[0.8008671045026027, 0.19913290543150458], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8071043013334407, 0.19289570860066674], [0.8071043013334407, 0.19289570860066674], [0.8071043013334407, 0.19289570860066674], [0.8071043013334407, 0.19289570860066674], [0.8071043013334407, 0.19289570860066674], [0.8071043013334407, 0.19289570860066674], [0.8071043013334407, 0.19289570860066674], [0.8071043013334407, 0.19289570860066674], [0.8071043013334407, 0.19289570860066674], [0.8071043013334407, 0.19289570860066674]]","[[0.8071043013334407, 0.1928957086006667], [0.0, 7.703719777548943e-34]]"
"[[0.7996483593819832, 0.2003516505521242], [0.7996483593819832, 0.2003516505521242], [0.7996483593819832, 0.2003516505521242], [0.7996483593819832, 0.2003516505521242], [0.7996483593819832, 0.2003516505521242], [0.7996483593819832, 0.2003516505521242], [0.7996483593819832, 0.2003516505521242], [0.7996483593819832, 0.2003516505521242], [0.7996483593819832, 0.2003516505521242], [0.7996483593819832, 0.2003516505521242]]","[[0.7996483593819832, 0.2003516505521242], [0.0, 0.0]]"
"[[0.7660960097497003, 0.23390399025029981], [0.7660960097497003, 0.23390399025029981], [0.7660960097497003, 0.23390399025029981], [0.7642608414733192, 0.2357391585266808], [0.7660960097497003, 0.23390399025029981], [0.7660960097497003, 0.23390399025029981], [0.7660960097497003, 0.23390399025029981], [0.7660960097497003, 0.23390399025029981], [0.7660960097497003, 0.23390399025029981], [0.7660960097497003, 0.23390399025029981]]","[[0.7659124929220622, 0.23408750707793788], [3.031058342371963e-07, 3.031058342371597e-07]]"
"[[0.766771393938102, 0.233228606061898], [0.766771393938102, 0.233228606061898], [0.766771393938102, 0.233228606061898], [0.764936225661721, 0.23506377433827896], [0.7624292780901104, 0.23757072190988962], [0.764936225661721, 0.23506377433827896], [0.7660736420981463, 0.23392635790185365], [0.766771393938102, 0.233228606061898], [0.766771393938102, 0.233228606061898], [0.766771393938102, 0.233228606061898]]","[[0.7659003735140311, 0.23409962648596894], [1.8489747081324676e-06, 1.848974708132488e-06]]"
"[[0.7678728191491976, 0.23212718085080222], [0.7678728191491976, 0.23212718085080222], [0.7678728191491976, 0.23212718085080222], [0.7678728191491976, 0.23212718085080222], [0.7678728191491976, 0.23212718085080222], [0.7678728191491976, 0.23212718085080222], [0.7678728191491976, 0.23212718085080222], [0.7678728191491976, 0.23212718085080222], [0.7678728191491976, 0.23212718085080222], [0.7678728191491976, 0.23212718085080222]]","[[0.7678728191491977, 0.23212718085080222], [1.232595164407831e-32, 0.0]]"
"[[0.8066962142021442, 0.19330379573196332], [0.8066962142021442, 0.19330379573196332], [0.8066962142021442, 0.19330379573196332], [0.8066962142021442, 0.19330379573196332], [0.8066962142021442, 0.19330379573196332], [0.8066962142021442, 0.19330379573196332], [0.8066962142021442, 0.19330379573196332], [0.8066962142021442, 0.19330379573196332], [0.8066962142021442, 0.19330379573196332], [0.8066962142021442, 0.19330379573196332]]","[[0.8066962142021442, 0.1933037957319633], [0.0, 7.703719777548943e-34]]"
"[[0.7967287881387541, 0.2032712217953533], [0.7967287881387541, 0.2032712217953533], [0.7967287881387541, 0.2032712217953533], [0.7967287881387541, 0.2032712217953533], [0.7967287881387541, 0.2032712217953533], [0.7967287881387541, 0.2032712217953533], [0.7967287881387541, 0.2032712217953533], [0.7967287881387541, 0.2032712217953533], [0.7967287881387541, 0.2032712217953533], [0.7967287881387541, 0.2032712217953533]]","[[0.7967287881387541, 0.2032712217953533], [0.0, 0.0]]"
"[[0.8065472239856234, 0.19345278594848422], [0.8065472239856234, 0.19345278594848422], [0.8065472239856234, 0.19345278594848422], [0.8065472239856234, 0.19345278594848422], [0.8065472239856234, 0.19345278594848422], [0.8063609369227828, 0.19363907301132474], [0.8065472239856234, 0.19345278594848422], [0.8065472239856234, 0.19345278594848422], [0.8055962340487849, 0.19440377588532257], [0.8063609369227828, 0.19363907301132474]]","[[0.8064148675793714, 0.19358514235473617], [7.98605416772305e-08, 7.986054167720084e-08]]"
"[[0.8061424571629962, 0.19385755277111136], [0.8061424571629962, 0.19385755277111136], [0.8061424571629962, 0.19385755277111136], [0.8061424571629962, 0.19385755277111136], [0.8061424571629962, 0.19385755277111136], [0.8061424571629962, 0.19385755277111136], [0.8061424571629962, 0.19385755277111136], [0.8061424571629962, 0.19385755277111136], [0.8061424571629962, 0.19385755277111136], [0.8061424571629962, 0.19385755277111136]]","[[0.8061424571629962, 0.19385755277111133], [0.0, 7.703719777548943e-34]]"
"[[0.7933727762742256, 0.20662722372577436], [0.7933727762742256, 0.20662722372577436], [0.7933727762742256, 0.20662722372577436], [0.7933727762742256, 0.20662722372577436], [0.7933727762742256, 0.20662722372577436], [0.7933727762742256, 0.20662722372577436], [0.7933727762742256, 0.20662722372577436], [0.7933727762742256, 0.20662722372577436], [0.7933727762742256, 0.20662722372577436], [0.7933727762742256, 0.20662722372577436]]","[[0.7933727762742258, 0.20662722372577438], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975410691186697, 0.20245892094722284], [0.7975410691186697, 0.20245892094722284], [0.7975410691186697, 0.20245892094722284], [0.7975410691186697, 0.20245892094722284], [0.7975410691186697, 0.20245892094722284], [0.7975410691186697, 0.20245892094722284], [0.7975410691186697, 0.20245892094722284], [0.7975410691186697, 0.20245892094722284], [0.7975410691186697, 0.20245892094722284], [0.7975410691186697, 0.20245892094722284]]","[[0.7975410691186697, 0.20245892094722287], [0.0, 7.703719777548943e-34]]"
"[[0.7917574759992486, 0.20824252400075136], [0.7917574759992486, 0.20824252400075136], [0.7917574759992486, 0.20824252400075136], [0.7917574759992486, 0.20824252400075136], [0.7917574759992486, 0.20824252400075136], [0.7917574759992486, 0.20824252400075136], [0.7917574759992486, 0.20824252400075136], [0.7917574759992486, 0.20824252400075136], [0.7917574759992486, 0.20824252400075136], [0.7917574759992486, 0.20824252400075136]]","[[0.7917574759992486, 0.20824252400075136], [0.0, 0.0]]"
"[[0.7993379440320316, 0.20066204603386095], [0.7993379440320316, 0.20066204603386095], [0.7993379440320316, 0.20066204603386095], [0.7993379440320316, 0.20066204603386095], [0.7993379440320316, 0.20066204603386095], [0.7993379440320316, 0.20066204603386095], [0.7993379440320316, 0.20066204603386095], [0.7993379440320316, 0.20066204603386095], [0.7993379440320316, 0.20066204603386095], [0.7993379440320316, 0.20066204603386095]]","[[0.7993379440320316, 0.20066204603386098], [0.0, 7.703719777548943e-34]]"
"[[0.7999576329143242, 0.20004237701978322], [0.7999576329143242, 0.20004237701978322], [0.7999576329143242, 0.20004237701978322], [0.7991795927106818, 0.20082041722342567], [0.7991795927106818, 0.20082041722342567], [0.8007223357883221, 0.19927767414578534], [0.7999576329143242, 0.20004237701978322], [0.787629679752698, 0.21237032024730196], [0.7999576329143242, 0.20004237701978322], [0.7999576329143242, 0.20004237701978322]]","[[0.798645699844833, 0.20135430909586383], [1.365622089694681e-05, 1.3656199010090277e-05]]"
"[[0.8050646990952183, 0.1949353009047817], [0.8050646990952183, 0.1949353009047817], [0.8050646990952183, 0.1949353009047817], [0.8050646990952183, 0.1949353009047817], [0.8050646990952183, 0.1949353009047817], [0.8048784120323779, 0.19512158796762222], [0.6437800490115402, 0.3562199509884598], [0.6437800490115402, 0.3562199509884598], [0.6437800490115402, 0.3562199509884598], [0.6437800490115402, 0.3562199509884598]]","[[0.740532210355463, 0.259467789644537], [0.00624065670838613, 0.00624065670838613]]"
"[[0.8044649955739861, 0.19553501436012144], [0.8044649955739861, 0.19553501436012144], [0.8044649955739861, 0.19553501436012144], [0.8044649955739861, 0.19553501436012144], [0.8044649955739861, 0.19553501436012144], [0.8044649955739861, 0.19553501436012144], [0.8044649955739861, 0.19553501436012144], [0.8044649955739861, 0.19553501436012144], [0.8044649955739861, 0.19553501436012144], [0.8044649955739861, 0.19553501436012144]]","[[0.804464995573986, 0.19553501436012147], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7948211671712219, 0.20517883282877825], [0.794056464297224, 0.20594353570277613], [0.633619454112437, 0.366380545887563], [0.794056464297224, 0.20594353570277613], [0.794056464297224, 0.20594353570277613], [0.7950074542340623, 0.20499254576593776], [0.7950074542340623, 0.20499254576593776], [0.7950074542340623, 0.20499254576593776], [0.7950074542340623, 0.20499254576593776], [0.7948211671712219, 0.20517883282877825]]","[[0.77854609982828, 0.2214539001717199], [0.002333910724584956, 0.002333910724584956]]"
"[[0.8042740742943121, 0.1957259257056879], [0.8042740742943121, 0.1957259257056879], [0.8042740742943121, 0.1957259257056879], [0.8042740742943121, 0.1957259257056879], [0.8042740742943121, 0.1957259257056879], [0.8042740742943121, 0.1957259257056879], [0.8040877872314717, 0.19591221276852835], [0.8033230843574738, 0.19667691564252623], [0.8033230843574738, 0.19667691564252623], [0.8033230843574738, 0.19667691564252623]]","[[0.8039701486069765, 0.19602985139302348], [1.8241402154610483e-07, 1.8241402154612505e-07]]"
"[[0.8032359388036022, 0.19676406119639786], [0.8032359388036022, 0.19676406119639786], [0.8032359388036022, 0.19676406119639786], [0.8032359388036022, 0.19676406119639786], [0.8032359388036022, 0.19676406119639786], [0.8032359388036022, 0.19676406119639786], [0.8032359388036022, 0.19676406119639786], [0.8032359388036022, 0.19676406119639786], [0.8032359388036022, 0.19676406119639786], [0.8032359388036022, 0.19676406119639786]]","[[0.8032359388036022, 0.19676406119639786], [0.0, 0.0]]"
"[[0.8036443953558159, 0.19635561457829165], [0.8036443953558159, 0.19635561457829165], [0.8036443953558159, 0.19635561457829165], [0.8036443953558159, 0.19635561457829165], [0.8036443953558159, 0.19635561457829165], [0.8036443953558159, 0.19635561457829165], [0.8036443953558159, 0.19635561457829165], [0.8036443953558159, 0.19635561457829165], [0.8036443953558159, 0.19635561457829165], [0.8036443953558159, 0.19635561457829165]]","[[0.8036443953558159, 0.19635561457829165], [0.0, 0.0]]"
"[[0.8027135741169723, 0.19728643581713526], [0.8027135741169723, 0.19728643581713526], [0.8027135741169723, 0.19728643581713526], [0.8027135741169723, 0.19728643581713526], [0.8027135741169723, 0.19728643581713526], [0.8027135741169723, 0.19728643581713526], [0.8027135741169723, 0.19728643581713526], [0.8027135741169723, 0.19728643581713526], [0.8027135741169723, 0.19728643581713526], [0.8027135741169723, 0.19728643581713526]]","[[0.8027135741169722, 0.19728643581713529], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8066514598651443, 0.19334854013485567], [0.8066514598651443, 0.19334854013485567], [0.8066514598651443, 0.19334854013485567], [0.8066514598651443, 0.19334854013485567], [0.8066514598651443, 0.19334854013485567], [0.8066514598651443, 0.19334854013485567], [0.8066514598651443, 0.19334854013485567], [0.8066514598651443, 0.19334854013485567], [0.8066514598651443, 0.19334854013485567], [0.8066514598651443, 0.19334854013485567]]","[[0.8066514598651443, 0.19334854013485564], [0.0, 7.703719777548943e-34]]"
"[[0.7962273434887859, 0.20377265651121423], [0.7962273434887859, 0.20377265651121423], [0.7962273434887859, 0.20377265651121423], [0.7755216720045985, 0.22447832799540154], [0.43878602016629403, 0.561213979833706], [0.42711485261364324, 0.5728851473863569], [0.43878602016629403, 0.561213979833706], [0.44711100872662196, 0.5528889912733781], [0.44711100872662196, 0.5528889912733781], [0.44711100872662196, 0.5528889912733781]]","[[0.5810223621597053, 0.41897763784029474], [0.029471616069353446, 0.029471616069353446]]"
"[[0.6226671221956974, 0.3773328778043026], [0.7877809800139461, 0.21221902992016128], [0.7877809800139461, 0.21221902992016128], [0.788545682887944, 0.21145432704616343], [0.7889122979993606, 0.21108771193474682], [0.7889122979993606, 0.21108771193474682], [0.7889122979993606, 0.21108771193474682], [0.7889122979993606, 0.21108771193474682], [0.7889122979993606, 0.21108771193474682], [0.7889122979993606, 0.21108771193474682]]","[[0.7720248553107696, 0.22797515362992696], [0.0024788295439794627, 0.002478829247232319]]"
"[[0.8027440214309883, 0.19725598850311912], [0.8027440214309883, 0.19725598850311912], [0.8027440214309883, 0.19725598850311912], [0.8027440214309883, 0.19725598850311912], [0.8027440214309883, 0.19725598850311912], [0.8027440214309883, 0.19725598850311912], [0.8027440214309883, 0.19725598850311912], [0.8027440214309883, 0.19725598850311912], [0.8027440214309883, 0.19725598850311912], [0.8027440214309883, 0.19725598850311912]]","[[0.8027440214309884, 0.19725598850311912], [1.232595164407831e-32, 0.0]]"
"[[0.7018863673618082, 0.29811363263819174], [0.7018863673618082, 0.29811363263819174], [0.693542042030995, 0.30645795796900505], [0.693542042030995, 0.30645795796900505], [0.693542042030995, 0.30645795796900505], [0.693542042030995, 0.30645795796900505], [0.693542042030995, 0.30645795796900505], [0.693542042030995, 0.30645795796900505], [0.693542042030995, 0.30645795796900505], [0.7018863673618082, 0.29811363263819174]]","[[0.696045339630239, 0.30395466036976104], [1.462183069755466e-05, 1.4621830697555046e-05]]"
