prob,mean_var
"[[0.7491067450447532, 0.25089326488935426], [0.7491067450447532, 0.25089326488935426], [0.7491067450447532, 0.25089326488935426], [0.7491067450447532, 0.25089326488935426], [0.7491067450447532, 0.25089326488935426], [0.7491067450447532, 0.25089326488935426], [0.7491067450447532, 0.25089326488935426], [0.7491067450447532, 0.25089326488935426], [0.7491067450447532, 0.25089326488935426], [0.7491067450447532, 0.25089326488935426]]","[[0.7491067450447532, 0.2508932648893543], [0.0, 3.0814879110195774e-33]]"
"[[0.7634506476428274, 0.23654935235717267], [0.7634506476428274, 0.23654935235717267], [0.7634506476428274, 0.23654935235717267], [0.7634506476428274, 0.23654935235717267], [0.7634506476428274, 0.23654935235717267], [0.7634506476428274, 0.23654935235717267], [0.7634506476428274, 0.23654935235717267], [0.7634506476428274, 0.23654935235717267], [0.7634506476428274, 0.23654935235717267], [0.7634506476428274, 0.23654935235717267]]","[[0.7634506476428273, 0.23654935235717273], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7620676388734648, 0.23793236112653504], [0.7620676388734648, 0.23793236112653504], [0.7620676388734648, 0.23793236112653504], [0.7620676388734648, 0.23793236112653504], [0.7620676388734648, 0.23793236112653504], [0.7620676388734648, 0.23793236112653504], [0.7620676388734648, 0.23793236112653504], [0.7620676388734648, 0.23793236112653504], [0.7620676388734648, 0.23793236112653504], [0.7620676388734648, 0.23793236112653504]]","[[0.7620676388734647, 0.23793236112653507], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386]]","[[0.8053351770694661, 0.19466482293053386], [0.0, 0.0]]"
"[[0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813]]","[[0.8037611575138618, 0.19623884248613813], [0.0, 0.0]]"
"[[0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994]]","[[0.8082257009780006, 0.19177429902199944], [0.0, 7.703719777548943e-34]]"
"[[0.803121176984034, 0.19687882301596601], [0.8029348899211936, 0.19706511007880653], [0.8029348899211936, 0.19706511007880653], [0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601]]","[[0.8030839195714659, 0.1969160804285341], [5.552459165072904e-09, 5.552459165079523e-09]]"
"[[0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297]]","[[0.8082330001665703, 0.1917669998334297], [0.0, 0.0]]"
"[[0.808666179346433, 0.19133382065356688], [0.8088524664092737, 0.19114753359072637], [0.8088524664092737, 0.19114753359072637], [0.8088524664092737, 0.19114753359072637], [0.8088524664092737, 0.19114753359072637], [0.8088524664092737, 0.19114753359072637], [0.8088524664092737, 0.19114753359072637], [0.8088524664092737, 0.19114753359072637], [0.8088524664092737, 0.19114753359072637], [0.8088524664092737, 0.19114753359072637]]","[[0.8088338377029896, 0.19116616229701044], [3.1232582803609535e-09, 3.123258280357231e-09]]"
"[[0.8000678902270839, 0.19993210977291612], [0.8000678902270839, 0.19993210977291612], [0.8000678902270839, 0.19993210977291612], [0.8000678902270839, 0.19993210977291612], [0.7963507448040109, 0.2036492551959891], [0.8000678902270839, 0.19993210977291612], [0.7928969643084439, 0.20710303569155616], [0.8000678902270839, 0.19993210977291612], [0.8000678902270839, 0.19993210977291612], [0.8000678902270839, 0.19993210977291612]]","[[0.7989790830929125, 0.20102091690708743], [5.338433887267219e-06, 5.338433887267271e-06]]"
"[[0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691]]","[[0.806134610161331, 0.1938653898386691], [1.232595164407831e-32, 0.0]]"
"[[0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272], [0.8021884630231474, 0.19781153697685272]]","[[0.8021884630231474, 0.19781153697685272], [0.0, 0.0]]"
"[[0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662]]","[[0.8058911323223381, 0.19410886767766203], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304], [0.806224428959097, 0.19377557104090304]]","[[0.806224428959097, 0.19377557104090304], [0.0, 0.0]]"
"[[0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.805891132322338, 0.194108867677662], [0.8061923680518834, 0.1938076319481166]]","[[0.8059212558952925, 0.19407874410470746], [8.166866827929333e-09, 8.16686682792783e-09]]"
"[[0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023], [0.8039452289862271, 0.19605478094788023]]","[[0.8039452289862272, 0.19605478094788026], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331], [0.8030694004396842, 0.19693060949442331]]","[[0.8030694004396842, 0.19693060949442334], [0.0, 7.703719777548943e-34]]"
"[[0.8038296663165646, 0.19617033368343542], [0.8038296663165646, 0.19617033368343542], [0.8038296663165646, 0.19617033368343542], [0.8041309020461099, 0.19586909795389004], [0.8038296663165646, 0.19617033368343542], [0.8038296663165646, 0.19617033368343542], [0.8038296663165646, 0.19617033368343542], [0.8038296663165646, 0.19617033368343542], [0.8038296663165646, 0.19617033368343542], [0.8041309020461099, 0.19586909795389004]]","[[0.8038899134624737, 0.19611008653752635], [1.451887436075256e-08, 1.451887436075791e-08]]"
"[[0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731], [0.7987296102959344, 0.2012703996381731]]","[[0.7987296102959344, 0.20127039963817311], [0.0, 7.703719777548943e-34]]"
"[[0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244], [0.805482792563585, 0.19451721737052244]]","[[0.805482792563585, 0.19451721737052247], [0.0, 7.703719777548943e-34]]"
"[[0.804543755066668, 0.19545625486743948], [0.804543755066668, 0.19545625486743948], [0.804543755066668, 0.19545625486743948], [0.804543755066668, 0.19545625486743948], [0.804543755066668, 0.19545625486743948], [0.804543755066668, 0.19545625486743948], [0.804543755066668, 0.19545625486743948], [0.804543755066668, 0.19545625486743948], [0.804543755066668, 0.19545625486743948], [0.804543755066668, 0.19545625486743948]]","[[0.804543755066668, 0.19545625486743948], [0.0, 0.0]]"
"[[0.8031348613369179, 0.19686513866308206], [0.8040858512737564, 0.1959141487262437], [0.8040858512737564, 0.1959141487262437], [0.8038995642109158, 0.19610043578908418], [0.8040858512737564, 0.1959141487262437], [0.8040858512737564, 0.1959141487262437], [0.8040858512737564, 0.1959141487262437], [0.8040858512737564, 0.1959141487262437], [0.8040858512737564, 0.1959141487262437], [0.8040858512737564, 0.1959141487262437]]","[[0.8039721235737884, 0.19602787642621158], [8.097448323499815e-08, 8.09744832349729e-08]]"
"[[0.8044309139510348, 0.1955690959830727], [0.8044309139510348, 0.1955690959830727], [0.8044309139510348, 0.1955690959830727], [0.8044309139510348, 0.1955690959830727], [0.8044309139510348, 0.1955690959830727], [0.8044309139510348, 0.1955690959830727], [0.8044309139510348, 0.1955690959830727], [0.8044309139510348, 0.1955690959830727], [0.8044309139510348, 0.1955690959830727], [0.8044309139510348, 0.1955690959830727]]","[[0.8044309139510348, 0.1955690959830727], [0.0, 0.0]]"
"[[0.7978083786668088, 0.20219162133319127], [0.7978083786668088, 0.20219162133319127], [0.7978083786668088, 0.20219162133319127], [0.7978083786668088, 0.20219162133319127], [0.7978083786668088, 0.20219162133319127], [0.7978083786668088, 0.20219162133319127], [0.7978083786668088, 0.20219162133319127], [0.7978083786668088, 0.20219162133319127], [0.7978083786668088, 0.20219162133319127], [0.7978083786668088, 0.20219162133319127]]","[[0.7978083786668088, 0.20219162133319127], [0.0, 0.0]]"
"[[0.8047314024584593, 0.1952685975415407], [0.8047314024584593, 0.1952685975415407], [0.8047314024584593, 0.1952685975415407], [0.8047314024584593, 0.1952685975415407], [0.8047314024584593, 0.1952685975415407], [0.8047314024584593, 0.1952685975415407], [0.8047314024584593, 0.1952685975415407], [0.8047314024584593, 0.1952685975415407], [0.8047314024584593, 0.1952685975415407], [0.8047314024584593, 0.1952685975415407]]","[[0.8047314024584594, 0.1952685975415407], [1.232595164407831e-32, 0.0]]"
"[[0.7950464081734077, 0.20495360176069977], [0.634835213265439, 0.36516478673456104], [0.634835213265439, 0.36516478673456104], [0.6198485559486673, 0.3801514440513327], [0.602484603301927, 0.3975153966980731], [0.6119263931953317, 0.38807360680466824], [0.6119263931953317, 0.38807360680466824], [0.602484603301927, 0.3975153966980731], [0.6119263931953317, 0.38807360680466824], [0.602484603301927, 0.3975153966980731]]","[[0.6327798380144729, 0.36722016297893784], [0.0030564109203194125, 0.0030564105979247157]]"
"[[0.8064129794870619, 0.1935870205129381], [0.8062266924242213, 0.1937733075757786], [0.8062266924242213, 0.1937733075757786], [0.8062266924242213, 0.1937733075757786], [0.8062266924242213, 0.1937733075757786], [0.8054619895502236, 0.19453801044977648], [0.8054619895502236, 0.19453801044977648], [0.8054619895502236, 0.19453801044977648], [0.8054619895502236, 0.19453801044977648], [0.8054619895502236, 0.19453801044977648]]","[[0.8058629696935066, 0.19413703030649349], [1.6356130488971158e-07, 1.6356130488978536e-07]]"
"[[0.7586726724838173, 0.2413273275161827], [0.7586726724838173, 0.2413273275161827], [0.7586726724838173, 0.2413273275161827], [0.7586726724838173, 0.2413273275161827], [0.7586726724838173, 0.2413273275161827], [0.7586726724838173, 0.2413273275161827], [0.7586726724838173, 0.2413273275161827], [0.7586726724838173, 0.2413273275161827], [0.7586726724838173, 0.2413273275161827], [0.7586726724838173, 0.2413273275161827]]","[[0.7586726724838172, 0.2413273275161827], [1.232595164407831e-32, 0.0]]"
"[[0.779909646975376, 0.2200903629587315], [0.7813132165473738, 0.21868679338673358], [0.7813132165473738, 0.21868679338673358], [0.7813132165473738, 0.21868679338673358], [0.7813132165473738, 0.21868679338673358], [0.7813132165473738, 0.21868679338673358], [0.7813132165473738, 0.21868679338673358], [0.7813132165473738, 0.21868679338673358], [0.7813132165473738, 0.21868679338673358], [0.7813132165473738, 0.21868679338673358]]","[[0.7811728595901741, 0.21882715034393335], [1.7730067890943583e-07, 1.7730067890945682e-07]]"
"[[0.7676048154503, 0.23239518454970012], [0.7676048154503, 0.23239518454970012], [0.7676048154503, 0.23239518454970012], [0.7676048154503, 0.23239518454970012], [0.7676048154503, 0.23239518454970012], [0.7690083850222978, 0.23099161497770224], [0.7690083850222978, 0.23099161497770224], [0.7690083850222978, 0.23099161497770224], [0.7690083850222978, 0.23099161497770224], [0.7690083850222978, 0.23099161497770224]]","[[0.768306600236299, 0.23169339976370112], [4.925018858595438e-07, 4.925018858595828e-07]]"
"[[0.7705022465886634, 0.22949775341133657], [0.7719058161606612, 0.22809418383933866], [0.7705022465886634, 0.22949775341133657], [0.7719058161606612, 0.22809418383933866], [0.7719058161606612, 0.22809418383933866], [0.7719058161606612, 0.22809418383933866], [0.7719058161606612, 0.22809418383933866], [0.7705022465886634, 0.22949775341133657], [0.7705022465886634, 0.22949775341133657], [0.7705022465886634, 0.22949775341133657]]","[[0.7712040313746623, 0.22879596862533766], [4.925018858595438e-07, 4.925018858596023e-07]]"
"[[0.7681021402714084, 0.23189785972859156], [0.7681021402714084, 0.23189785972859156], [0.7681021402714084, 0.23189785972859156], [0.7681021402714084, 0.23189785972859156], [0.7681021402714084, 0.23189785972859156], [0.7681021402714084, 0.23189785972859156], [0.7681021402714084, 0.23189785972859156], [0.7681021402714084, 0.23189785972859156], [0.7681021402714084, 0.23189785972859156], [0.7681021402714084, 0.23189785972859156]]","[[0.7681021402714084, 0.23189785972859153], [0.0, 7.703719777548943e-34]]"
"[[0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386], [0.7024359948269536, 0.29756401510715386]]","[[0.7024359948269536, 0.2975640151071538], [0.0, 3.0814879110195774e-33]]"
