prob,mean_var
"[[0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942]]","[[0.796637262174648, 0.20336274775945942], [1.232595164407831e-32, 0.0]]"
"[[0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037]]","[[0.805601958930487, 0.19439805100362034], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787]]","[[0.8052942202390195, 0.19470578969508787], [0.0, 0.0]]"
"[[0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768]]","[[0.8065327801693307, 0.1934672297647768], [0.0, 0.0]]"
"[[0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505]]","[[0.8012632184349571, 0.1987367914991505], [1.232595164407831e-32, 0.0]]"
"[[0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553]]","[[0.7951281345936119, 0.20487187534049553], [0.0, 0.0]]"
"[[0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347]]","[[0.8054530137749728, 0.19454699615913468], [0.0, 7.703719777548943e-34]]"
"[[0.8034191814747121, 0.1965808185252879], [0.797364263687958, 0.20263573631204215], [0.8034191814747121, 0.1965808185252879], [0.46144293127704605, 0.538557068722954], [0.46720483603895085, 0.5327951639610492], [0.46938012419391617, 0.5306198758060838], [0.46938012419391617, 0.5306198758060838], [0.46938012419391617, 0.5306198758060838], [0.4679776215870341, 0.5320223784129661], [0.45985091198126976, 0.5401490880187303]]","[[0.5668819300103431, 0.4331180699896569], [0.023583226177200326, 0.023583226177200323]]"
"[[0.3580098872929744, 0.6419901127070256], [0.3541189064789167, 0.6458810935210834], [0.3580098872929744, 0.6419901127070256], [0.3541189064789167, 0.6458810935210834], [0.3541189064789167, 0.6458810935210834], [0.3541189064789167, 0.6458810935210834], [0.3541189064789167, 0.6458810935210834], [0.3580098872929744, 0.6419901127070256], [0.3541189064789167, 0.6458810935210834], [0.3541189064789167, 0.6458810935210834]]","[[0.355286200723134, 0.644713799276866], [3.1793436560266737e-06, 3.1793436560268545e-06]]"
"[[0.7692130648205046, 0.23078693517949558], [0.7692130648205046, 0.23078693517949558], [0.7684483619465067, 0.23155163805349344], [0.7684483619465067, 0.23155163805349344], [0.7684483619465067, 0.23155163805349344], [0.7684483619465067, 0.23155163805349344], [0.7684483619465067, 0.23155163805349344], [0.7692130648205046, 0.23078693517949558], [0.7684483619465067, 0.23155163805349344], [0.7692130648205046, 0.23078693517949558]]","[[0.7687542430961057, 0.23124575690389432], [1.4034491652014823e-07, 1.4034491652013804e-07]]"
"[[0.714793703867024, 0.28520629613297604], [0.714793703867024, 0.28520629613297604], [0.714793703867024, 0.28520629613297604], [0.714793703867024, 0.28520629613297604], [0.7095202754179932, 0.29047972458200677], [0.6866887752795515, 0.3133112247204485], [0.6845653184894281, 0.3154346815105719], [0.6845653184894281, 0.3154346815105719], [0.680093246417356, 0.31990675358264403], [0.6845653184894281, 0.3154346815105719]]","[[0.6989173068051281, 0.3010826931948719], [0.00022424838166697856, 0.00022424838166697856]]"
"[[0.6095115576104471, 0.3904884423895529], [0.6095115576104471, 0.3904884423895529], [0.6095115576104471, 0.3904884423895529], [0.37302348999689094, 0.626976510003109], [0.6095115576104471, 0.3904884423895529], [0.6095115576104471, 0.3904884423895529], [0.6095115576104471, 0.3904884423895529], [0.37302348999689094, 0.626976510003109], [0.6095115576104471, 0.3904884423895529], [0.6120288837897451, 0.3879711162102549]]","[[0.5624656767056656, 0.4375343232943344], [0.0089726400077212, 0.008972640007721204]]"
"[[0.7775709367028126, 0.22242906329718737], [0.770904270036146, 0.229095729963854], [0.7775709367028126, 0.22242906329718737], [0.7775709367028126, 0.22242906329718737], [0.770904270036146, 0.229095729963854], [0.770904270036146, 0.229095729963854], [0.770904270036146, 0.229095729963854], [0.770904270036146, 0.229095729963854], [0.770904270036146, 0.229095729963854], [0.770904270036146, 0.229095729963854]]","[[0.7729042700361461, 0.227095729963854], [9.333333333333141e-06, 9.33333333333322e-06]]"
"[[0.7060916877720612, 0.29390831222793884], [0.7060916877720612, 0.29390831222793884], [0.7060916877720612, 0.29390831222793884], [0.7060916877720612, 0.29390831222793884], [0.7060916877720612, 0.29390831222793884], [0.7060916877720612, 0.29390831222793884], [0.7060916877720612, 0.29390831222793884], [0.7060916877720612, 0.29390831222793884], [0.7060916877720612, 0.29390831222793884], [0.7060916877720612, 0.29390831222793884]]","[[0.7060916877720612, 0.2939083122279388], [0.0, 3.0814879110195774e-33]]"
"[[0.7683932355599482, 0.23160676444005177], [0.7683932355599482, 0.23160676444005177], [0.7683932355599482, 0.23160676444005177], [0.7683932355599482, 0.23160676444005177], [0.7655605609881433, 0.2344394390118568], [0.7655605609881433, 0.2344394390118568], [0.7655605609881433, 0.2344394390118568], [0.7655605609881433, 0.2344394390118568], [0.7655605609881433, 0.2344394390118568], [0.7655605609881433, 0.2344394390118568]]","[[0.7666936308168653, 0.2333063691831348], [1.9257708551400396e-06, 1.925770855140191e-06]]"
"[[0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022]]","[[0.8006441907120052, 0.19935581922210216], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792]]","[[0.804402999184332, 0.19559700081566794], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.805306842855441, 0.19469315714455906], [0.805306842855441, 0.19469315714455906], [0.805306842855441, 0.19469315714455906], [0.805306842855441, 0.19469315714455906], [0.805306842855441, 0.19469315714455906], [0.805306842855441, 0.19469315714455906], [0.805306842855441, 0.19469315714455906], [0.805306842855441, 0.19469315714455906], [0.805306842855441, 0.19469315714455906], [0.805306842855441, 0.19469315714455906]]","[[0.805306842855441, 0.1946931571445591], [0.0, 7.703719777548943e-34]]"
"[[0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003]]","[[0.8044818835364174, 0.19551812639769], [0.0, 7.703719777548943e-34]]"
"[[0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027]]","[[0.8050815870576497, 0.19491841294235027], [0.0, 0.0]]"
"[[0.698865347991775, 0.3011346619423324], [0.698865347991775, 0.3011346619423324], [0.698865347991775, 0.3011346619423324], [0.698865347991775, 0.3011346619423324], [0.698865347991775, 0.3011346619423324], [0.698865347991775, 0.3011346619423324], [0.698865347991775, 0.3011346619423324], [0.698865347991775, 0.3011346619423324], [0.698865347991775, 0.3011346619423324], [0.698865347991775, 0.3011346619423324]]","[[0.6988653479917751, 0.3011346619423324], [1.232595164407831e-32, 0.0]]"
"[[0.8039665366551546, 0.1960334633448453], [0.8039665366551546, 0.1960334633448453], [0.8039665366551546, 0.1960334633448453], [0.8039665366551546, 0.1960334633448453], [0.8039665366551546, 0.1960334633448453], [0.8039665366551546, 0.1960334633448453], [0.8039665366551546, 0.1960334633448453], [0.8039665366551546, 0.1960334633448453], [0.8039665366551546, 0.1960334633448453], [0.8039665366551546, 0.1960334633448453]]","[[0.8039665366551546, 0.1960334633448453], [0.0, 0.0]]"
"[[0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792]]","[[0.804402999184332, 0.19559700081566794], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8047760600658881, 0.19522394986821934], [0.8047760600658881, 0.19522394986821934], [0.8047760600658881, 0.19522394986821934], [0.8047760600658881, 0.19522394986821934], [0.8047760600658881, 0.19522394986821934], [0.8047760600658881, 0.19522394986821934], [0.8047760600658881, 0.19522394986821934], [0.8047760600658881, 0.19522394986821934], [0.8047760600658881, 0.19522394986821934], [0.8047760600658881, 0.19522394986821934]]","[[0.8047760600658881, 0.19522394986821934], [0.0, 0.0]]"
"[[0.8065364596511649, 0.19346354034883506], [0.8065364596511649, 0.19346354034883506], [0.8065364596511649, 0.19346354034883506], [0.8065364596511649, 0.19346354034883506], [0.8065364596511649, 0.19346354034883506], [0.8065364596511649, 0.19346354034883506], [0.8065364596511649, 0.19346354034883506], [0.8065364596511649, 0.19346354034883506], [0.8065364596511649, 0.19346354034883506], [0.8065364596511649, 0.19346354034883506]]","[[0.8065364596511649, 0.19346354034883503], [0.0, 7.703719777548943e-34]]"
"[[0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8005306867331492, 0.1994693232009582], [0.8012953896071471, 0.19870462032696035], [0.8014816766699876, 0.19851833326411983]]","[[0.8013679489700196, 0.1986320609640877], [8.097448323497794e-08, 8.097448323497328e-08]]"
"[[0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244]]","[[0.8064766482633475, 0.19352335173665242], [0.0, 7.703719777548943e-34]]"
"[[0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028]]","[[0.8042653634574197, 0.19573463654258028], [0.0, 0.0]]"
"[[0.8051487260578979, 0.194851273942102], [0.8051487260578979, 0.194851273942102], [0.8051487260578979, 0.194851273942102], [0.8051487260578979, 0.194851273942102], [0.8051487260578979, 0.194851273942102], [0.8051487260578979, 0.194851273942102], [0.8051487260578979, 0.194851273942102], [0.8051487260578979, 0.194851273942102], [0.8051487260578979, 0.194851273942102], [0.8051487260578979, 0.194851273942102]]","[[0.8051487260578979, 0.194851273942102], [0.0, 0.0]]"
"[[0.799723157799019, 0.20027684220098083], [0.799723157799019, 0.20027684220098083], [0.799723157799019, 0.20027684220098083], [0.799723157799019, 0.20027684220098083], [0.799723157799019, 0.20027684220098083], [0.799723157799019, 0.20027684220098083], [0.799723157799019, 0.20027684220098083], [0.799723157799019, 0.20027684220098083], [0.799723157799019, 0.20027684220098083], [0.799723157799019, 0.20027684220098083]]","[[0.7997231577990191, 0.2002768422009808], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975634896366935, 0.20243651036330654], [0.7975634896366935, 0.20243651036330654], [0.7975634896366935, 0.20243651036330654], [0.7975634896366935, 0.20243651036330654], [0.7975634896366935, 0.20243651036330654], [0.7975634896366935, 0.20243651036330654], [0.7975634896366935, 0.20243651036330654], [0.7975634896366935, 0.20243651036330654], [0.7975634896366935, 0.20243651036330654], [0.7975634896366935, 0.20243651036330654]]","[[0.7975634896366934, 0.2024365103633065], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.804330946502421, 0.19566905349757902], [0.804330946502421, 0.19566905349757902], [0.804330946502421, 0.19566905349757902], [0.804330946502421, 0.19566905349757902], [0.804330946502421, 0.19566905349757902], [0.804330946502421, 0.19566905349757902], [0.804330946502421, 0.19566905349757902], [0.804330946502421, 0.19566905349757902], [0.804330946502421, 0.19566905349757902], [0.804330946502421, 0.19566905349757902]]","[[0.804330946502421, 0.195669053497579], [0.0, 7.703719777548943e-34]]"
"[[0.780058122190766, 0.21994188774334142], [0.780058122190766, 0.21994188774334142], [0.780058122190766, 0.21994188774334142], [0.780058122190766, 0.21994188774334142], [0.780058122190766, 0.21994188774334142], [0.780058122190766, 0.21994188774334142], [0.780058122190766, 0.21994188774334142], [0.780058122190766, 0.21994188774334142], [0.780058122190766, 0.21994188774334142], [0.780058122190766, 0.21994188774334142]]","[[0.7800581221907661, 0.2199418877433414], [1.232595164407831e-32, 7.703719777548943e-34]]"
