prob,mean_var
"[[0.8010701618217709, 0.1989298481123366], [0.8010701618217709, 0.1989298481123366], [0.8010701618217709, 0.1989298481123366], [0.8010701618217709, 0.1989298481123366], [0.8010701618217709, 0.1989298481123366], [0.8010701618217709, 0.1989298481123366], [0.8010701618217709, 0.1989298481123366], [0.8010701618217709, 0.1989298481123366], [0.8010701618217709, 0.1989298481123366], [0.8010701618217709, 0.1989298481123366]]","[[0.8010701618217709, 0.19892984811233658], [0.0, 7.703719777548943e-34]]"
"[[0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8014645635779001, 0.19853544635620737]]","[[0.8006667796443822, 0.1993332302897254], [7.071768939772155e-08, 7.071768939772155e-08]]"
"[[0.7994143263617626, 0.20058566370413], [0.7994143263617626, 0.20058566370413], [0.7994143263617626, 0.20058566370413], [0.7994143263617626, 0.20058566370413], [0.7990635728954744, 0.20093642710452572], [0.7994143263617626, 0.20058566370413], [0.7990635728954744, 0.20093642710452572], [0.7990635728954744, 0.20093642710452572], [0.7990635728954744, 0.20093642710452572], [0.7990635728954744, 0.20093642710452572]]","[[0.7992389496286185, 0.20076104540432788], [3.075699852829892e-08, 3.0758740764292136e-08]]"
"[[0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246], [0.8021007080573583, 0.1978992919426417], [0.8021007080573583, 0.1978992919426417], [0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246], [0.8024514615236465, 0.197548528542246]]","[[0.8023813108303889, 0.19761868122232515], [1.9684479058111304e-08, 1.968559408914385e-08]]"
"[[0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969], [0.8005070475150529, 0.19949294255083969]]","[[0.8005070475150529, 0.19949294255083966], [0.0, 7.703719777548943e-34]]"
"[[0.8038932179252637, 0.19610677214062877], [0.8038932179252637, 0.19610677214062877], [0.7503950651114956, 0.2496049348885044], [0.7503950651114956, 0.2496049348885044], [0.7503950651114956, 0.2496049348885044], [0.7343396143788102, 0.2656603856211897], [0.7343396143788102, 0.2656603856211897], [0.737196757235953, 0.2628032427640469], [0.737196757235953, 0.2628032427640469], [0.737196757235953, 0.2628032427640469]]","[[0.7539241131650494, 0.24607588484812912], [0.0006637703896119852, 0.0006637705881713836]]"
"[[0.8054634299516802, 0.19453656011421236], [0.8054634299516802, 0.19453656011421236], [0.805112676485392, 0.19488732351460805], [0.805112676485392, 0.19488732351460805], [0.805112676485392, 0.19488732351460805], [0.805112676485392, 0.19488732351460805], [0.805112676485392, 0.19488732351460805], [0.8054634299516802, 0.19453656011421236], [0.805112676485392, 0.19488732351460805], [0.805112676485392, 0.19488732351460805]]","[[0.8052179025252784, 0.19478209449448933], [2.5835878763771086e-08, 2.5837342242001308e-08]]"
"[[0.8057254366991075, 0.1942745533667851], [0.8057254366991075, 0.1942745533667851], [0.8053746832328192, 0.19462531676718078], [0.8053746832328192, 0.19462531676718078], [0.8053746832328192, 0.19462531676718078], [0.8053746832328192, 0.19462531676718078], [0.8053746832328192, 0.19462531676718078], [0.8053746832328192, 0.19462531676718078], [0.8053746832328192, 0.19462531676718078], [0.8053746832328192, 0.19462531676718078]]","[[0.8054448339260769, 0.19455516408710163], [1.9684479058111304e-08, 1.968559408914385e-08]]"
"[[0.788222452805759, 0.21177753726013368], [0.788222452805759, 0.21177753726013368], [0.788222452805759, 0.21177753726013368], [0.788222452805759, 0.21177753726013368], [0.788222452805759, 0.21177753726013368], [0.788222452805759, 0.21177753726013368], [0.788222452805759, 0.21177753726013368], [0.788222452805759, 0.21177753726013368], [0.788222452805759, 0.21177753726013368], [0.788222452805759, 0.21177753726013368]]","[[0.7882224528057591, 0.21177753726013368], [1.232595164407831e-32, 0.0]]"
"[[0.6947087645425191, 0.3052912354574809], [0.7158265672819063, 0.2841734327180936], [0.7092894842894255, 0.29071051571057444], [0.7367257499618872, 0.2632742500381127], [0.7092894842894255, 0.29071051571057444], [0.6947087645425191, 0.3052912354574809], [0.6947087645425191, 0.3052912354574809], [0.6947087645425191, 0.3052912354574809], [0.6947087645425191, 0.3052912354574809], [0.6947087645425191, 0.3052912354574809]]","[[0.7039383873077759, 0.2960616126922241], [0.00017847240690572515, 0.00017847240690572528]]"
"[[0.8078087557512911, 0.19219123431460158], [0.8078087557512911, 0.19219123431460158], [0.8061796015322512, 0.1938203885336415], [0.8061796015322512, 0.1938203885336415], [0.8061796015322512, 0.1938203885336415], [0.8061796015322512, 0.1938203885336415], [0.8061796015322512, 0.1938203885336415], [0.8061796015322512, 0.1938203885336415], [0.8061796015322512, 0.1938203885336415], [0.8061796015322512, 0.1938203885336415]]","[[0.8065054323760592, 0.19349455768983354], [4.2466295510646195e-07, 4.246629551064909e-07]]"
"[[0.7223506666327649, 0.27764933336723513], [0.7223506666327649, 0.27764933336723513], [0.7223506666327649, 0.27764933336723513], [0.7223506666327649, 0.27764933336723513], [0.7223506666327649, 0.27764933336723513], [0.7223506666327649, 0.27764933336723513], [0.7223506666327649, 0.27764933336723513], [0.7223506666327649, 0.27764933336723513], [0.7223506666327649, 0.27764933336723513], [0.7223506666327649, 0.27764933336723513]]","[[0.7223506666327648, 0.2776493333672351], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966], [0.8042048891718077, 0.19579511082819231], [0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966], [0.8045556426380959, 0.1954443474277966]]","[[0.804520567291467, 0.19547942376783617], [1.1072519470187607e-08, 1.1073146675145168e-08]]"
"[[0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636], [0.7922448558894337, 0.20775514411056636]]","[[0.7922448558894338, 0.20775514411056636], [1.232595164407831e-32, 0.0]]"
"[[0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379], [0.8034728902019621, 0.1965271097980379]]","[[0.8034728902019621, 0.1965271097980379], [0.0, 0.0]]"
"[[0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962]]","[[0.8051267152014505, 0.19487328479854965], [0.0, 7.703719777548943e-34]]"
"[[0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478], [0.7819808505426353, 0.21801914945736478]]","[[0.7819808505426353, 0.21801914945736475], [0.0, 7.703719777548943e-34]]"
"[[0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489], [0.7966020100976512, 0.2033979899023489]]","[[0.7966020100976511, 0.2033979899023489], [1.232595164407831e-32, 0.0]]"
"[[0.7990238387227556, 0.2009761612772444], [0.7990238387227556, 0.2009761612772444], [0.7990238387227556, 0.2009761612772444], [0.7990238387227556, 0.2009761612772444], [0.7990238387227556, 0.2009761612772444], [0.7993745921890438, 0.20062539787684872], [0.7993745921890438, 0.20062539787684872], [0.7993745921890438, 0.20062539787684872], [0.7993745921890438, 0.20062539787684872], [0.7993745921890438, 0.20062539787684872]]","[[0.7991992154558998, 0.20080077957704656], [3.075699852829891e-08, 3.0758740764287266e-08]]"
"[[0.8024513822667564, 0.19754861773324373], [0.8028021357330446, 0.197197854332848], [0.8024513822667564, 0.19754861773324373], [0.8024513822667564, 0.19754861773324373], [0.8024513822667564, 0.19754861773324373], [0.8024513822667564, 0.19754861773324373], [0.8024513822667564, 0.19754861773324373], [0.8024513822667564, 0.19754861773324373], [0.8024513822667564, 0.19754861773324373], [0.8024513822667564, 0.19754861773324373]]","[[0.8024864576133852, 0.19751354139320415], [1.1072519470187607e-08, 1.1073146675145168e-08]]"
"[[0.8028004782194694, 0.1971995217805306], [0.8031512316857577, 0.1968487583801349], [0.8031512316857577, 0.1968487583801349], [0.8031512316857577, 0.1968487583801349], [0.8031512316857577, 0.1968487583801349], [0.8031512316857577, 0.1968487583801349], [0.8031512316857577, 0.1968487583801349], [0.8028004782194694, 0.1971995217805306], [0.8028004782194694, 0.1971995217805306], [0.8028004782194694, 0.1971995217805306]]","[[0.8030109302992425, 0.1969890637402932], [2.952671858718565e-08, 2.9528391133715775e-08]]"
"[[0.805580080302826, 0.1944199196971741], [0.805580080302826, 0.1944199196971741], [0.805580080302826, 0.1944199196971741], [0.805580080302826, 0.1944199196971741], [0.805580080302826, 0.1944199196971741], [0.805580080302826, 0.1944199196971741], [0.805580080302826, 0.1944199196971741], [0.805580080302826, 0.1944199196971741], [0.805580080302826, 0.1944199196971741], [0.805580080302826, 0.1944199196971741]]","[[0.805580080302826, 0.1944199196971741], [0.0, 0.0]]"
"[[0.8001595687959554, 0.1998404212699372], [0.7998088153296671, 0.20019118467033292], [0.7998088153296671, 0.20019118467033292], [0.7998088153296671, 0.20019118467033292], [0.7998088153296671, 0.20019118467033292], [0.7998088153296671, 0.20019118467033292], [0.7998088153296671, 0.20019118467033292], [0.7998088153296671, 0.20019118467033292], [0.7998088153296671, 0.20019118467033292], [0.7998088153296671, 0.20019118467033292]]","[[0.799843890676296, 0.20015610833029335], [1.107251947019462e-08, 1.1073146675145168e-08]]"
"[[0.799510509382176, 0.20048950055193152], [0.799510509382176, 0.20048950055193152], [0.799510509382176, 0.20048950055193152], [0.799510509382176, 0.20048950055193152], [0.799510509382176, 0.20048950055193152], [0.799510509382176, 0.20048950055193152], [0.799510509382176, 0.20048950055193152], [0.7991595572337385, 0.20084045270036902], [0.7991595572337385, 0.20084045270036902], [0.7991595572337385, 0.20084045270036902]]","[[0.7994052237376448, 0.20059478619646276], [2.5865156203508378e-08, 2.5865156203508375e-08]]"
"[[0.8030182453316413, 0.19698176460246616], [0.8030182453316413, 0.19698176460246616], [0.8030182453316413, 0.19698176460246616], [0.8030182453316413, 0.19698176460246616], [0.8030182453316413, 0.19698176460246616], [0.8030182453316413, 0.19698176460246616], [0.8030182453316413, 0.19698176460246616], [0.8030182453316413, 0.19698176460246616], [0.8012747440453999, 0.19872526588870762], [0.8012747440453999, 0.19872526588870762]]","[[0.8026695450743931, 0.19733046485971445], [4.863674776200977e-07, 4.863674776200976e-07]]"
"[[0.7710640741462957, 0.2289359357878117], [0.5961970588566851, 0.4038029411433149], [0.5685147494807568, 0.43148525051924325], [0.5648033938403645, 0.43519660615963546], [0.5593743673683439, 0.440625632631656], [0.5583133491308551, 0.4416866508691448], [0.5583133491308551, 0.4416866508691448], [0.5549035994602359, 0.445096400539764], [0.5648033938403645, 0.43519660615963546], [0.5648033938403645, 0.43519660615963546]]","[[0.5861090729095121, 0.4138909280838986], [0.003921520661600244, 0.003921520294127678]]"
"[[0.8027145979003601, 0.19728541203374736], [0.8027145979003601, 0.19728541203374736], [0.8027145979003601, 0.19728541203374736], [0.8027145979003601, 0.19728541203374736], [0.8027145979003601, 0.19728541203374736], [0.8027145979003601, 0.19728541203374736], [0.8030655500487976, 0.19693445988530986], [0.8027145979003601, 0.19728541203374736], [0.8027145979003601, 0.19728541203374736], [0.8030655500487976, 0.19693445988530986]]","[[0.8027847883300476, 0.19721522160405985], [1.9706785678863526e-08, 1.9706785678863522e-08]]"
"[[0.8012074229847647, 0.19879258694934285], [0.8015583751332022, 0.19844163480090535], [0.8015583751332022, 0.19844163480090535], [0.8015583751332022, 0.19844163480090535], [0.8015583751332022, 0.19844163480090535], [0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285], [0.8012074229847647, 0.19879258694934285]]","[[0.8013478038441397, 0.19865220608996784], [2.956017851829529e-08, 2.9560178518295287e-08]]"
"[[0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515], [0.7985420645371023, 0.20145794539700515]]","[[0.7985420645371023, 0.20145794539700518], [0.0, 7.703719777548943e-34]]"
"[[0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471], [0.8013310027993604, 0.1986690071347471]]","[[0.8013310027993604, 0.19866900713474714], [0.0, 7.703719777548943e-34]]"
"[[0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7965699343521265, 0.20343007558198103], [0.7968873946695867, 0.20311261526452074], [0.7968873946695867, 0.20311261526452074]]","[[0.7966334264156185, 0.20336658351848896], [1.612496850590498e-08, 1.6124968505919085e-08]]"
"[[0.7914579812417717, 0.20854202869233587], [0.7914579812417717, 0.20854202869233587], [0.7914579812417717, 0.20854202869233587], [0.7914579812417717, 0.20854202869233587], [0.7894394627232532, 0.2105605472108544], [0.7894394627232532, 0.2105605472108544], [0.7894394627232532, 0.2105605472108544], [0.7894394627232532, 0.2105605472108544], [0.7894394627232532, 0.2105605472108544], [0.7894394627232532, 0.2105605472108544]]","[[0.7902468701306606, 0.20975313980344698], [9.778600823045387e-07, 9.778600823045387e-07]]"
