prob,mean_var
"[[0.6987584332591045, 0.30124155680678805], [0.6987584332591045, 0.30124155680678805], [0.6987584332591045, 0.30124155680678805], [0.6987584332591045, 0.30124155680678805], [0.6942863611870324, 0.30571362887886006], [0.6942863611870324, 0.30571362887886006], [0.6910654407404261, 0.30893454932546643], [0.6910654407404261, 0.30893454932546643], [0.6910654407404261, 0.30893454932546643], [0.6942863611870324, 0.30571362887886006]]","[[0.6951089138818793, 0.3048910761840131], [1.0435477068332856e-05, 1.0435477068332803e-05]]"
"[[0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594]]","[[0.7640206656688341, 0.23597933433116594], [0.0, 0.0]]"
"[[0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588]]","[[0.8063993209131487, 0.19360068902095878], [0.0, 7.703719777548943e-34]]"
"[[0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486]]","[[0.8053737693469353, 0.19462623065306486], [0.0, 0.0]]"
"[[0.7958987016907045, 0.2041013082434029], [0.7951339988167067, 0.20486601111740074], [0.7951339988167067, 0.20486601111740074], [0.7951339988167067, 0.20486601111740074], [0.7951339988167067, 0.20486601111740074], [0.7951339988167067, 0.20486601111740074], [0.7951339988167067, 0.20486601111740074], [0.7951339988167067, 0.20486601111740074], [0.7951339988167067, 0.20486601111740074], [0.7951339988167067, 0.20486601111740074]]","[[0.7952104691041064, 0.20478954083000098], [5.262934369505558e-08, 5.262934369505176e-08]]"
"[[0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254]]","[[0.8069858970616849, 0.19301411287242254], [1.232595164407831e-32, 0.0]]"
"[[0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206]]","[[0.8009235678896053, 0.1990764420445021], [0.0, 7.703719777548943e-34]]"
"[[0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244]]","[[0.8064766482633475, 0.19352335173665242], [0.0, 7.703719777548943e-34]]"
"[[0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926]]","[[0.8053688821138207, 0.19463111788617926], [0.0, 0.0]]"
"[[0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024]]","[[0.8034532255134998, 0.1965467744865002], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643]]","[[0.8048084271733235, 0.19519157282667643], [0.0, 0.0]]"
"[[0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259]]","[[0.8065746415294741, 0.1934253584705259], [1.232595164407831e-32, 0.0]]"
"[[0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562]]","[[0.7797788934191844, 0.22022110658081565], [0.0, 7.703719777548943e-34]]"
"[[0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272], [0.7165774370663169, 0.283422562933683], [0.7165774370663169, 0.283422562933683], [0.7165774370663169, 0.283422562933683], [0.7165774370663169, 0.283422562933683], [0.7165774370663169, 0.283422562933683], [0.7165774370663169, 0.283422562933683]]","[[0.7162217751843392, 0.28377822481566073], [1.897430614378651e-07, 1.8974306143786515e-07]]"
"[[0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588]]","[[0.769077671735884, 0.23092232826411588], [0.0, 0.0]]"
"[[0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087]]","[[0.7009994378552793, 0.29900056214472087], [1.232595164407831e-32, 0.0]]"
"[[0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323]]","[[0.7055577313557667, 0.29444226864423323], [0.0, 0.0]]"
"[[0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466]]","[[0.7667408981710253, 0.23325910182897464], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729]]","[[0.7101368808225271, 0.28986311917747287], [0.0, 3.0814879110195774e-33]]"
"[[0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982]]","[[0.708214270375702, 0.2917857296242982], [1.232595164407831e-32, 0.0]]"
"[[0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928]]","[[0.7624801715108409, 0.23751982848915926], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788]]","[[0.8016632821065596, 0.19833672782754788], [0.0, 0.0]]"
"[[0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367]]","[[0.8065774936641633, 0.19342250633583674], [0.0, 7.703719777548943e-34]]"
"[[0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215]]","[[0.8056239880611878, 0.19437601193881218], [0.0, 7.703719777548943e-34]]"
"[[0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367]]","[[0.8065774936641633, 0.19342250633583674], [0.0, 7.703719777548943e-34]]"
"[[0.8059408489547905, 0.19405915104520965], [0.8059408489547905, 0.19405915104520965], [0.8059408489547905, 0.19405915104520965], [0.8059408489547905, 0.19405915104520965], [0.8059408489547905, 0.19405915104520965], [0.8059408489547905, 0.19405915104520965], [0.8059408489547905, 0.19405915104520965], [0.8059408489547905, 0.19405915104520965], [0.8059408489547905, 0.19405915104520965], [0.8059408489547905, 0.19405915104520965]]","[[0.8059408489547903, 0.19405915104520965], [1.232595164407831e-32, 0.0]]"
"[[0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763]]","[[0.8048328577523701, 0.19516714224763], [0.0, 0.0]]"
"[[0.804734826237722, 0.19526518369638557], [0.804734826237722, 0.19526518369638557], [0.804734826237722, 0.19526518369638557], [0.804734826237722, 0.19526518369638557], [0.804734826237722, 0.19526518369638557], [0.804734826237722, 0.19526518369638557], [0.804734826237722, 0.19526518369638557], [0.804734826237722, 0.19526518369638557], [0.804734826237722, 0.19526518369638557], [0.804734826237722, 0.19526518369638557]]","[[0.804734826237722, 0.1952651836963856], [0.0, 7.703719777548943e-34]]"
"[[0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151]]","[[0.8064449115430087, 0.1935550884569915], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8032621226330203, 0.19673788730108713], [0.8035633583625658, 0.19643665157154175], [0.8035633583625658, 0.19643665157154175], [0.8035633583625658, 0.19643665157154175], [0.8035633583625658, 0.19643665157154175], [0.8035633583625658, 0.19643665157154175], [0.8035633583625658, 0.19643665157154175], [0.8035633583625658, 0.19643665157154175], [0.8035633583625658, 0.19643665157154175], [0.8035633583625658, 0.19643665157154175]]","[[0.8035332347896113, 0.19646677514449626], [8.166866827929333e-09, 8.166866827926324e-09]]"
"[[0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255]]","[[0.8062662635175745, 0.19373373648242548], [0.0, 7.703719777548943e-34]]"
"[[0.7910036771096803, 0.20899632289031955], [0.7910036771096803, 0.20899632289031955], [0.7910036771096803, 0.20899632289031955], [0.7857267995265688, 0.21427320047343135], [0.7857267995265688, 0.21427320047343135], [0.7910036771096803, 0.20899632289031955], [0.7917817173133228, 0.20821828268667708], [0.7917817173133228, 0.20821828268667708], [0.7917817173133228, 0.20821828268667708], [0.7917817173133228, 0.20821828268667708]]","[[0.790259517674515, 0.20974048232548492], [5.257452763877115e-06, 5.257452763877518e-06]]"
"[[0.7075734558238528, 0.29242654417614705], [0.7075734558238528, 0.29242654417614705], [0.7075734558238528, 0.29242654417614705], [0.7075734558238528, 0.29242654417614705], [0.7075734558238528, 0.29242654417614705], [0.7075734558238528, 0.29242654417614705], [0.7075734558238528, 0.29242654417614705], [0.7075734558238528, 0.29242654417614705], [0.7075734558238528, 0.29242654417614705], [0.7075734558238528, 0.29242654417614705]]","[[0.7075734558238527, 0.29242654417614705], [1.232595164407831e-32, 0.0]]"
