prob,mean_var
"[[0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017]]","[[0.7717034402340983, 0.22829655976590174], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6939483369315321, 0.3060516630684679], [0.6939483369315321, 0.3060516630684679], [0.6939483369315321, 0.3060516630684679], [0.6939483369315321, 0.3060516630684679], [0.6939483369315321, 0.3060516630684679], [0.6939483369315321, 0.3060516630684679], [0.6939483369315321, 0.3060516630684679], [0.6939483369315321, 0.3060516630684679], [0.6939483369315321, 0.3060516630684679], [0.6939483369315321, 0.3060516630684679]]","[[0.6939483369315321, 0.30605166306846787], [0.0, 3.0814879110195774e-33]]"
"[[0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208]]","[[0.7678949730317478, 0.23210502696825214], [0.0, 3.0814879110195774e-33]]"
"[[0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855]]","[[0.7670808326780715, 0.23291916732192855], [0.0, 0.0]]"
"[[0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382]]","[[0.7694578950831561, 0.23054210491684382], [0.0, 0.0]]"
"[[0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875]]","[[0.6837569676644012, 0.31624303233559875], [1.232595164407831e-32, 0.0]]"
"[[0.7489054606706822, 0.2510945393293177], [0.7489054606706822, 0.2510945393293177], [0.7489054606706822, 0.2510945393293177], [0.7489054606706822, 0.2510945393293177], [0.7481145002187048, 0.2518854997812951], [0.7481145002187048, 0.2518854997812951], [0.7481145002187048, 0.2518854997812951], [0.7481145002187048, 0.2518854997812951], [0.7489054606706822, 0.2510945393293177], [0.7489054606706822, 0.2510945393293177]]","[[0.7485890764898914, 0.25141092351010863], [1.5014842478213194e-07, 1.5014842478215303e-07]]"
"[[0.6624291839321826, 0.33757081606781725], [0.667893843363466, 0.332106156636534], [0.667893843363466, 0.332106156636534], [0.6688449727370508, 0.33115502726294915], [0.6688449727370508, 0.33115502726294915], [0.667893843363466, 0.332106156636534], [0.667893843363466, 0.332106156636534], [0.667893843363466, 0.332106156636534], [0.6688449727370508, 0.33115502726294915], [0.6688449727370508, 0.33115502726294915]]","[[0.6677278291697716, 0.33227217083022836], [3.32054839160173e-06, 3.3205483916016616e-06]]"
"[[0.3598787628950136, 0.6401212371049864], [0.3598787628950136, 0.6401212371049864], [0.3598787628950136, 0.6401212371049864], [0.3598787628950136, 0.6401212371049864], [0.3598787628950136, 0.6401212371049864], [0.3598787628950136, 0.6401212371049864], [0.37657605492079044, 0.623423955013317], [0.36231052468161407, 0.6376894753183858], [0.36362439329475277, 0.6363756067052472], [0.36666171633207584, 0.6333382836679241]]","[[0.3628445266599315, 0.6371554743334792], [2.5679368370864807e-05, 2.5679341088778003e-05]]"
"[[0.4394469170765403, 0.5605530829234596], [0.4394469170765403, 0.5605530829234596], [0.4394469170765403, 0.5605530829234596], [0.4394469170765403, 0.5605530829234596], [0.4394469170765403, 0.5605530829234596], [0.4367081783378017, 0.5632918216621983], [0.4217827461023032, 0.5782172538976967], [0.42922102629218056, 0.5707789737078194], [0.42922102629218056, 0.5707789737078194], [0.4191222889870174, 0.5808777110129825]]","[[0.43332898513941853, 0.5666710148605814], [5.6746090585832857e-05, 5.67460905858327e-05]]"
"[[0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626]]","[[0.7562587313101335, 0.24374126868986626], [1.232595164407831e-32, 0.0]]"
"[[0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847]]","[[0.7587794233561915, 0.24122057664380847], [0.0, 0.0]]"
"[[0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872]]","[[0.8053036832642814, 0.19469631673571872], [0.0, 0.0]]"
"[[0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285]]","[[0.800337778601197, 0.19966222139880285], [1.232595164407831e-32, 0.0]]"
"[[0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304]]","[[0.7977213298845696, 0.20227867011543038], [0.0, 7.703719777548943e-34]]"
"[[0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804]]","[[0.7973163028448618, 0.20268369715513807], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726]]","[[0.7837393114045902, 0.2162606985295173], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478]]","[[0.7647999023626522, 0.23520009763734778], [0.0, 7.703719777548943e-34]]"
"[[0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976]]","[[0.78254290263051, 0.21745710730359763], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678]]","[[0.7662721005462323, 0.2337278994537678], [1.232595164407831e-32, 0.0]]"
"[[0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953]]","[[0.7835359337846481, 0.21646407614945953], [1.232595164407831e-32, 0.0]]"
"[[0.8031492459618191, 0.19685075403818084], [0.8031492459618191, 0.19685075403818084], [0.8031492459618191, 0.19685075403818084], [0.8031492459618191, 0.19685075403818084], [0.8031492459618191, 0.19685075403818084], [0.7917147019003248, 0.20828529809967536], [0.8023712057581767, 0.1976287942418233], [0.797094328175065, 0.2029056718249351], [0.8023712057581767, 0.1976287942418233], [0.8031492459618191, 0.19685075403818084]]","[[0.8012446917362658, 0.1987553082637342], [1.3234825243484467e-05, 1.3234825243484875e-05]]"
"[[0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743]]","[[0.8056877523969425, 0.19431224760305743], [0.0, 0.0]]"
"[[0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097]]","[[0.7983305661791565, 0.20166944375495097], [1.232595164407831e-32, 0.0]]"
"[[0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408]]","[[0.7966311605097333, 0.20336884942437408], [0.0, 0.0]]"
"[[0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063]]","[[0.7963738322314794, 0.20362616776852063], [0.0, 0.0]]"
"[[0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497]]","[[0.7932595770743177, 0.206740412991575], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638]]","[[0.7975711000912262, 0.20242888997466638], [1.232595164407831e-32, 0.0]]"
"[[0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.7006702136607755, 0.2993297962733317], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933]]","[[0.7019240598146217, 0.2980759501194855], [1.7468113083499136e-07, 1.7468113083497744e-07]]"
"[[0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412]]","[[0.7965685794074514, 0.20343141065844123], [0.0, 7.703719777548943e-34]]"
"[[0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074]]","[[0.7962829103223894, 0.20371708967761074], [1.232595164407831e-32, 0.0]]"
"[[0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726]]","[[0.7897735882853126, 0.21022641171468726], [1.232595164407831e-32, 0.0]]"
