prob,mean_var
"[[0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847], [0.7467843625259434, 0.2532156374740567], [0.7505053482375744, 0.24949465176242555], [0.7505053482375744, 0.24949465176242555], [0.7509011885609592, 0.24909881143904067], [0.7495542188639895, 0.25044578113601035], [0.7495542188639895, 0.25044578113601035], [0.7509011885609592, 0.24909881143904067], [0.7509011885609592, 0.24909881143904067]]","[[0.7517165909124333, 0.24828340908756674], [1.3837464748465335e-05, 1.3837464748465223e-05]]"
"[[0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872]]","[[0.8053036832642814, 0.19469631673571872], [0.0, 0.0]]"
"[[0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285]]","[[0.800337778601197, 0.19966222139880285], [1.232595164407831e-32, 0.0]]"
"[[0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304]]","[[0.7977213298845696, 0.20227867011543038], [0.0, 7.703719777548943e-34]]"
"[[0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804]]","[[0.7973163028448618, 0.20268369715513807], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7837393114045903, 0.21626069852951726], [0.7840405471341357, 0.21595946279997189], [0.7840405471341357, 0.21595946279997189], [0.7840405471341357, 0.21595946279997189], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7840405471341357, 0.21595946279997189], [0.7840405471341357, 0.21595946279997189]]","[[0.783889929269363, 0.2161100806647446], [2.2685741188692596e-08, 2.268574118868423e-08]]"
"[[0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478]]","[[0.7647999023626522, 0.23520009763734778], [0.0, 7.703719777548943e-34]]"
"[[0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976]]","[[0.78254290263051, 0.21745710730359763], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678]]","[[0.7662721005462323, 0.2337278994537678], [1.232595164407831e-32, 0.0]]"
"[[0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953]]","[[0.7835359337846481, 0.21646407614945953], [1.232595164407831e-32, 0.0]]"
"[[0.7917147019003248, 0.20828529809967536], [0.7896302538129829, 0.21036974618701712], [0.7996504444375053, 0.20034955556249479], [0.8031492459618191, 0.19685075403818084], [0.8031492459618191, 0.19685075403818084], [0.8042805639472337, 0.19571943605276634], [0.8042805639472337, 0.19571943605276634], [0.8042805639472337, 0.19571943605276634], [0.8042805639472337, 0.19571943605276634], [0.8042805639472337, 0.19571943605276634]]","[[0.800869671181062, 0.19913032881893805], [2.8018834883106342e-05, 2.8018834883106613e-05]]"
"[[0.8056877523969425, 0.19431224760305743], [0.8053211372855259, 0.19467886271447402], [0.8053211372855259, 0.19467886271447402], [0.804556434411528, 0.19544356558847187], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743]]","[[0.8055012975761178, 0.19449870242388217], [1.2010396618722145e-07, 1.2010396618722346e-07]]"
"[[0.7983305661791564, 0.20166944375495097], [0.797199248193742, 0.20280076174036546], [0.7807849666487842, 0.2192150333512158], [0.7807849666487842, 0.2192150333512158], [0.6338121331386115, 0.3661878668613885], [0.6192622996787491, 0.38073770032125087], [0.6338121331386115, 0.3661878668613885], [0.6338121331386115, 0.3661878668613885], [0.797199248193742, 0.20280076174036546], [0.6338121331386115, 0.3661878668613885]]","[[0.7108809828097403, 0.28911902017049185], [0.0064474662879610125, 0.006447465771216354]]"
"[[0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408]]","[[0.7966311605097333, 0.20336884942437408], [0.0, 0.0]]"
"[[0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063]]","[[0.7963738322314794, 0.20362616776852063], [0.0, 0.0]]"
"[[0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497]]","[[0.7932595770743177, 0.206740412991575], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638]]","[[0.7975711000912262, 0.20242888997466638], [1.232595164407831e-32, 0.0]]"
"[[0.7006702136607755, 0.2993297962733317], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933]]","[[0.7019240598146217, 0.2980759501194855], [1.7468113083499136e-07, 1.7468113083497744e-07]]"
"[[0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7962019642960346, 0.20379802576985784], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412]]","[[0.7965319178963097, 0.20346807216958288], [1.2096597592722374e-08, 1.2096597592713215e-08]]"
"[[0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7951515923369749, 0.20484840766302523], [0.7951515923369749, 0.20484840766302523], [0.7951515923369749, 0.20484840766302523], [0.7959162952109726, 0.20408370478902738]]","[[0.7959068534156233, 0.20409314658437677], [2.5598598210214936e-07, 2.5598598210217455e-07]]"
"[[0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726]]","[[0.7897735882853126, 0.21022641171468726], [1.232595164407831e-32, 0.0]]"
"[[0.8007223357883221, 0.19927767414578534], [0.7999576329143242, 0.20004237701978322], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8007223357883221, 0.19927767414578534], [0.8009086228511627, 0.19909138708294485], [0.8007223357883221, 0.19927767414578534], [0.8007223357883221, 0.19927767414578534], [0.8007223357883221, 0.19927767414578534]]","[[0.8007203803260585, 0.19927962960804893], [7.235437263011298e-08, 7.23543726300921e-08]]"
"[[0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575]]","[[0.7805778691163744, 0.21942213088362578], [0.0, 7.703719777548943e-34]]"
"[[0.3935462036322273, 0.6064537963677726], [0.4032691123887906, 0.5967308876112094], [0.41007115755025847, 0.5899288424497415], [0.4032691123887906, 0.5967308876112094], [0.3935462036322273, 0.6064537963677726], [0.3753543348841195, 0.6246456651158804], [0.3704921393552573, 0.6295078606447426], [0.36661762955133576, 0.6333823704486642], [0.3732308780939961, 0.6267691219060039], [0.3624453568821498, 0.6375546431178502]]","[[0.38518421283591525, 0.6148157871640847], [0.0002730472301155118, 0.000273047230115511]]"
"[[0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517]]","[[0.8040717710973823, 0.19592823883672517], [0.0, 0.0]]"
"[[0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906]]","[[0.7940621574743683, 0.20593785245973906], [1.232595164407831e-32, 0.0]]"
"[[0.7661467296504436, 0.23385327034955639], [0.7661467296504436, 0.23385327034955639], [0.7661467296504436, 0.23385327034955639], [0.7661467296504436, 0.23385327034955639], [0.7661467296504436, 0.23385327034955639], [0.7658454939208982, 0.2341545060791018], [0.7658454939208982, 0.2341545060791018], [0.7658454939208982, 0.2341545060791018], [0.7658454939208982, 0.2341545060791018], [0.7658454939208982, 0.2341545060791018]]","[[0.765996111785671, 0.2340038882143291], [2.2685741188692596e-08, 2.2685741188688413e-08]]"
"[[0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7693459299746596, 0.2306540700253404], [0.7693459299746596, 0.2306540700253404], [0.7693459299746596, 0.2306540700253404], [0.7693459299746596, 0.2306540700253404], [0.7693459299746596, 0.2306540700253404], [0.7693459299746596, 0.2306540700253404], [0.7693459299746596, 0.2306540700253404], [0.7671237077524373, 0.23287629224756265]]","[[0.7686190161620837, 0.23138098383791617], [1.2389914764483076e-06, 1.2389914764482677e-06]]"
"[[0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772]]","[[0.7833896751042797, 0.2166103348298277], [0.0, 7.703719777548943e-34]]"
"[[0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7654189024508941, 0.23458109754910597], [0.7654189024508941, 0.23458109754910597], [0.7654189024508941, 0.23458109754910597]]","[[0.7664014011512925, 0.23359859884870743], [4.137015841220168e-07, 4.137015841220823e-07]]"
"[[0.7824203847972631, 0.21757962513684456], [0.7824203847972631, 0.21757962513684456], [0.7824203847972631, 0.21757962513684456], [0.7824203847972631, 0.21757962513684456], [0.7824203847972631, 0.21757962513684456], [0.7824203847972631, 0.21757962513684456], [0.7824203847972631, 0.21757962513684456], [0.7824203847972631, 0.21757962513684456], [0.7824203847972631, 0.21757962513684456], [0.7827216205268083, 0.21727838940729916]]","[[0.7824505083702176, 0.21754950156389002], [8.166866827917295e-09, 8.16686682792783e-09]]"
"[[0.7828549538601416, 0.21714505607396584], [0.782588287193475, 0.21741172274063247], [0.7822870514639296, 0.21771295847017788], [0.7822870514639296, 0.21771295847017788], [0.7822870514639296, 0.21771295847017788], [0.7822870514639296, 0.21771295847017788], [0.7828549538601416, 0.21714505607396584], [0.7828549538601416, 0.21714505607396584], [0.7828549538601416, 0.21714505607396584], [0.7828549538601416, 0.21714505607396584]]","[[0.7826011262349901, 0.21739888369911733], [7.168790047040038e-08, 7.16879004704213e-08]]"
