prob,mean_var
"[[0.2674804646240243, 0.7325195353759756], [0.2674804646240243, 0.7325195353759756], [0.2674804646240243, 0.7325195353759756], [0.2674804646240243, 0.7325195353759756], [0.2674804646240243, 0.7325195353759756], [0.2674804646240243, 0.7325195353759756], [0.2674804646240243, 0.7325195353759756], [0.2674804646240243, 0.7325195353759756], [0.2674804646240243, 0.7325195353759756], [0.2674804646240243, 0.7325195353759756]]","[[0.26748046462402436, 0.7325195353759756], [3.0814879110195774e-33, 0.0]]"
"[[0.7940711932981533, 0.20592879676773934], [0.7940711932981533, 0.20592879676773934], [0.7940711932981533, 0.20592879676773934], [0.7940711932981533, 0.20592879676773934], [0.7940711932981533, 0.20592879676773934], [0.7940711932981533, 0.20592879676773934], [0.7940711932981533, 0.20592879676773934], [0.7940711932981533, 0.20592879676773934], [0.7940711932981533, 0.20592879676773934], [0.7940711932981533, 0.20592879676773934]]","[[0.7940711932981533, 0.20592879676773937], [0.0, 7.703719777548943e-34]]"
"[[0.7980064075594243, 0.2019935825064684], [0.7980064075594243, 0.2019935825064684], [0.7980064075594243, 0.2019935825064684], [0.7980064075594243, 0.2019935825064684], [0.7980064075594243, 0.2019935825064684], [0.7980064075594243, 0.2019935825064684], [0.7980064075594243, 0.2019935825064684], [0.7980064075594243, 0.2019935825064684], [0.7980064075594243, 0.2019935825064684], [0.7980064075594243, 0.2019935825064684]]","[[0.7980064075594243, 0.2019935825064684], [0.0, 0.0]]"
"[[0.7817848338375564, 0.2182151562283362], [0.7817848338375564, 0.2182151562283362], [0.7817848338375564, 0.2182151562283362], [0.7817848338375564, 0.2182151562283362], [0.7817848338375564, 0.2182151562283362], [0.7817848338375564, 0.2182151562283362], [0.7817848338375564, 0.2182151562283362], [0.7817848338375564, 0.2182151562283362], [0.7817848338375564, 0.2182151562283362], [0.7817848338375564, 0.2182151562283362]]","[[0.7817848338375564, 0.21821515622833623], [0.0, 7.703719777548943e-34]]"
"[[0.7966351938767228, 0.20336479618916992], [0.7966351938767228, 0.20336479618916992], [0.7966351938767228, 0.20336479618916992], [0.7966351938767228, 0.20336479618916992], [0.7966351938767228, 0.20336479618916992], [0.7966351938767228, 0.20336479618916992], [0.7966351938767228, 0.20336479618916992], [0.7966351938767228, 0.20336479618916992], [0.7966351938767228, 0.20336479618916992], [0.7966351938767228, 0.20336479618916992]]","[[0.7966351938767228, 0.2033647961891699], [0.0, 7.703719777548943e-34]]"
"[[0.775408457737557, 0.22459155219655058], [0.775408457737557, 0.22459155219655058], [0.775408457737557, 0.22459155219655058], [0.775408457737557, 0.22459155219655058], [0.775408457737557, 0.22459155219655058], [0.775408457737557, 0.22459155219655058], [0.775408457737557, 0.22459155219655058], [0.775408457737557, 0.22459155219655058], [0.775408457737557, 0.22459155219655058], [0.775408457737557, 0.22459155219655058]]","[[0.775408457737557, 0.22459155219655055], [0.0, 7.703719777548943e-34]]"
"[[0.7530132866354761, 0.24698671336452382], [0.7530132866354761, 0.24698671336452382], [0.7530132866354761, 0.24698671336452382], [0.7530132866354761, 0.24698671336452382], [0.7504500926831965, 0.24954990731680352], [0.7504500926831965, 0.24954990731680352], [0.7504500926831965, 0.24954990731680352], [0.7495900290520486, 0.2504099709479515], [0.7504500926831965, 0.24954990731680352], [0.7504500926831965, 0.24954990731680352]]","[[0.7513893639009936, 0.24861063609900644], [1.8197258191813943e-06, 1.8197258191816044e-06]]"
"[[0.7753025184091927, 0.22469747165669984], [0.7753025184091927, 0.22469747165669984], [0.7753025184091927, 0.22469747165669984], [0.7753025184091927, 0.22469747165669984], [0.7753025184091927, 0.22469747165669984], [0.7753025184091927, 0.22469747165669984], [0.7753025184091927, 0.22469747165669984], [0.7753025184091927, 0.22469747165669984], [0.7753025184091927, 0.22469747165669984], [0.7753025184091927, 0.22469747165669984]]","[[0.7753025184091927, 0.22469747165669984], [0.0, 0.0]]"
"[[0.675813015562786, 0.324186984437214], [0.671893070773276, 0.328106929226724], [0.6705658396519945, 0.3294341603480055], [0.6705658396519945, 0.3294341603480055], [0.6670574471074574, 0.33294255289254265], [0.6670574471074574, 0.33294255289254265], [0.6670574471074574, 0.33294255289254265], [0.6670574471074574, 0.33294255289254265], [0.6670574471074574, 0.33294255289254265], [0.6670574471074574, 0.33294255289254265]]","[[0.6691182448284796, 0.33088175517152046], [8.219199923679556e-06, 8.2191999236798e-06]]"
"[[0.7663739689440662, 0.2336260310559338], [0.7663739689440662, 0.2336260310559338], [0.7663739689440662, 0.2336260310559338], [0.7663739689440662, 0.2336260310559338], [0.7663739689440662, 0.2336260310559338], [0.7663739689440662, 0.2336260310559338], [0.7663739689440662, 0.2336260310559338], [0.7663739689440662, 0.2336260310559338], [0.7663739689440662, 0.2336260310559338], [0.7663739689440662, 0.2336260310559338]]","[[0.7663739689440662, 0.2336260310559338], [0.0, 0.0]]"
"[[0.5666870030868608, 0.4333129969131391], [0.5666870030868608, 0.4333129969131391], [0.5666870030868608, 0.4333129969131391], [0.5666870030868608, 0.4333129969131391], [0.5666870030868608, 0.4333129969131391], [0.5666870030868608, 0.4333129969131391], [0.5666870030868608, 0.4333129969131391], [0.5666870030868608, 0.4333129969131391], [0.5666870030868608, 0.4333129969131391], [0.5666870030868608, 0.4333129969131391]]","[[0.5666870030868607, 0.4333129969131392], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7570384695798932, 0.2429615304201068], [0.7570384695798932, 0.2429615304201068], [0.7570384695798932, 0.2429615304201068], [0.7570384695798932, 0.2429615304201068], [0.7570384695798932, 0.2429615304201068], [0.7570384695798932, 0.2429615304201068], [0.7570384695798932, 0.2429615304201068], [0.7570384695798932, 0.2429615304201068], [0.7570384695798932, 0.2429615304201068], [0.7570384695798932, 0.2429615304201068]]","[[0.7570384695798931, 0.2429615304201068], [1.232595164407831e-32, 0.0]]"
"[[0.8009720426458619, 0.19902795735413817], [0.8009720426458619, 0.19902795735413817], [0.7725216595931413, 0.22747834040685863], [0.7725216595931413, 0.22747834040685863], [0.7725216595931413, 0.22747834040685863], [0.7725216595931413, 0.22747834040685863], [0.7974290416062755, 0.20257096832783203], [0.7974290416062755, 0.20257096832783203], [0.8009720426458619, 0.19902795735413817], [0.8009720426458619, 0.19902795735413817]]","[[0.7888832892168564, 0.21111671276996513], [0.00018014233014462095, 0.00018014229618686694]]"
"[[0.801107776919948, 0.19889222308005206], [0.801107776919948, 0.19889222308005206], [0.7975647758803616, 0.2024352340537459], [0.7966928792017735, 0.20330712079822652], [0.7740551466762162, 0.2259448533237837], [0.7740551466762162, 0.2259448533237837], [0.7740551466762162, 0.2259448533237837], [0.7740551466762162, 0.2259448533237837], [0.7740551466762162, 0.2259448533237837], [0.7678482501244921, 0.23215174987550788]]","[[0.7834597192427605, 0.21654028175065027], [0.00016829249186330611, 0.00016829246383908455]]"
"[[0.7954551175532968, 0.20454488244670324], [0.7954551175532968, 0.20454488244670324], [0.7954551175532968, 0.20454488244670324], [0.7954551175532968, 0.20454488244670324], [0.7954551175532968, 0.20454488244670324], [0.7954551175532968, 0.20454488244670324], [0.7954551175532968, 0.20454488244670324], [0.7954551175532968, 0.20454488244670324], [0.7954551175532968, 0.20454488244670324], [0.7954551175532968, 0.20454488244670324]]","[[0.7954551175532967, 0.20454488244670324], [1.232595164407831e-32, 0.0]]"
"[[0.8028340769103594, 0.19716592308964062], [0.8028340769103594, 0.19716592308964062], [0.8028340769103594, 0.19716592308964062], [0.8028340769103594, 0.19716592308964062], [0.8028340769103594, 0.19716592308964062], [0.8028340769103594, 0.19716592308964062], [0.8028340769103594, 0.19716592308964062], [0.8028340769103594, 0.19716592308964062], [0.8028340769103594, 0.19716592308964062], [0.8028340769103594, 0.19716592308964062]]","[[0.8028340769103594, 0.1971659230896406], [0.0, 7.703719777548943e-34]]"
"[[0.7986770583726198, 0.20132293169327273], [0.7986770583726198, 0.20132293169327273], [0.7986770583726198, 0.20132293169327273], [0.7986770583726198, 0.20132293169327273], [0.7986770583726198, 0.20132293169327273], [0.7986770583726198, 0.20132293169327273], [0.7986770583726198, 0.20132293169327273], [0.7986770583726198, 0.20132293169327273], [0.7986770583726198, 0.20132293169327273], [0.7986770583726198, 0.20132293169327273]]","[[0.7986770583726199, 0.2013229316932727], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7999843889721386, 0.20001560109375394], [0.7999843889721386, 0.20001560109375394], [0.7999843889721386, 0.20001560109375394], [0.7999843889721386, 0.20001560109375394], [0.7999843889721386, 0.20001560109375394], [0.7999843889721386, 0.20001560109375394], [0.7999843889721386, 0.20001560109375394], [0.7999843889721386, 0.20001560109375394], [0.7999843889721386, 0.20001560109375394], [0.7999843889721386, 0.20001560109375394]]","[[0.7999843889721385, 0.20001560109375394], [1.232595164407831e-32, 0.0]]"
"[[0.7709685348426804, 0.2290314651573195], [0.7709685348426804, 0.2290314651573195], [0.7709685348426804, 0.2290314651573195], [0.7709685348426804, 0.2290314651573195], [0.7709685348426804, 0.2290314651573195], [0.7709685348426804, 0.2290314651573195], [0.7709685348426804, 0.2290314651573195], [0.7709685348426804, 0.2290314651573195], [0.7709685348426804, 0.2290314651573195], [0.7709685348426804, 0.2290314651573195]]","[[0.7709685348426804, 0.22903146515731948], [0.0, 7.703719777548943e-34]]"
"[[0.7393383630441748, 0.2606616369558252], [0.7393383630441748, 0.2606616369558252], [0.7393383630441748, 0.2606616369558252], [0.7393383630441748, 0.2606616369558252], [0.7393383630441748, 0.2606616369558252], [0.7393383630441748, 0.2606616369558252], [0.7393383630441748, 0.2606616369558252], [0.7393383630441748, 0.2606616369558252], [0.7393383630441748, 0.2606616369558252], [0.7393383630441748, 0.2606616369558252]]","[[0.7393383630441747, 0.2606616369558252], [1.232595164407831e-32, 0.0]]"
"[[0.7646997412506357, 0.2353002686834719], [0.7646997412506357, 0.2353002686834719], [0.7646997412506357, 0.2353002686834719], [0.7646997412506357, 0.2353002686834719], [0.7646997412506357, 0.2353002686834719], [0.7646997412506357, 0.2353002686834719], [0.7646997412506357, 0.2353002686834719], [0.7646997412506357, 0.2353002686834719], [0.7646997412506357, 0.2353002686834719], [0.7646997412506357, 0.2353002686834719]]","[[0.7646997412506356, 0.2353002686834719], [1.232595164407831e-32, 0.0]]"
"[[0.7966669492237998, 0.2033330507762002], [0.7966669492237998, 0.2033330507762002], [0.7966669492237998, 0.2033330507762002], [0.7966669492237998, 0.2033330507762002], [0.7966669492237998, 0.2033330507762002], [0.7966669492237998, 0.2033330507762002], [0.7966669492237998, 0.2033330507762002], [0.7966669492237998, 0.2033330507762002], [0.7966669492237998, 0.2033330507762002], [0.7966669492237998, 0.2033330507762002]]","[[0.7966669492237999, 0.2033330507762002], [1.232595164407831e-32, 0.0]]"
"[[0.4369837039899143, 0.5630162960100857], [0.4369837039899143, 0.5630162960100857], [0.4369837039899143, 0.5630162960100857], [0.43023467112974184, 0.5697653288702581], [0.4369837039899143, 0.5630162960100857], [0.4369837039899143, 0.5630162960100857], [0.4369837039899143, 0.5630162960100857], [0.4369837039899143, 0.5630162960100857], [0.4369837039899143, 0.5630162960100857], [0.4369837039899143, 0.5630162960100857]]","[[0.43630880070389705, 0.563691199296103], [4.099450009291909e-06, 4.099450009291774e-06]]"
"[[0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892]]","[[0.8019734014491512, 0.19802659855084892], [0.0, 0.0]]"
"[[0.7767951039754193, 0.22320489602458063], [0.7767951039754193, 0.22320489602458063], [0.7767951039754193, 0.22320489602458063], [0.7767951039754193, 0.22320489602458063], [0.7767951039754193, 0.22320489602458063], [0.7767951039754193, 0.22320489602458063], [0.7767951039754193, 0.22320489602458063], [0.7767951039754193, 0.22320489602458063], [0.7767951039754193, 0.22320489602458063], [0.7767951039754193, 0.22320489602458063]]","[[0.7767951039754193, 0.22320489602458063], [0.0, 0.0]]"
"[[0.7756408229061621, 0.2243591770938379], [0.7756408229061621, 0.2243591770938379], [0.7756408229061621, 0.2243591770938379], [0.7756408229061621, 0.2243591770938379], [0.7756408229061621, 0.2243591770938379], [0.7756408229061621, 0.2243591770938379], [0.7756408229061621, 0.2243591770938379], [0.7756408229061621, 0.2243591770938379], [0.7756408229061621, 0.2243591770938379], [0.7756408229061621, 0.2243591770938379]]","[[0.7756408229061621, 0.22435917709383793], [0.0, 7.703719777548943e-34]]"
"[[0.778898616279058, 0.2211013837209419], [0.778898616279058, 0.2211013837209419], [0.778898616279058, 0.2211013837209419], [0.778898616279058, 0.2211013837209419], [0.778898616279058, 0.2211013837209419], [0.778898616279058, 0.2211013837209419], [0.778898616279058, 0.2211013837209419], [0.778898616279058, 0.2211013837209419], [0.778898616279058, 0.2211013837209419], [0.778898616279058, 0.2211013837209419]]","[[0.778898616279058, 0.2211013837209419], [0.0, 0.0]]"
"[[0.7775100665536893, 0.2224899334463107], [0.7775100665536893, 0.2224899334463107], [0.7775100665536893, 0.2224899334463107], [0.7775100665536893, 0.2224899334463107], [0.7775100665536893, 0.2224899334463107], [0.7775100665536893, 0.2224899334463107], [0.7775100665536893, 0.2224899334463107], [0.7775100665536893, 0.2224899334463107], [0.7775100665536893, 0.2224899334463107], [0.7775100665536893, 0.2224899334463107]]","[[0.7775100665536893, 0.2224899334463107], [0.0, 0.0]]"
"[[0.776918489705745, 0.22308151029425508], [0.776918489705745, 0.22308151029425508], [0.776918489705745, 0.22308151029425508], [0.776918489705745, 0.22308151029425508], [0.776918489705745, 0.22308151029425508], [0.776918489705745, 0.22308151029425508], [0.776918489705745, 0.22308151029425508], [0.776918489705745, 0.22308151029425508], [0.776918489705745, 0.22308151029425508], [0.776918489705745, 0.22308151029425508]]","[[0.7769184897057448, 0.22308151029425508], [1.232595164407831e-32, 0.0]]"
"[[0.7990926304946396, 0.20090736950536048], [0.7990926304946396, 0.20090736950536048], [0.7990926304946396, 0.20090736950536048], [0.7990926304946396, 0.20090736950536048], [0.7990926304946396, 0.20090736950536048], [0.7990926304946396, 0.20090736950536048], [0.7990926304946396, 0.20090736950536048], [0.7990926304946396, 0.20090736950536048], [0.7990926304946396, 0.20090736950536048], [0.7990926304946396, 0.20090736950536048]]","[[0.7990926304946396, 0.20090736950536048], [0.0, 0.0]]"
"[[0.8016859468955314, 0.19831405310446856], [0.8016859468955314, 0.19831405310446856], [0.8016859468955314, 0.19831405310446856], [0.8016859468955314, 0.19831405310446856], [0.8016859468955314, 0.19831405310446856], [0.8016859468955314, 0.19831405310446856], [0.8016859468955314, 0.19831405310446856], [0.8016859468955314, 0.19831405310446856], [0.8016859468955314, 0.19831405310446856], [0.8016859468955314, 0.19831405310446856]]","[[0.8016859468955314, 0.19831405310446854], [0.0, 7.703719777548943e-34]]"
"[[0.7935415279267165, 0.20645847207328352], [0.7935415279267165, 0.20645847207328352], [0.7935415279267165, 0.20645847207328352], [0.7935415279267165, 0.20645847207328352], [0.7935415279267165, 0.20645847207328352], [0.7935415279267165, 0.20645847207328352], [0.7935415279267165, 0.20645847207328352], [0.7935415279267165, 0.20645847207328352], [0.7935415279267165, 0.20645847207328352], [0.7935415279267165, 0.20645847207328352]]","[[0.7935415279267166, 0.20645847207328352], [1.232595164407831e-32, 0.0]]"
"[[0.7966526872678656, 0.20334731273213438], [0.7966526872678656, 0.20334731273213438], [0.7966526872678656, 0.20334731273213438], [0.7966526872678656, 0.20334731273213438], [0.7966526872678656, 0.20334731273213438], [0.7966526872678656, 0.20334731273213438], [0.7966526872678656, 0.20334731273213438], [0.7966526872678656, 0.20334731273213438], [0.7966526872678656, 0.20334731273213438], [0.7966526872678656, 0.20334731273213438]]","[[0.7966526872678656, 0.2033473127321344], [0.0, 7.703719777548943e-34]]"
