prob,mean_var
"[[0.7986608371398057, 0.2013391727943018], [0.7986608371398057, 0.2013391727943018], [0.7986608371398057, 0.2013391727943018], [0.7986608371398057, 0.2013391727943018], [0.7986608371398057, 0.2013391727943018], [0.7986608371398057, 0.2013391727943018], [0.7986608371398057, 0.2013391727943018], [0.7986608371398057, 0.2013391727943018], [0.7986608371398057, 0.2013391727943018], [0.7986608371398057, 0.2013391727943018]]","[[0.7986608371398056, 0.20133917279430183], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8032635630500504, 0.19673644688405698], [0.8032635630500504, 0.19673644688405698], [0.8032635630500504, 0.19673644688405698], [0.8032635630500504, 0.19673644688405698], [0.8032635630500504, 0.19673644688405698], [0.8032635630500504, 0.19673644688405698], [0.8032635630500504, 0.19673644688405698], [0.8032635630500504, 0.19673644688405698], [0.8032635630500504, 0.19673644688405698], [0.8032635630500504, 0.19673644688405698]]","[[0.8032635630500504, 0.19673644688405695], [0.0, 7.703719777548943e-34]]"
"[[0.7262258422768678, 0.2737741577231321], [0.7262258422768678, 0.2737741577231321], [0.7262258422768678, 0.2737741577231321], [0.7262258422768678, 0.2737741577231321], [0.7262258422768678, 0.2737741577231321], [0.7262258422768678, 0.2737741577231321], [0.7262258422768678, 0.2737741577231321], [0.7262258422768678, 0.2737741577231321], [0.7262258422768678, 0.2737741577231321], [0.7262258422768678, 0.2737741577231321]]","[[0.7262258422768679, 0.2737741577231322], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7788744567345517, 0.2211255333313409], [0.7788744567345517, 0.2211255333313409], [0.7788744567345517, 0.2211255333313409], [0.7788744567345517, 0.2211255333313409], [0.7788744567345517, 0.2211255333313409], [0.7788744567345517, 0.2211255333313409], [0.7788744567345517, 0.2211255333313409], [0.7788744567345517, 0.2211255333313409], [0.7788744567345517, 0.2211255333313409], [0.7788744567345517, 0.2211255333313409]]","[[0.7788744567345517, 0.22112553333134094], [0.0, 7.703719777548943e-34]]"
"[[0.7776199121382436, 0.22238008786175656], [0.7776199121382436, 0.22238008786175656], [0.7776199121382436, 0.22238008786175656], [0.7776199121382436, 0.22238008786175656], [0.7776199121382436, 0.22238008786175656], [0.7776199121382436, 0.22238008786175656], [0.7776199121382436, 0.22238008786175656], [0.7776199121382436, 0.22238008786175656], [0.7776199121382436, 0.22238008786175656], [0.7776199121382436, 0.22238008786175656]]","[[0.7776199121382436, 0.2223800878617565], [0.0, 3.0814879110195774e-33]]"
"[[0.7426893868149667, 0.2573106131850334], [0.7426893868149667, 0.2573106131850334], [0.7426893868149667, 0.2573106131850334], [0.7426893868149667, 0.2573106131850334], [0.7426893868149667, 0.2573106131850334], [0.7426893868149667, 0.2573106131850334], [0.7426893868149667, 0.2573106131850334], [0.7426893868149667, 0.2573106131850334], [0.7426893868149667, 0.2573106131850334], [0.7426893868149667, 0.2573106131850334]]","[[0.7426893868149665, 0.2573106131850334], [1.232595164407831e-32, 0.0]]"
"[[0.7481175061436173, 0.25188249385638284], [0.7481175061436173, 0.25188249385638284], [0.7481175061436173, 0.25188249385638284], [0.7481175061436173, 0.25188249385638284], [0.7481175061436173, 0.25188249385638284], [0.7481175061436173, 0.25188249385638284], [0.7481175061436173, 0.25188249385638284], [0.7481175061436173, 0.25188249385638284], [0.7481175061436173, 0.25188249385638284], [0.7481175061436173, 0.25188249385638284]]","[[0.7481175061436173, 0.2518824938563828], [0.0, 3.0814879110195774e-33]]"
"[[0.7583668681191925, 0.24163313188080757], [0.7583668681191925, 0.24163313188080757], [0.7583668681191925, 0.24163313188080757], [0.7583668681191925, 0.24163313188080757], [0.7583668681191925, 0.24163313188080757], [0.7583668681191925, 0.24163313188080757], [0.7583668681191925, 0.24163313188080757], [0.7583668681191925, 0.24163313188080757], [0.7583668681191925, 0.24163313188080757], [0.7583668681191925, 0.24163313188080757]]","[[0.7583668681191924, 0.24163313188080754], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.80113259276267, 0.19886741717143744], [0.80113259276267, 0.19886741717143744], [0.80113259276267, 0.19886741717143744], [0.80113259276267, 0.19886741717143744], [0.80113259276267, 0.19886741717143744], [0.80113259276267, 0.19886741717143744], [0.80113259276267, 0.19886741717143744], [0.80113259276267, 0.19886741717143744], [0.80113259276267, 0.19886741717143744], [0.80113259276267, 0.19886741717143744]]","[[0.80113259276267, 0.19886741717143747], [0.0, 7.703719777548943e-34]]"
"[[0.8016820485726736, 0.1983179613614339], [0.8016820485726736, 0.1983179613614339], [0.8016820485726736, 0.1983179613614339], [0.8016820485726736, 0.1983179613614339], [0.8016820485726736, 0.1983179613614339], [0.8016820485726736, 0.1983179613614339], [0.8016820485726736, 0.1983179613614339], [0.8016820485726736, 0.1983179613614339], [0.8016820485726736, 0.1983179613614339], [0.8016820485726736, 0.1983179613614339]]","[[0.8016820485726737, 0.1983179613614339], [1.232595164407831e-32, 0.0]]"
"[[0.8034960664800089, 0.1965039434540986], [0.8034960664800089, 0.1965039434540986], [0.8034960664800089, 0.1965039434540986], [0.8034960664800089, 0.1965039434540986], [0.8034960664800089, 0.1965039434540986], [0.8034960664800089, 0.1965039434540986], [0.8034960664800089, 0.1965039434540986], [0.8034960664800089, 0.1965039434540986], [0.8034960664800089, 0.1965039434540986], [0.8034960664800089, 0.1965039434540986]]","[[0.8034960664800088, 0.19650394345409863], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.802906327703896, 0.19709368223021148], [0.802906327703896, 0.19709368223021148], [0.802906327703896, 0.19709368223021148], [0.802906327703896, 0.19709368223021148], [0.802906327703896, 0.19709368223021148], [0.802906327703896, 0.19709368223021148], [0.802906327703896, 0.19709368223021148], [0.802906327703896, 0.19709368223021148], [0.802906327703896, 0.19709368223021148], [0.802906327703896, 0.19709368223021148]]","[[0.8029063277038959, 0.19709368223021145], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044]]","[[0.8017342096326955, 0.1982657903673044], [0.0, 0.0]]"
"[[0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612]]","[[0.8026503887454639, 0.19734961125453612], [1.232595164407831e-32, 0.0]]"
"[[0.732653768153234, 0.2673462318467659], [0.732653768153234, 0.2673462318467659], [0.732653768153234, 0.2673462318467659], [0.732653768153234, 0.2673462318467659], [0.732653768153234, 0.2673462318467659], [0.732653768153234, 0.2673462318467659], [0.732653768153234, 0.2673462318467659], [0.732653768153234, 0.2673462318467659], [0.732653768153234, 0.2673462318467659], [0.732653768153234, 0.2673462318467659]]","[[0.7326537681532341, 0.267346231846766], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446]]","[[0.6926017292065932, 0.3073982807275145], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7257985323852907, 0.27420146761470926], [0.7227678774787204, 0.27723212252127966], [0.7241477620257896, 0.2758522379742104], [0.7257985323852907, 0.27420146761470926], [0.7241477620257896, 0.2758522379742104], [0.7241477620257896, 0.2758522379742104], [0.7257985323852907, 0.27420146761470926], [0.7257985323852907, 0.27420146761470926], [0.7257985323852907, 0.27420146761470926], [0.7257985323852907, 0.27420146761470926]]","[[0.7250002357867833, 0.27499976421321665], [1.0987222910256628e-06, 1.0987222910257121e-06]]"
"[[0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442]]","[[0.7804044188676155, 0.21959558113238442], [1.232595164407831e-32, 0.0]]"
"[[0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.4484378765313873, 0.5515621234686127]]","[[0.6557969945019654, 0.3442030054980347], [0.00477753375617068, 0.004777533756170675]]"
"[[0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743]]","[[0.7418580747738527, 0.25814192522614743], [0.0, 0.0]]"
"[[0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355]]","[[0.8016061515430645, 0.19839384845693547], [0.0, 7.703719777548943e-34]]"
"[[0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549]]","[[0.8049147202067376, 0.19508526985915492], [0.0, 7.703719777548943e-34]]"
"[[0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477]]","[[0.8056225998759178, 0.19437739018997477], [1.232595164407831e-32, 0.0]]"
"[[0.5010008198706207, 0.4989991801293792], [0.4984432751135876, 0.5015567248864125], [0.4950335254429683, 0.5049664745570317], [0.4950335254429683, 0.5049664745570317], [0.5010008198706207, 0.4989991801293792], [0.4984432751135876, 0.5015567248864125], [0.5010008198706207, 0.4989991801293792], [0.5010008198706207, 0.4989991801293792], [0.5010008198706207, 0.4989991801293792], [0.5012192434223777, 0.49878075657762233]]","[[0.4993176943888592, 0.5006823056111408], [5.601787091545475e-06, 5.601787091545589e-06]]"
"[[0.7378807217258676, 0.26211926834002497], [0.7315315153766612, 0.26846847468923135], [0.7378807217258676, 0.26211926834002497], [0.7378807217258676, 0.26211926834002497], [0.7378807217258676, 0.26211926834002497], [0.7378807217258676, 0.26211926834002497], [0.7378807217258676, 0.26211926834002497], [0.7378807217258676, 0.26211926834002497], [0.7378807217258676, 0.26211926834002497], [0.7378807217258676, 0.26211926834002497]]","[[0.7372458010909468, 0.2627541889749456], [3.6281179138323006e-06, 3.6281179138322375e-06]]"
"[[0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296]]","[[0.8019263369124705, 0.19807366308752963], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127]]","[[0.8040543133929688, 0.19594568660703127], [1.232595164407831e-32, 0.0]]"
"[[0.8014282704058763, 0.19857172959412384], [0.8014282704058763, 0.19857172959412384], [0.8017790238721645, 0.19822096619372812], [0.8014282704058763, 0.19857172959412384], [0.8014282704058763, 0.19857172959412384], [0.8014282704058763, 0.19857172959412384], [0.8014282704058763, 0.19857172959412384], [0.8014282704058763, 0.19857172959412384], [0.8014282704058763, 0.19857172959412384], [0.8014282704058763, 0.19857172959412384]]","[[0.8014633457525051, 0.19853665325408426], [1.1072519470187607e-08, 1.1073146675145168e-08]]"
"[[0.7044052024348924, 0.2955948074992151], [0.7044052024348924, 0.2955948074992151], [0.7044052024348924, 0.2955948074992151], [0.7044052024348924, 0.2955948074992151], [0.7044052024348924, 0.2955948074992151], [0.7044052024348924, 0.2955948074992151], [0.7044052024348924, 0.2955948074992151], [0.7107544087840987, 0.2892456011500087], [0.7107544087840987, 0.2892456011500087], [0.7044052024348924, 0.2955948074992151]]","[[0.7056750437047337, 0.29432496622937376], [6.449987402368309e-06, 6.449987402368422e-06]]"
"[[0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077]]","[[0.7568492157479694, 0.24315078425203077], [1.232595164407831e-32, 0.0]]"
"[[0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301]]","[[0.740942899385699, 0.25905710061430104], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357]]","[[0.8012347996985965, 0.19876520030140357], [1.232595164407831e-32, 0.0]]"
"[[0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816]]","[[0.8050022223105318, 0.1949977776894682], [0.0, 7.703719777548943e-34]]"
