prob,mean_var
"[[0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183]]","[[0.8030685784135884, 0.1969314215864118], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668]]","[[0.7768640210484133, 0.22313597895158668], [0.0, 0.0]]"
"[[0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228]]","[[0.7767515303958772, 0.22324846960412276], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505]]","[[0.7769654601376049, 0.22303453986239505], [0.0, 0.0]]"
"[[0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772]]","[[0.7769341558972223, 0.2230658441027777], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.5919476679071513, 0.4080523320928487], [0.5919476679071513, 0.4080523320928487], [0.5919476679071513, 0.4080523320928487], [0.5919476679071513, 0.4080523320928487], [0.7840657911225586, 0.21593420887744152], [0.7983499800711057, 0.2016500199288943], [0.7983499800711057, 0.2016500199288943], [0.7983499800711057, 0.2016500199288943], [0.7983499800711057, 0.2016500199288943], [0.7983499800711057, 0.2016500199288943]]","[[0.7143606363106694, 0.2856393636893308], [0.010006959726733607, 0.0100069597267336]]"
"[[0.8013530197554167, 0.19864698024458327], [0.8004929561242689, 0.19950704387573126], [0.8004929561242689, 0.19950704387573126], [0.8004929561242689, 0.19950704387573126], [0.8004929561242689, 0.19950704387573126], [0.7885236913503856, 0.21147631858372185], [0.8004929561242689, 0.19950704387573126], [0.8004929561242689, 0.19950704387573126], [0.8004929561242689, 0.19950704387573126], [0.8004929561242689, 0.19950704387573126]]","[[0.7993820360099952, 0.2006179649834155], [1.3166157367397088e-05, 1.3166178940998233e-05]]"
"[[0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196]]","[[0.802694472510448, 0.19730552748955194], [0.0, 7.703719777548943e-34]]"
"[[0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042]]","[[0.8031832095660796, 0.19681679043392042], [1.232595164407831e-32, 0.0]]"
"[[0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033]]","[[0.7983742130641298, 0.20162578693587033], [0.0, 0.0]]"
"[[0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874]]","[[0.8011697299829127, 0.1988302700170874], [1.232595164407831e-32, 0.0]]"
"[[0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854]]","[[0.8015415174681015, 0.19845848253189852], [0.0, 7.703719777548943e-34]]"
"[[0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424]]","[[0.8008906223182757, 0.19910937768172426], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085]]","[[0.7888334320490717, 0.21116655801682085], [1.232595164407831e-32, 0.0]]"
"[[0.7975639277127383, 0.20243606235315434], [0.7975639277127383, 0.20243606235315434], [0.791475391249973, 0.20852460875002699], [0.7702060897824269, 0.229793910217573], [0.7702060897824269, 0.229793910217573], [0.7702060897824269, 0.229793910217573], [0.7702060897824269, 0.229793910217573], [0.7702060897824269, 0.229793910217573], [0.7702060897824269, 0.229793910217573], [0.7917847393563573, 0.2082152606436427]]","[[0.7799624524726368, 0.22003754554054167], [0.00014630577653650155, 0.0001463058464784938]]"
"[[0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746]]","[[0.7981794975283651, 0.20182049253752746], [1.232595164407831e-32, 0.0]]"
"[[0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098]]","[[0.7973282527281417, 0.20267173733775098], [0.0, 0.0]]"
"[[0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206]]","[[0.7729886213293805, 0.22701136873651206], [0.0, 0.0]]"
"[[0.7537333114332169, 0.24626668856678316], [0.7515306970541319, 0.24846930294586814], [0.7515306970541319, 0.24846930294586814], [0.7515306970541319, 0.24846930294586814], [0.7537333114332169, 0.24626668856678316], [0.7515306970541319, 0.24846930294586814], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316]]","[[0.7528522656815828, 0.24714773431841713], [1.1643624247084561e-06, 1.164362424708456e-06]]"
"[[0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567]]","[[0.7993236153979434, 0.20067638460205667], [0.0, 7.703719777548943e-34]]"
"[[0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551]]","[[0.801580416665449, 0.198419583334551], [1.232595164407831e-32, 0.0]]"
"[[0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178]]","[[0.8031380548081681, 0.1968619451918318], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178]]","[[0.8031380548081681, 0.1968619451918318], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533]]","[[0.7746675201444146, 0.2253324798555853], [0.0, 7.703719777548943e-34]]"
"[[0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795]]","[[0.7745221210809918, 0.22547787891900795], [1.232595164407831e-32, 0.0]]"
"[[0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067]]","[[0.7500546575432392, 0.24994534245676067], [1.232595164407831e-32, 0.0]]"
"[[0.6593127493021504, 0.3406872506978495], [0.6617556820307975, 0.33824431796920246], [0.6478432659266011, 0.3521567340733988], [0.6531726500531042, 0.34682734994689585], [0.6617556820307975, 0.33824431796920246], [0.6617556820307975, 0.33824431796920246], [0.615026857281067, 0.3849731427189329], [0.615026857281067, 0.3849731427189329], [0.615026857281067, 0.3849731427189329], [0.615026857281067, 0.3849731427189329]]","[[0.6405703140498515, 0.35942968595014835], [0.00045193257651863415, 0.0004519325765186328]]"
"[[0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892]]","[[0.8019734014491512, 0.19802659855084892], [0.0, 0.0]]"
"[[0.421267869944677, 0.5787321300553229], [0.421267869944677, 0.5787321300553229], [0.421267869944677, 0.5787321300553229], [0.421267869944677, 0.5787321300553229], [0.4237100606140483, 0.5762899393859517], [0.7435085031865084, 0.25649149681349154], [0.4237100606140483, 0.5762899393859517], [0.7421455635108595, 0.2578544364891406], [0.4237100606140483, 0.5762899393859517], [0.7577666431096352, 0.24223334695625728]]","[[0.5199622371427857, 0.4800377618638036], [0.02226450560014171, 0.022264506072616624]]"
"[[0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785]]","[[0.6792404604745722, 0.3207595395254278], [0.0, 3.0814879110195774e-33]]"
"[[0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762]]","[[0.7702633111685999, 0.22973669876550762], [1.232595164407831e-32, 0.0]]"
"[[0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316]]","[[0.8020077680508368, 0.19799223194916316], [0.0, 0.0]]"
"[[0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144]]","[[0.8035726316997988, 0.1964273683002014], [1.232595164407831e-32, 7.703719777548943e-34]]"
