prob,mean_var
"[[0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387]]","[[0.7568129635412861, 0.24318703645871392], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7555222873724818, 0.2444777126275182], [0.44433478026549117, 0.5556652197345088]]","[[0.7321204230825538, 0.2678795769174461], [0.009210557125740983, 0.009210557125740981]]"
"[[0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136]]","[[0.7997360279984885, 0.20026397200151136], [1.232595164407831e-32, 0.0]]"
"[[0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7930923147512342, 0.20690768524876582], [0.7930923147512342, 0.20690768524876582], [0.7930923147512342, 0.20690768524876582], [0.7930923147512342, 0.20690768524876582], [0.7930923147512342, 0.20690768524876582], [0.7930923147512342, 0.20690768524876582]]","[[0.7948956890417006, 0.20510430698465654], [4.878238247272293e-06, 4.878259745192754e-06]]"
"[[0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.78971876103417, 0.21028123896583004], [0.78971876103417, 0.21028123896583004], [0.7942271967603358, 0.20577279330555678], [0.78971876103417, 0.21028123896583004], [0.78971876103417, 0.21028123896583004]]","[[0.7924238224698694, 0.20757617156966607], [4.878238247272292e-06, 4.878259745192814e-06]]"
"[[0.7883050524597008, 0.21169494754029924], [0.7999938174384381, 0.20000618256156188], [0.7954696301027774, 0.20453036989722265], [0.769184304867526, 0.23081569513247394], [0.769184304867526, 0.23081569513247394], [0.7999938174384381, 0.20000618256156188], [0.769184304867526, 0.23081569513247394], [0.769184304867526, 0.23081569513247394], [0.7618791178183631, 0.23812088218163682], [0.7853328469145747, 0.2146671530854254]]","[[0.7807711501642396, 0.21922884983576035], [0.0001926564769689797, 0.0001926564769689785]]"
"[[0.7688259071806566, 0.2311740928193434], [0.7688259071806566, 0.2311740928193434], [0.7688259071806566, 0.2311740928193434], [0.7688259071806566, 0.2311740928193434], [0.7623262423403773, 0.2376737576596227], [0.7688259071806566, 0.2311740928193434], [0.7937332891937906, 0.2062667207403168], [0.80104099611573, 0.19895900388427], [0.7937332891937906, 0.2062667207403168], [0.801901059746878, 0.19809894025312205]]","[[0.7796864412493849, 0.22031356073743652], [0.00022352666703257662, 0.00022352661121543345]]"
"[[0.8014731562066807, 0.19852684379331928], [0.8006130925755327, 0.19938690742446727], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8006130925755327, 0.19938690742446727], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928]]","[[0.8013011434804511, 0.19869885651954886], [1.1835351193975431e-07, 1.1835351193975431e-07]]"
"[[0.7886017478698409, 0.2113982421960516], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364]]","[[0.7893758051378741, 0.21062418492801846], [6.65738504661118e-08, 6.65738504661075e-08]]"
"[[0.7990453947760513, 0.2009545952898413], [0.7869563485704409, 0.21304364149545163], [0.7981853311449032, 0.2018146589209893], [0.7990453947760513, 0.2009545952898413], [0.4835875826559966, 0.5164124173440033], [0.4750471014891868, 0.5249528985108133], [0.4750471014891868, 0.5249528985108133], [0.4750471014891868, 0.5249528985108133], [0.4750471014891868, 0.5249528985108133], [0.4750471014891868, 0.5249528985108133]]","[[0.6042055559369377, 0.3957944400894193], [0.024490935825067065, 0.024490937347787435]]"
"[[0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7978486153179873, 0.2021513747479052], [0.7978486153179873, 0.2021513747479052], [0.7898652467786128, 0.2101347432872798], [0.7978486153179873, 0.2021513747479052], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722]]","[[0.7975663166427387, 0.20243367342315385], [6.737550451274288e-06, 6.737550451274527e-06]]"
"[[0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741]]","[[0.7982073039577184, 0.2017926861081741], [1.232595164407831e-32, 0.0]]"
"[[0.5292452136271424, 0.47075479630696493], [0.5148957612837722, 0.48510423871622765], [0.5292452136271424, 0.47075479630696493], [0.5292452136271424, 0.47075479630696493], [0.5292452136271424, 0.47075479630696493], [0.5292452136271424, 0.47075479630696493], [0.5292452136271424, 0.47075479630696493], [0.5292452136271424, 0.47075479630696493], [0.5292452136271424, 0.47075479630696493], [0.5292452136271424, 0.47075479630696493]]","[[0.5278102683928053, 0.4721897405478912], [1.8531610429918597e-05, 1.8531584771107286e-05]]"
"[[0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006]]","[[0.7966189015316401, 0.20338109846836003], [0.0, 7.703719777548943e-34]]"
"[[0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713]]","[[0.7972816976393029, 0.20271830236069716], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958]]","[[0.8035128335229406, 0.19648716647705958], [1.232595164407831e-32, 0.0]]"
"[[0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7105476499892104, 0.28945234007668214], [0.7118748811104919, 0.28812510895540067], [0.7070392574446732, 0.2929607326212192], [0.7105476499892104, 0.28945234007668214], [0.6964303368595233, 0.3035696631404767], [0.7070392574446732, 0.2929607326212192], [0.5296839638980947, 0.4703160361019052], [0.49835542063455995, 0.5016445793654399]]","[[0.6695268179591422, 0.3304731750869826], [0.006113932933441409, 0.006113933497918734]]"
"[[0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7902193557064742, 0.20978064429352594], [0.7902193557064742, 0.20978064429352594]]","[[0.7938261042874069, 0.20617388776530737], [3.252158831514862e-06, 3.2521731634618355e-06]]"
"[[0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144], [0.8002449127190111, 0.19975507734688144]]","[[0.7993432255737779, 0.2006567664789361], [3.252158831514862e-06, 3.2521731634618364e-06]]"
"[[0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348]]","[[0.799135135157669, 0.20086485490822348], [1.232595164407831e-32, 0.0]]"
"[[0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357]]","[[0.7995224331241089, 0.20047755694178354], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.4561685366570174, 0.5438314633429826], [0.7957156736482914, 0.20428431641760111], [0.7732796296251926, 0.2267203703748074], [0.4561685366570174, 0.5438314633429826], [0.4439107318670204, 0.5560892681329795], [0.4439107318670204, 0.5560892681329795], [0.4439107318670204, 0.5560892681329795], [0.4439107318670204, 0.5560892681329795], [0.4439107318670204, 0.5560892681329795], [0.4439107318670204, 0.5560892681329795]]","[[0.514479676778964, 0.4855203222276251], [0.018275133556884666, 0.018275134115650387]]"
"[[0.6965962862052697, 0.3034037137947303], [0.6965962862052697, 0.3034037137947303], [0.6965962862052697, 0.3034037137947303], [0.6965962862052697, 0.3034037137947303], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7848419398732753, 0.2151580601267246], [0.7962304454456411, 0.2037695446202514]]","[[0.755237931192256, 0.2447620638406903], [0.002303369856117473, 0.0023033702633415394]]"
"[[0.7706845757136852, 0.2293154143522074], [0.7706845757136852, 0.2293154143522074], [0.7706845757136852, 0.2293154143522074], [0.7706845757136852, 0.2293154143522074], [0.7706845757136852, 0.2293154143522074], [0.7706845757136852, 0.2293154143522074], [0.7703120266940772, 0.22968796337181527], [0.7706845757136852, 0.2293154143522074], [0.7383430921455507, 0.2616569078544492], [0.6447720695887699, 0.3552279304112302]]","[[0.7548219218424194, 0.24517807021029464], [0.0014383831672420931, 0.0014383834186320137]]"
"[[0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.48314499291726437, 0.5168550070827357], [0.7975107173712463, 0.20248927269464626], [0.48314499291726437, 0.5168550070827357]]","[[0.7346375724804499, 0.26536241957226414], [0.015812129393836305, 0.015812130393178046]]"
"[[0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279]]","[[0.8008226339546722, 0.19917736604532793], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504]]","[[0.8035275911348497, 0.1964724088651504], [0.0, 0.0]]"
"[[0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489]]","[[0.7992317212251512, 0.2007682787748489], [1.232595164407831e-32, 0.0]]"
"[[0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559]]","[[0.8025099617643445, 0.1974900382356556], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063], [0.8024057527060694, 0.19759424729393063]]","[[0.8024057527060695, 0.19759424729393066], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048], [0.7911906463339297, 0.20880935366607048]]","[[0.7911906463339297, 0.2088093536660705], [0.0, 7.703719777548943e-34]]"
"[[0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686], [0.8001693126964232, 0.19983068730357686]]","[[0.8001693126964232, 0.19983068730357686], [0.0, 0.0]]"
