prob,mean_var
"[[0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915]]","[[0.7707993812356008, 0.22920061876439918], [0.0, 7.703719777548943e-34]]"
"[[0.7605237872712785, 0.23947621272872163], [0.762022954790774, 0.23797704520922602], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163]]","[[0.7606737040232281, 0.23932629597677205], [2.0227529263593304e-07, 2.022752926359555e-07]]"
"[[0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636]]","[[0.7735067537940237, 0.22649324620597638], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769]]","[[0.7569839670088231, 0.24301603299117688], [0.0, 7.703719777548943e-34]]"
"[[0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.770384279209217, 0.22961571085667534], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344]]","[[0.7726417790253729, 0.22735821104051962], [5.662561577714773e-07, 5.662561577714524e-07]]"
"[[0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003]]","[[0.7723393552921625, 0.22766063477373005], [0.0, 7.703719777548943e-34]]"
"[[0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612]]","[[0.7619177438412538, 0.23808225615874612], [0.0, 0.0]]"
"[[0.7928417275609045, 0.207158262504988], [0.45309250887720126, 0.5469074911227988], [0.7889719957601383, 0.21102799430575425], [0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988]]","[[0.7584798325124578, 0.24152015854684575], [0.010363710810719186, 0.0103637114174693]]"
"[[0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077]]","[[0.7981983897295717, 0.20180160033632077], [1.232595164407831e-32, 0.0]]"
"[[0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348]]","[[0.799135135157669, 0.20086485490822348], [1.232595164407831e-32, 0.0]]"
"[[0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017]]","[[0.7988389161939908, 0.2011610738719017], [0.0, 0.0]]"
"[[0.7902603766298516, 0.2097396233701485], [0.7902603766298516, 0.2097396233701485], [0.7902603766298516, 0.2097396233701485], [0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377]]","[[0.7915361342056093, 0.20846386579439097], [6.975245966155166e-07, 6.975245966154954e-07]]"
"[[0.4320591304876948, 0.5679408695123053], [0.767836589174803, 0.23216341082519695], [0.7516945649806903, 0.24830543501930968], [0.4345013211570659, 0.565498678842934], [0.4345013211570659, 0.565498678842934], [0.42655035855787027, 0.5734496414421298], [0.4345013211570659, 0.565498678842934], [0.4345013211570659, 0.565498678842934], [0.42655035855787027, 0.5734496414421298], [0.42655035855787027, 0.5734496414421298]]","[[0.4969246644945063, 0.5030753355054938], [0.017295283461159723, 0.017295283461159734]]"
"[[0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.7814271149012897, 0.21857289503281777], [0.7960306834033647, 0.20396932653074273], [0.7814271149012897, 0.21857289503281777], [0.7814271149012897, 0.21857289503281777], [0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683]]","[[0.7951981345722023, 0.20480186940144057], [8.42728036646378e-05, 8.427288409220885e-05]]"
"[[0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846]]","[[0.8034747543181616, 0.19652524568183846], [0.0, 0.0]]"
"[[0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332]]","[[0.8028972688563867, 0.19710273114361332], [0.0, 0.0]]"
"[[0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943]]","[[0.8019367842564057, 0.19806321574359434], [0.0, 7.703719777548943e-34]]"
"[[0.7968839288728075, 0.20311606119308515], [0.7923754931466417, 0.2076245068533584], [0.7923754931466417, 0.2076245068533584], [0.7923754931466417, 0.2076245068533584], [0.7923754931466417, 0.2076245068533584], [0.7923754931466417, 0.2076245068533584], [0.7923754931466417, 0.2076245068533584], [0.7968839288728075, 0.20311606119308515], [0.7968839288728075, 0.20311606119308515], [0.7923754931466417, 0.2076245068533584]]","[[0.7937280238644914, 0.2062719731552764], [4.268458466363257e-06, 4.2684772770437115e-06]]"
"[[0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445]]","[[0.7998146406381681, 0.20018534942772445], [1.232595164407831e-32, 0.0]]"
"[[0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7900296773475, 0.20997032265250012], [0.7900296773475, 0.20997032265250012], [0.7900296773475, 0.20997032265250012], [0.7900296773475, 0.20997032265250012], [0.7945381130736657, 0.20546187699222687]]","[[0.7927347387831993, 0.20726525525633618], [4.878238247272293e-06, 4.878259745192814e-06]]"
"[[0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687]]","[[0.7946031992682057, 0.20539679079768697], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7466246468377339, 0.253375353162266], [0.7466246468377339, 0.253375353162266], [0.7466246468377339, 0.253375353162266], [0.7481238143572296, 0.2518761856427704], [0.7481238143572296, 0.2518761856427704], [0.7481238143572296, 0.2518761856427704], [0.7481238143572296, 0.2518761856427704], [0.7481238143572296, 0.2518761856427704], [0.7466246468377339, 0.253375353162266], [0.7466246468377339, 0.253375353162266]]","[[0.7473742305974819, 0.25262576940251813], [5.618758128777582e-07, 5.618758128776335e-07]]"
"[[0.7722412652784137, 0.22775873472158617], [0.7722412652784137, 0.22775873472158617], [0.7737404327979093, 0.22625956720209062], [0.7737404327979093, 0.22625956720209062], [0.7737404327979093, 0.22625956720209062], [0.7737404327979093, 0.22625956720209062], [0.7737404327979093, 0.22625956720209062], [0.7722412652784137, 0.22775873472158617], [0.7737404327979093, 0.22625956720209062], [0.7737404327979093, 0.22625956720209062]]","[[0.7732906825420607, 0.22670931745793926], [4.7197568281717713e-07, 4.719756828171946e-07]]"
"[[0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7458482019383945, 0.25415179806160554], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947]]","[[0.7474884616786543, 0.25251153832134576], [2.989391128351849e-07, 2.989391128352214e-07]]"
"[[0.7641632420947113, 0.23583675790528857], [0.7626640745752158, 0.23733592542478418], [0.7626640745752158, 0.23733592542478418], [0.7626640745752158, 0.23733592542478418], [0.7626640745752158, 0.23733592542478418], [0.7626640745752158, 0.23733592542478418], [0.7626640745752158, 0.23733592542478418], [0.7626640745752158, 0.23733592542478418], [0.7626640745752158, 0.23733592542478418], [0.7626640745752158, 0.23733592542478418]]","[[0.7628139913271654, 0.23718600867283463], [2.0227529263593304e-07, 2.022752926359555e-07]]"
"[[0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684]]","[[0.7685255895405356, 0.23147440052535684], [1.232595164407831e-32, 0.0]]"
"[[0.7647642814909016, 0.2352357185090983], [0.7647642814909016, 0.2352357185090983], [0.7632651139714061, 0.2367348860285939], [0.7632651139714061, 0.2367348860285939], [0.7632651139714061, 0.2367348860285939], [0.7632651139714061, 0.2367348860285939], [0.7632651139714061, 0.2367348860285939], [0.7632651139714061, 0.2367348860285939], [0.7632651139714061, 0.2367348860285939], [0.7632651139714061, 0.2367348860285939]]","[[0.7635649474753052, 0.23643505252469477], [3.596005202416587e-07, 3.596005202416987e-07]]"
"[[0.37616648479722975, 0.6238335152027702], [0.37616648479722975, 0.6238335152027702], [0.37616648479722975, 0.6238335152027702], [0.37616648479722975, 0.6238335152027702], [0.37616648479722975, 0.6238335152027702], [0.7191571006485268, 0.28084289935147316], [0.37616648479722975, 0.6238335152027702], [0.37616648479722975, 0.6238335152027702], [0.37616648479722975, 0.6238335152027702], [0.37616648479722975, 0.6238335152027702]]","[[0.4104655463823595, 0.5895344536176406], [0.010587830630584681, 0.01058783063058468]]"
"[[0.31419095349110626, 0.6858090465088938], [0.31419095349110626, 0.6858090465088938], [0.5736478863475133, 0.42635211365248665], [0.5712901907354139, 0.428709809264586], [0.5769344360551156, 0.4230655639448843], [0.5724899916106712, 0.4275100083893288], [0.6620551114730047, 0.33794488852699534], [0.31627428682443964, 0.6837257131755604], [0.31627428682443964, 0.6837257131755604], [0.5724899916106712, 0.4275100083893288]]","[[0.47898380884634817, 0.5210161911536518], [0.01853401428183816, 0.018534014281838176]]"
"[[0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836], [0.521804119313879, 0.47819588068612084], [0.521804119313879, 0.47819588068612084], [0.507726234718988, 0.4922737652810119], [0.5260780048795083, 0.4739219951204916], [0.5189983427149991, 0.4810016572850009], [0.5189983427149991, 0.4810016572850009], [0.507726234718988, 0.4922737652810119], [0.5167253241189615, 0.4832746858151458]]","[[0.5283492929188845, 0.47165070807452614], [0.000503018281116581, 0.000503018304211341]]"
"[[0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7686537930283049, 0.2313462169058025], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458]]","[[0.769427850296338, 0.2305721596377694], [6.657385046611181e-08, 6.65738504661032e-08]]"
"[[0.4884725974680933, 0.5115274025319066], [0.4805216348688976, 0.5194783651311025], [0.4787252197495593, 0.5212747802504407], [0.4787252197495593, 0.5212747802504407], [0.4787252197495593, 0.5212747802504407], [0.48603040679872206, 0.5139695932012779], [0.4884725974680933, 0.5115274025319066], [0.4884725974680933, 0.5115274025319066], [0.4884725974680933, 0.5115274025319066], [0.7759233297190383, 0.22407667028096168]]","[[0.5132541420507709, 0.4867458579492291], [0.0076840890171254814, 0.00768408901712548]]"
