prob,mean_var
"[[0.760191126246046, 0.23980887375395402], [0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116], [0.8009731291321476, 0.1990268708678525]]","[[0.7701134761739865, 0.22988652382601357], [0.00011055675410630544, 0.00011055675410630498]]"
"[[0.6746790948679898, 0.32532090513201006], [0.7664319131926218, 0.23356808680737806], [0.5341050398735453, 0.46589496012645465], [0.5309794987480042, 0.46902050125199574], [0.5309794987480042, 0.46902050125199574], [0.6349221510777533, 0.36507784892224665], [0.6349221510777533, 0.36507784892224665], [0.5309794987480042, 0.46902050125199574], [0.6349221510777533, 0.36507784892224665], [0.6349221510777533, 0.36507784892224665]]","[[0.6107843148489183, 0.3892156851510816], [0.0055625395564539645, 0.005562539556453968]]"
"[[0.5508834723845398, 0.4491165176813526], [0.5508834723845398, 0.4491165176813526], [0.5438143479605767, 0.4561856421053158], [0.779955716073987, 0.22004427399190565], [0.5539558970359119, 0.44604409302998055], [0.5438143479605767, 0.4561856421053158], [0.6477570002903258, 0.3522429897755666], [0.6477570002903258, 0.3522429897755666], [0.6477570002903258, 0.3522429897755666], [0.5438143479605767, 0.4561856421053158]]","[[0.6010392602631687, 0.39896072980272385], [0.005563086083199946, 0.0055630860831999435]]"
"[[0.6149305563394457, 0.3850694436605542], [0.5109879040096966, 0.4890120959903033], [0.6149305563394457, 0.3850694436605542], [0.6149305563394457, 0.3850694436605542], [0.516238846615478, 0.483761153384522], [0.51931127126685, 0.48068872873315], [0.516238846615478, 0.483761153384522], [0.51931127126685, 0.48068872873315], [0.516238846615478, 0.483761153384522], [0.5109879040096966, 0.4890120959903033]]","[[0.5454106559417864, 0.45458934405821355], [0.0020784240493989885, 0.002078424049398993]]"
"[[0.5438143479605767, 0.4561856421053158], [0.781295990842448, 0.21870399922344452], [0.781295990842448, 0.21870399922344452], [0.7784902142435679, 0.2215097758223246], [0.781295990842448, 0.21870399922344452], [0.779955716073987, 0.22004427399190565], [0.5438143479605767, 0.4561856421053158], [0.6477570002903258, 0.3522429897755666], [0.5508834723845398, 0.4491165176813526], [0.5438143479605767, 0.4561856421053158]]","[[0.6732417419401495, 0.32675824812574306], [0.012336764443779258, 0.01233676444377925]]"
"[[0.798357041258022, 0.2016429488078706], [0.798357041258022, 0.2016429488078706], [0.798357041258022, 0.2016429488078706], [0.798357041258022, 0.2016429488078706], [0.798357041258022, 0.2016429488078706], [0.798357041258022, 0.2016429488078706], [0.798357041258022, 0.2016429488078706], [0.798357041258022, 0.2016429488078706], [0.798357041258022, 0.2016429488078706], [0.798357041258022, 0.2016429488078706]]","[[0.798357041258022, 0.2016429488078706], [0.0, 0.0]]"
"[[0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366]]","[[0.6151020846625463, 0.3848979153374536], [0.0, 3.0814879110195774e-33]]"
"[[0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7823067025548583, 0.21769328751103426], [0.7777982668286926, 0.2222017331713075], [0.7823067025548583, 0.21769328751103426], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075]]","[[0.7786999539739257, 0.22130004403925288], [3.252158831514862e-06, 3.2521731634618758e-06]]"
"[[0.7837102113267882, 0.21628977873910446], [0.7837102113267882, 0.21628977873910446], [0.7837102113267882, 0.21628977873910446], [0.7837102113267882, 0.21628977873910446], [0.7837102113267882, 0.21628977873910446], [0.7837102113267882, 0.21628977873910446], [0.7837102113267882, 0.21628977873910446], [0.7837102113267882, 0.21628977873910446], [0.7837102113267882, 0.21628977873910446], [0.7837102113267882, 0.21628977873910446]]","[[0.7837102113267882, 0.21628977873910443], [0.0, 7.703719777548943e-34]]"
"[[0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361]]","[[0.797977803059309, 0.20202218700658361], [1.232595164407831e-32, 0.0]]"
"[[0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787]]","[[0.7986712868684422, 0.2013287131315579], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415]]","[[0.790662772227966, 0.20933722777203415], [1.232595164407831e-32, 0.0]]"
"[[0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716]]","[[0.7930973320006156, 0.20690265806527716], [1.232595164407831e-32, 0.0]]"
"[[0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933]]","[[0.7987612785098993, 0.20123871155599332], [0.0, 7.703719777548943e-34]]"
"[[0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918]]","[[0.7729294732188183, 0.22707053671528915], [0.0, 7.703719777548943e-34]]"
"[[0.5027888230736192, 0.4972111769263809], [0.5027888230736192, 0.4972111769263809], [0.565300400844611, 0.434699599155389], [0.565300400844611, 0.434699599155389], [0.5614306690438448, 0.4385693309561553], [0.5614306690438448, 0.4385693309561553], [0.5371083550600005, 0.4628916449399994], [0.5614306690438448, 0.4385693309561553], [0.5614306690438448, 0.4385693309561553], [0.5614306690438448, 0.4385693309561553]]","[[0.5480440148115685, 0.4519559851884316], [0.0005707231688194544, 0.0005707231688194547]]"
"[[0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148]]","[[0.7695402414096761, 0.23045976852443148], [1.232595164407831e-32, 0.0]]"
"[[0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425]]","[[0.7651683953984457, 0.23483160460155425], [0.0, 0.0]]"
"[[0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.788440536938691, 0.21155947299541641], [0.7845708051379248, 0.2154292047961827], [0.788440536938691, 0.21155947299541641], [0.788440536938691, 0.21155947299541641], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845]]","[[0.7885696019373032, 0.21143040799680426], [1.9246503168935526e-06, 1.924650316893475e-06]]"
"[[0.7883947691197752, 0.2116052408143322], [0.7883947691197752, 0.2116052408143322], [0.7883947691197752, 0.2116052408143322], [0.7883947691197752, 0.2116052408143322], [0.7883947691197752, 0.2116052408143322], [0.7883947691197752, 0.2116052408143322], [0.792164369889376, 0.20783564004473146], [0.792164369889376, 0.20783564004473146], [0.792164369889376, 0.20783564004473146], [0.792164369889376, 0.20783564004473146]]","[[0.7899026094276155, 0.2100974005064919], [3.410373590921907e-06, 3.410373590921907e-06]]"
"[[0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7559528999101381, 0.24404710008986186], [0.7568129635412862, 0.24318703645871387], [0.7559528999101381, 0.24404710008986186], [0.7559528999101381, 0.24404710008986186], [0.7559528999101381, 0.24404710008986186], [0.7559528999101381, 0.24404710008986186], [0.7568129635412862, 0.24318703645871387]]","[[0.7563829317257122, 0.2436170682742879], [1.8492736240591387e-07, 1.8492736240586612e-07]]"
"[[0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425]]","[[0.7651683953984457, 0.23483160460155425], [0.0, 0.0]]"
"[[0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136]]","[[0.7997360279984885, 0.20026397200151136], [1.232595164407831e-32, 0.0]]"
"[[0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7930923147512342, 0.20690768524876582]]","[[0.7971499069047835, 0.2028500841545199], [1.8293393427271098e-06, 1.8293474044472827e-06]]"
"[[0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7924046859378251, 0.20759530412806762], [0.7924046859378251, 0.20759530412806762], [0.7924046859378251, 0.20759530412806762]]","[[0.7936804435135827, 0.20631954655231005], [6.975245966154314e-07, 6.975245966155164e-07]]"
"[[0.7999938174384381, 0.20000618256156188], [0.7999938174384381, 0.20000618256156188], [0.7999938174384381, 0.20000618256156188], [0.7999938174384381, 0.20000618256156188], [0.786813545500085, 0.21318645449991513], [0.7999938174384381, 0.20000618256156188], [0.7999938174384381, 0.20000618256156188], [0.7999938174384381, 0.20000618256156188], [0.7999938174384381, 0.20000618256156188], [0.7883050524597008, 0.21169494754029924]]","[[0.797506913746729, 0.20249308625327095], [2.4849989537873363e-05, 2.484998953787376e-05]]"
"[[0.80104099611573, 0.19895900388427], [0.7937332891937906, 0.2062667207403168], [0.7952247961534065, 0.20477521378070093], [0.80104099611573, 0.19895900388427], [0.7937332891937906, 0.2062667207403168], [0.7688259071806566, 0.2311740928193434], [0.7688259071806566, 0.2311740928193434], [0.7937332891937906, 0.2062667207403168], [0.7937332891937906, 0.2062667207403168], [0.7688259071806566, 0.2311740928193434]]","[[0.7878717666701998, 0.21212823829685384], [0.00016265883272234652, 0.00016265877153001854]]"
"[[0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8006130925755327, 0.19938690742446727], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928]]","[[0.8013871498435658, 0.19861285015643407], [6.65738504661118e-08, 6.657385046611181e-08]]"
"[[0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364]]","[[0.789461811500989, 0.21053817856490364], [1.232595164407831e-32, 0.0]]"
"[[0.7981853311449032, 0.2018146589209893], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7981853311449032, 0.2018146589209893], [0.7981853311449032, 0.2018146589209893]]","[[0.7987873756867069, 0.2012126143791857], [1.5533898442096765e-07, 1.5533898442092755e-07]]"
"[[0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722]]","[[0.7987086789491353, 0.20129131111675722], [1.232595164407831e-32, 0.0]]"
"[[0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741]]","[[0.7982073039577184, 0.2017926861081741], [1.232595164407831e-32, 0.0]]"
