prob,mean_var
"[[0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8029128634300607, 0.19708712663583186], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758], [0.8025621099637724, 0.19743789003622758]]","[[0.8025971853104013, 0.197402813696188], [1.1072519470194616e-08, 1.1073146675145168e-08]]"
"[[0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823], [0.8024908544221417, 0.19750914557785823]]","[[0.8024908544221419, 0.1975091455778582], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453], [0.7899779303928472, 0.2100220596730453]]","[[0.7899779303928474, 0.21002205967304527], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118], [0.7784437658739883, 0.2215562341260118]]","[[0.7784437658739883, 0.22155623412601183], [0.0, 7.703719777548943e-34]]"
"[[0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006], [0.7802106970570301, 0.21978930294297006]]","[[0.7802106970570301, 0.21978930294297006], [0.0, 0.0]]"
"[[0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708], [0.7488252818735294, 0.2511747181264708]]","[[0.7488252818735293, 0.25117471812647085], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201], [0.7427574719122726, 0.2572425181536201]]","[[0.7427574719122727, 0.2572425181536201], [1.232595164407831e-32, 0.0]]"
"[[0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.792529842918129, 0.207470157081871], [0.8036014851580174, 0.19639850490787503], [0.7623903541419836, 0.23760964585801628], [0.7623903541419836, 0.23760964585801628], [0.7691865552121334, 0.230813454721974], [0.7623903541419836, 0.23760964585801628]]","[[0.7873428313550688, 0.2126571646712881], [0.0003769273806847709, 0.0003769275912540616]]"
"[[0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265], [0.803993912552266, 0.1960060775136265]]","[[0.8039939125522662, 0.1960060775136265], [1.232595164407831e-32, 0.0]]"
"[[0.7518303723402403, 0.24816962765975967], [0.75862657341039, 0.24137343652371737], [0.7518303723402403, 0.24816962765975967], [0.75862657341039, 0.24137343652371737], [0.75862657341039, 0.24137343652371737], [0.75862657341039, 0.24137343652371737], [0.75862657341039, 0.24137343652371737], [0.75862657341039, 0.24137343652371737], [0.7554136242585816, 0.2445863757414183], [0.7554136242585816, 0.2445863757414183]]","[[0.7566247433659983, 0.243375262594466], [7.294954720973011e-06, 7.294930857323151e-06]]"
"[[0.40957584490962606, 0.590424155090374], [0.41116667740035745, 0.5888333225996426], [0.40142210591920896, 0.598577894080791], [0.40142210591920896, 0.598577894080791], [0.4044790008083121, 0.5955209991916878], [0.4044790008083121, 0.5955209991916878], [0.41116667740035745, 0.5888333225996426], [0.41116667740035745, 0.5888333225996426], [0.4044790008083121, 0.5955209991916878], [0.4044790008083121, 0.5955209991916878]]","[[0.4063836092182365, 0.5936163907817635], [1.425667551669759e-05, 1.425667551669708e-05]]"
"[[0.7432941208767684, 0.25670588905733915], [0.7432941208767684, 0.25670588905733915], [0.7432941208767684, 0.25670588905733915], [0.7432941208767684, 0.25670588905733915], [0.7432941208767684, 0.25670588905733915], [0.7432941208767684, 0.25670588905733915], [0.7435190324146315, 0.256480977519476], [0.7477231708827397, 0.25227683905136794], [0.7432941208767684, 0.25670588905733915], [0.7432941208767684, 0.25670588905733915]]","[[0.743759517031152, 0.2562404929029557], [1.7501133350109134e-06, 1.7501133350108666e-06]]"
"[[0.7799925507000841, 0.2200074393658085], [0.7784100500972083, 0.2215899499027917], [0.7797899346442776, 0.22021006535572243], [0.7826394407782121, 0.21736055922178812], [0.7826394407782121, 0.21736055922178812], [0.7826394407782121, 0.21736055922178812], [0.7826394407782121, 0.21736055922178812], [0.7826394407782121, 0.21736055922178812], [0.7826394407782121, 0.21736055922178812], [0.7784100500972083, 0.2215899499027917]]","[[0.781243923020805, 0.21875607598578434], [3.1426505245763683e-06, 3.142648038331466e-06]]"
"[[0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951], [0.746981835927305, 0.2530181640726951]]","[[0.746981835927305, 0.25301816407269506], [0.0, 3.0814879110195774e-33]]"
"[[0.7425723848399602, 0.25742761516003987], [0.7425723848399602, 0.25742761516003987], [0.7425723848399602, 0.25742761516003987], [0.7425723848399602, 0.25742761516003987], [0.7425723848399602, 0.25742761516003987], [0.7425723848399602, 0.25742761516003987], [0.7425723848399602, 0.25742761516003987], [0.7425723848399602, 0.25742761516003987], [0.7425723848399602, 0.25742761516003987], [0.7425723848399602, 0.25742761516003987]]","[[0.7425723848399601, 0.2574276151600399], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.742630333179989, 0.257369666820011], [0.7412504486329198, 0.25874955136708033], [0.7412504486329198, 0.25874955136708033], [0.7412504486329198, 0.25874955136708033], [0.7412504486329198, 0.25874955136708033], [0.7412504486329198, 0.25874955136708033], [0.7412504486329198, 0.25874955136708033], [0.7412504486329198, 0.25874955136708033], [0.7412504486329198, 0.25874955136708033], [0.7412504486329198, 0.25874955136708033]]","[[0.7413884370876268, 0.2586115629123734], [1.7136732269165246e-07, 1.713673226916662e-07]]"
"[[0.7041726687015674, 0.29582733129843247], [0.7041726687015674, 0.29582733129843247], [0.7041726687015674, 0.29582733129843247], [0.7041726687015674, 0.29582733129843247], [0.7041726687015674, 0.29582733129843247], [0.7002642002486766, 0.2997357997513233], [0.7002642002486766, 0.2997357997513233], [0.6930653629053306, 0.30693463709466934], [0.7002642002486766, 0.2997357997513233], [0.7008753113597878, 0.29912468864021224]]","[[0.7015596618518986, 0.2984403381481014], [1.1179513646806504e-05, 1.1179513646806802e-05]]"
"[[0.7837620183866022, 0.21623798161339788], [0.7796879443125282, 0.22031205568747195], [0.7825374504464624, 0.2174625495535376], [0.7825374504464624, 0.2174625495535376], [0.7796879443125282, 0.22031205568747195], [0.7837620183866022, 0.21623798161339788], [0.7837620183866022, 0.21623798161339788], [0.7837620183866022, 0.21623798161339788], [0.7837620183866022, 0.21623798161339788], [0.7837620183866022, 0.21623798161339788]]","[[0.7827022899837595, 0.21729771001624062], [2.4965049524203735e-06, 2.496504952420435e-06]]"
"[[0.7425428516500588, 0.2574571483499412], [0.7411629671029897, 0.2588370328970105], [0.7411629671029897, 0.2588370328970105], [0.7411629671029897, 0.2588370328970105], [0.7411629671029897, 0.2588370328970105], [0.7411629671029897, 0.2588370328970105], [0.7411629671029897, 0.2588370328970105], [0.7411629671029897, 0.2588370328970105], [0.7411629671029897, 0.2588370328970105], [0.7411629671029897, 0.2588370328970105]]","[[0.7413009555576966, 0.2586990444423036], [1.7136732269162485e-07, 1.7136732269165246e-07]]"
"[[0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592], [0.7993818854020334, 0.2006181046638592]]","[[0.7993818854020333, 0.20061810466385924], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414]]","[[0.8067980062534886, 0.19320198381240414], [1.232595164407831e-32, 0.0]]"
"[[0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313]]","[[0.8048264645796295, 0.19517352548626316], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8033457866511516, 0.19665421334884833], [0.8033457866511516, 0.19665421334884833], [0.8033457866511516, 0.19665421334884833], [0.8033457866511516, 0.19665421334884833], [0.8033457866511516, 0.19665421334884833], [0.8033457866511516, 0.19665421334884833], [0.8033457866511516, 0.19665421334884833], [0.8033457866511516, 0.19665421334884833], [0.8033457866511516, 0.19665421334884833], [0.8033457866511516, 0.19665421334884833]]","[[0.8033457866511517, 0.1966542133488483], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8038248523457062, 0.19617514765429375], [0.8041756058119945, 0.19582438425389803], [0.8041756058119945, 0.19582438425389803], [0.8041756058119945, 0.19582438425389803], [0.8041756058119945, 0.19582438425389803], [0.8041756058119945, 0.19582438425389803], [0.8041756058119945, 0.19582438425389803], [0.8041756058119945, 0.19582438425389803], [0.8041756058119945, 0.19582438425389803], [0.8041756058119945, 0.19582438425389803]]","[[0.8041405304653656, 0.1958594605939376], [1.107251947019462e-08, 1.1073146675145168e-08]]"
"[[0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964], [0.8051291057123104, 0.19487089428768964]]","[[0.8051291057123106, 0.1948708942876896], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873], [0.8053680714660914, 0.19463192853390873]]","[[0.8053680714660914, 0.1946319285339087], [0.0, 7.703719777548943e-34]]"
"[[0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453], [0.8009025892515548, 0.1990974107484453]]","[[0.8009025892515547, 0.1990974107484453], [1.232595164407831e-32, 0.0]]"
"[[0.6020421152253445, 0.3979578847746556], [0.6057956975603221, 0.3942043024396779], [0.6057956975603221, 0.3942043024396779], [0.679497149522732, 0.320502850477268], [0.6819723819568121, 0.31802761804318785], [0.6819723819568121, 0.31802761804318785], [0.6819723819568121, 0.31802761804318785], [0.6819723819568121, 0.31802761804318785], [0.6819723819568121, 0.31802761804318785], [0.6819723819568121, 0.31802761804318785]]","[[0.6584964951609592, 0.3415035048390407], [0.0012489576198134213, 0.0012489576198134243]]"
"[[0.35522289739566554, 0.6447771026043344], [0.3541618791581767, 0.6458381208418232], [0.3541618791581767, 0.6458381208418232], [0.3541618791581767, 0.6458381208418232], [0.35522289739566554, 0.6447771026043344], [0.35522289739566554, 0.6447771026043344], [0.35120287737564554, 0.6487971226243544], [0.3575228973956655, 0.6424771026043344], [0.3575228973956655, 0.6424771026043344], [0.3575228973956655, 0.6424771026043344]]","[[0.3551925899224169, 0.644807410077583], [3.5398654632865694e-06, 3.5398654632865694e-06]]"
"[[0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906], [0.7824568767464135, 0.21754311331947906]]","[[0.7824568767464136, 0.2175431133194791], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836], [0.7806476211237166, 0.2193523788762836]]","[[0.7806476211237164, 0.2193523788762836], [1.232595164407831e-32, 0.0]]"
"[[0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531], [0.7395147600965469, 0.2604852399034531]]","[[0.739514760096547, 0.2604852399034531], [1.232595164407831e-32, 0.0]]"
