prob,mean_var
"[[0.8061424571629962, 0.19385755277111136], [0.8061424571629962, 0.19385755277111136], [0.8059561701001557, 0.19404383983395188], [0.8059561701001557, 0.19404383983395188], [0.8051914672261579, 0.1948085427079497], [0.8051914672261579, 0.1948085427079497], [0.8051914672261579, 0.1948085427079497], [0.8051914672261579, 0.1948085427079497], [0.8059561701001557, 0.19404383983395188], [0.8059561701001557, 0.19404383983395188]]","[[0.8056875463631247, 0.19431246357098292], [1.6869005606005038e-07, 1.6869005606004855e-07]]"
"[[0.7933727762742256, 0.20662722372577436], [0.7933727762742256, 0.20662722372577436], [0.7933727762742256, 0.20662722372577436], [0.7933727762742256, 0.20662722372577436], [0.7933727762742256, 0.20662722372577436], [0.7933727762742256, 0.20662722372577436], [0.7933727762742256, 0.20662722372577436], [0.7933727762742256, 0.20662722372577436], [0.7933727762742256, 0.20662722372577436], [0.7933727762742256, 0.20662722372577436]]","[[0.7933727762742258, 0.20662722372577438], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975410691186697, 0.20245892094722284], [0.7975410691186697, 0.20245892094722284], [0.7975410691186697, 0.20245892094722284], [0.7975410691186697, 0.20245892094722284], [0.7975410691186697, 0.20245892094722284], [0.7975410691186697, 0.20245892094722284], [0.7975410691186697, 0.20245892094722284], [0.7975410691186697, 0.20245892094722284], [0.7975410691186697, 0.20245892094722284], [0.7975410691186697, 0.20245892094722284]]","[[0.7975410691186697, 0.20245892094722287], [0.0, 7.703719777548943e-34]]"
"[[0.7917574759992486, 0.20824252400075136], [0.7917574759992486, 0.20824252400075136], [0.7917574759992486, 0.20824252400075136], [0.7917574759992486, 0.20824252400075136], [0.7917574759992486, 0.20824252400075136], [0.7917574759992486, 0.20824252400075136], [0.7917574759992486, 0.20824252400075136], [0.7917574759992486, 0.20824252400075136], [0.7917574759992486, 0.20824252400075136], [0.7917574759992486, 0.20824252400075136]]","[[0.7917574759992486, 0.20824252400075136], [0.0, 0.0]]"
"[[0.7993379440320316, 0.20066204603386095], [0.7993379440320316, 0.20066204603386095], [0.7993379440320316, 0.20066204603386095], [0.7996391797615768, 0.20036081030431555], [0.7996391797615768, 0.20036081030431555], [0.7996391797615768, 0.20036081030431555], [0.7996391797615768, 0.20036081030431555], [0.7996391797615768, 0.20036081030431555], [0.7996391797615768, 0.20036081030431555], [0.7996391797615768, 0.20036081030431555]]","[[0.7995488090427133, 0.2004511810231792], [1.9056022598473686e-08, 1.9056022598498266e-08]]"
"[[0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485]]","[[0.8009086228511627, 0.19909138708294488], [0.0, 7.703719777548943e-34]]"
"[[0.8050646990952183, 0.1949353009047817], [0.8050646990952183, 0.1949353009047817], [0.8050646990952183, 0.1949353009047817], [0.8050646990952183, 0.1949353009047817], [0.8050646990952183, 0.1949353009047817], [0.8050646990952183, 0.1949353009047817], [0.8050646990952183, 0.1949353009047817], [0.8050646990952183, 0.1949353009047817], [0.8050646990952183, 0.1949353009047817], [0.8050646990952183, 0.1949353009047817]]","[[0.8050646990952183, 0.19493530090478167], [0.0, 7.703719777548943e-34]]"
"[[0.8044649955739861, 0.19553501436012144], [0.8044649955739861, 0.19553501436012144], [0.8044649955739861, 0.19553501436012144], [0.8044649955739861, 0.19553501436012144], [0.8044649955739861, 0.19553501436012144], [0.8044649955739861, 0.19553501436012144], [0.8044649955739861, 0.19553501436012144], [0.8044649955739861, 0.19553501436012144], [0.8044649955739861, 0.19553501436012144], [0.8044649955739861, 0.19553501436012144]]","[[0.804464995573986, 0.19553501436012147], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.794056464297224, 0.20594353570277613], [0.794056464297224, 0.20594353570277613], [0.794056464297224, 0.20594353570277613], [0.794056464297224, 0.20594353570277613], [0.794056464297224, 0.20594353570277613], [0.7948211671712219, 0.20517883282877825], [0.7948211671712219, 0.20517883282877825], [0.794056464297224, 0.20594353570277613], [0.633619454112437, 0.366380545887563], [0.633619454112437, 0.366380545887563]]","[[0.7621220028350661, 0.23787799716493394], [0.004128313972625744, 0.004128313972625741]]"
"[[0.8033230843574738, 0.19667691564252623], [0.8033230843574738, 0.19667691564252623], [0.8040877872314717, 0.19591221276852835], [0.8042740742943121, 0.1957259257056879], [0.8042740742943121, 0.1957259257056879], [0.8042740742943121, 0.1957259257056879], [0.8033230843574738, 0.19667691564252623], [0.8033230843574738, 0.19667691564252623], [0.8033230843574738, 0.19667691564252623], [0.8033230843574738, 0.19667691564252623]]","[[0.8036848516259252, 0.19631514837407496], [1.9891605001767218e-07, 1.9891605001769182e-07]]"
"[[0.8032359388036022, 0.19676406119639786], [0.8032359388036022, 0.19676406119639786], [0.8032359388036022, 0.19676406119639786], [0.8032359388036022, 0.19676406119639786], [0.8032359388036022, 0.19676406119639786], [0.8032359388036022, 0.19676406119639786], [0.8032359388036022, 0.19676406119639786], [0.8032359388036022, 0.19676406119639786], [0.8032359388036022, 0.19676406119639786], [0.8032359388036022, 0.19676406119639786]]","[[0.8032359388036022, 0.19676406119639786], [0.0, 0.0]]"
"[[0.8036443953558159, 0.19635561457829165], [0.8036443953558159, 0.19635561457829165], [0.8036443953558159, 0.19635561457829165], [0.8036443953558159, 0.19635561457829165], [0.8036443953558159, 0.19635561457829165], [0.8036443953558159, 0.19635561457829165], [0.8036443953558159, 0.19635561457829165], [0.8036443953558159, 0.19635561457829165], [0.8036443953558159, 0.19635561457829165], [0.8036443953558159, 0.19635561457829165]]","[[0.8036443953558159, 0.19635561457829165], [0.0, 0.0]]"
"[[0.8027135741169723, 0.19728643581713526], [0.8027135741169723, 0.19728643581713526], [0.8027135741169723, 0.19728643581713526], [0.8027135741169723, 0.19728643581713526], [0.8027135741169723, 0.19728643581713526], [0.8027135741169723, 0.19728643581713526], [0.8027135741169723, 0.19728643581713526], [0.8027135741169723, 0.19728643581713526], [0.8027135741169723, 0.19728643581713526], [0.8027135741169723, 0.19728643581713526]]","[[0.8027135741169722, 0.19728643581713529], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8066514598651443, 0.19334854013485567], [0.8066514598651443, 0.19334854013485567], [0.8066514598651443, 0.19334854013485567], [0.8066514598651443, 0.19334854013485567], [0.8066514598651443, 0.19334854013485567], [0.8066514598651443, 0.19334854013485567], [0.8066514598651443, 0.19334854013485567], [0.8066514598651443, 0.19334854013485567], [0.8066514598651443, 0.19334854013485567], [0.8066514598651443, 0.19334854013485567]]","[[0.8066514598651443, 0.19334854013485564], [0.0, 7.703719777548943e-34]]"
"[[0.7962273434887859, 0.20377265651121423], [0.7969920463627836, 0.20300795363721638], [0.7962273434887859, 0.20377265651121423], [0.7962273434887859, 0.20377265651121423], [0.7962273434887859, 0.20377265651121423], [0.7962273434887859, 0.20377265651121423], [0.7962273434887859, 0.20377265651121423], [0.7962273434887859, 0.20377265651121423], [0.7962273434887859, 0.20377265651121423], [0.7969920463627836, 0.20300795363721638]]","[[0.7963802840635854, 0.20361971593641465], [9.356327768007165e-08, 9.356327768009202e-08]]"
"[[0.6226671221956974, 0.3773328778043026], [0.7877809800139461, 0.21221902992016128], [0.7870029398103037, 0.21299707012380376], [0.7877809800139461, 0.21221902992016128], [0.7877809800139461, 0.21221902992016128], [0.7877809800139461, 0.21221902992016128], [0.7877809800139461, 0.21221902992016128], [0.7877809800139461, 0.21221902992016128], [0.7877809800139461, 0.21221902992016128], [0.7877809800139461, 0.21221902992016128]]","[[0.771191790211757, 0.22880821872893967], [0.002451117920725278, 0.0024511176256332852]]"
"[[0.8016127034455738, 0.19838730648853362], [0.7955577856588195, 0.20444222427528788], [0.7985828116617079, 0.20141718833829206], [0.781237551084029, 0.21876244891597088], [0.7677723179913908, 0.2322276820086093], [0.7677723179913908, 0.2322276820086093], [0.7677723179913908, 0.2322276820086093], [0.7677723179913908, 0.2322276820086093], [0.7733637158408531, 0.22663628415914694], [0.7733637158408531, 0.22663628415914694]]","[[0.77948075554974, 0.22051924643708154], [0.00017394552828774664, 0.00017394545237334538]]"
"[[0.7018863673618082, 0.29811363263819174], [0.693542042030995, 0.30645795796900505], [0.693542042030995, 0.30645795796900505], [0.7018863673618082, 0.29811363263819174], [0.7018863673618082, 0.29811363263819174], [0.7018863673618082, 0.29811363263819174], [0.7018863673618082, 0.29811363263819174], [0.7018863673618082, 0.29811363263819174], [0.7018863673618082, 0.29811363263819174], [0.7018863673618082, 0.29811363263819174]]","[[0.7002175022956456, 0.29978249770435444], [1.114044243623212e-05, 1.1140442436232418e-05]]"
"[[0.7740623985268494, 0.22593760147315053], [0.7740623985268494, 0.22593760147315053], [0.7740623985268494, 0.22593760147315053], [0.7740623985268494, 0.22593760147315053], [0.7740623985268494, 0.22593760147315053], [0.7732714380748721, 0.2267285619251279], [0.7732714380748721, 0.2267285619251279], [0.7732714380748721, 0.2267285619251279], [0.7732714380748721, 0.2267285619251279], [0.7732714380748721, 0.2267285619251279]]","[[0.7736669183008607, 0.2263330816991392], [1.564046091480541e-07, 1.5640460914806508e-07]]"
"[[0.7622199862533706, 0.2377800137466293], [0.7622199862533706, 0.2377800137466293], [0.7622199862533706, 0.2377800137466293], [0.7614290258013933, 0.2385709741986067], [0.7622199862533706, 0.2377800137466293], [0.7622199862533706, 0.2377800137466293], [0.7622199862533706, 0.2377800137466293], [0.7614290258013933, 0.2385709741986067], [0.7614290258013933, 0.2385709741986067], [0.7614290258013933, 0.2385709741986067]]","[[0.7619036020725798, 0.2380963979274203], [1.501484247821319e-07, 1.50148424782153e-07]]"
"[[0.764219269877607, 0.235780730122393], [0.764219269877607, 0.235780730122393], [0.764219269877607, 0.235780730122393], [0.764219269877607, 0.235780730122393], [0.764219269877607, 0.235780730122393], [0.764219269877607, 0.235780730122393], [0.764219269877607, 0.235780730122393], [0.764219269877607, 0.235780730122393], [0.764219269877607, 0.235780730122393], [0.764219269877607, 0.235780730122393]]","[[0.764219269877607, 0.235780730122393], [0.0, 0.0]]"
"[[0.7977340612361602, 0.20226594869794723], [0.7977340612361602, 0.20226594869794723], [0.7977340612361602, 0.20226594869794723], [0.7977340612361602, 0.20226594869794723], [0.7977340612361602, 0.20226594869794723], [0.7977340612361602, 0.20226594869794723], [0.7977340612361602, 0.20226594869794723], [0.7977340612361602, 0.20226594869794723], [0.7977340612361602, 0.20226594869794723], [0.7977340612361602, 0.20226594869794723]]","[[0.7977340612361602, 0.20226594869794723], [0.0, 0.0]]"
"[[0.7930068443842903, 0.20699316554981717], [0.7930068443842903, 0.20699316554981717], [0.7930068443842903, 0.20699316554981717], [0.7930068443842903, 0.20699316554981717], [0.7930068443842903, 0.20699316554981717], [0.7930068443842903, 0.20699316554981717], [0.7930068443842903, 0.20699316554981717], [0.7930068443842903, 0.20699316554981717], [0.7930068443842903, 0.20699316554981717], [0.7930068443842903, 0.20699316554981717]]","[[0.7930068443842904, 0.20699316554981717], [1.232595164407831e-32, 0.0]]"
"[[0.798652179889154, 0.20134782011084587], [0.7994168827631519, 0.200583117236848], [0.798652179889154, 0.20134782011084587], [0.798652179889154, 0.20134782011084587], [0.7994168827631519, 0.200583117236848], [0.7996031698259926, 0.20039683017400753], [0.7996031698259926, 0.20039683017400753], [0.7996031698259926, 0.20039683017400753], [0.7996031698259926, 0.20039683017400753], [0.7996031698259926, 0.20039683017400753]]","[[0.7992806154323728, 0.2007193845676271], [1.7421379510343257e-07, 1.7421379510337883e-07]]"
"[[0.8050606882109047, 0.19493931178909527], [0.8050606882109047, 0.19493931178909527], [0.8050606882109047, 0.19493931178909527], [0.8050606882109047, 0.19493931178909527], [0.8050606882109047, 0.19493931178909527], [0.8050606882109047, 0.19493931178909527], [0.8050606882109047, 0.19493931178909527], [0.8050606882109047, 0.19493931178909527], [0.8050606882109047, 0.19493931178909527], [0.8050606882109047, 0.19493931178909527]]","[[0.8050606882109047, 0.19493931178909524], [0.0, 7.703719777548943e-34]]"
"[[0.8034162197134785, 0.1965837802865215], [0.8034162197134785, 0.1965837802865215], [0.8034162197134785, 0.1965837802865215], [0.8034162197134785, 0.1965837802865215], [0.8034162197134785, 0.1965837802865215], [0.7999174181891647, 0.2000825818108354], [0.7919816756519841, 0.208018324348016], [0.7999174181891647, 0.2000825818108354], [0.7999174181891647, 0.2000825818108354], [0.7999174181891647, 0.2000825818108354]]","[[0.8008732446976035, 0.19912675530239649], [1.150480270067779e-05, 1.150480270067797e-05]]"
"[[0.8026450856660596, 0.19735491433394034], [0.8026450856660596, 0.19735491433394034], [0.8026450856660596, 0.19735491433394034], [0.8034097885400575, 0.1965902114599425], [0.8034097885400575, 0.1965902114599425], [0.8034097885400575, 0.1965902114599425], [0.8034097885400575, 0.1965902114599425], [0.803596075602898, 0.19640392439710197], [0.803596075602898, 0.19640392439710197], [0.8034097885400575, 0.1965902114599425]]","[[0.8032176350904262, 0.19678236490957376], [1.4544877140134135e-07, 1.454487714013318e-07]]"
"[[0.8077705191201373, 0.1922294808798626], [0.8077705191201373, 0.1922294808798626], [0.8077705191201373, 0.1922294808798626], [0.8077705191201373, 0.1922294808798626], [0.8077705191201373, 0.1922294808798626], [0.8077705191201373, 0.1922294808798626], [0.806819529183299, 0.19318047081670098], [0.806819529183299, 0.19318047081670098], [0.806819529183299, 0.19318047081670098], [0.8060414889796567, 0.19395851102034345]]","[[0.8073123191250378, 0.1926876808749622], [3.6032184515013093e-07, 3.60321845150205e-07]]"
"[[0.8006574945510074, 0.1993425153831], [0.8006574945510074, 0.1993425153831], [0.8006574945510074, 0.1993425153831], [0.8006574945510074, 0.1993425153831], [0.8006574945510074, 0.1993425153831], [0.8006574945510074, 0.1993425153831], [0.8006574945510074, 0.1993425153831], [0.8006574945510074, 0.1993425153831], [0.8006574945510074, 0.1993425153831], [0.8006574945510074, 0.1993425153831]]","[[0.8006574945510074, 0.19934251538309997], [0.0, 7.703719777548943e-34]]"
"[[0.8042800540296048, 0.1957199459703952], [0.8042800540296048, 0.1957199459703952], [0.8042800540296048, 0.1957199459703952], [0.8042800540296048, 0.1957199459703952], [0.8042800540296048, 0.1957199459703952], [0.8042800540296048, 0.1957199459703952], [0.8042800540296048, 0.1957199459703952], [0.8042800540296048, 0.1957199459703952], [0.8042800540296048, 0.1957199459703952], [0.8042800540296048, 0.1957199459703952]]","[[0.8042800540296048, 0.19571994597039516], [0.0, 7.703719777548943e-34]]"
"[[0.8058262688567615, 0.19417373114323863], [0.8058262688567615, 0.19417373114323863], [0.8058262688567615, 0.19417373114323863], [0.8058262688567615, 0.19417373114323863], [0.8058262688567615, 0.19417373114323863], [0.8058262688567615, 0.19417373114323863], [0.8058262688567615, 0.19417373114323863], [0.8058262688567615, 0.19417373114323863], [0.8058262688567615, 0.19417373114323863], [0.8058262688567615, 0.19417373114323863]]","[[0.8058262688567615, 0.1941737311432386], [0.0, 7.703719777548943e-34]]"
"[[0.8057088476604456, 0.19429115233955438], [0.8057088476604456, 0.19429115233955438], [0.8057088476604456, 0.19429115233955438], [0.8057088476604456, 0.19429115233955438], [0.8057088476604456, 0.19429115233955438], [0.8057088476604456, 0.19429115233955438], [0.8057088476604456, 0.19429115233955438], [0.8057088476604456, 0.19429115233955438], [0.8057088476604456, 0.19429115233955438], [0.8057088476604456, 0.19429115233955438]]","[[0.8057088476604456, 0.19429115233955435], [0.0, 7.703719777548943e-34]]"
