prob,mean_var
"[[0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379]]","[[0.8014633876911622, 0.1985366123088379], [0.0, 0.0]]"
"[[0.7984999637391059, 0.20150003626089397], [0.7984999637391059, 0.20150003626089397], [0.7984999637391059, 0.20150003626089397], [0.7984999637391059, 0.20150003626089397], [0.7984999637391059, 0.20150003626089397], [0.7984999637391059, 0.20150003626089397], [0.7984999637391059, 0.20150003626089397], [0.7984999637391059, 0.20150003626089397], [0.7984999637391059, 0.20150003626089397], [0.7984999637391059, 0.20150003626089397]]","[[0.7984999637391059, 0.201500036260894], [0.0, 7.703719777548943e-34]]"
"[[0.8028968780446624, 0.19710312195533763], [0.8028968780446624, 0.19710312195533763], [0.8028968780446624, 0.19710312195533763], [0.8028968780446624, 0.19710312195533763], [0.8028968780446624, 0.19710312195533763], [0.8028968780446624, 0.19710312195533763], [0.8028968780446624, 0.19710312195533763], [0.8028968780446624, 0.19710312195533763], [0.8028968780446624, 0.19710312195533763], [0.8028968780446624, 0.19710312195533763]]","[[0.8028968780446624, 0.19710312195533763], [0.0, 0.0]]"
"[[0.805223427505017, 0.19477657249498295], [0.805223427505017, 0.19477657249498295], [0.805223427505017, 0.19477657249498295], [0.805223427505017, 0.19477657249498295], [0.805223427505017, 0.19477657249498295], [0.805223427505017, 0.19477657249498295], [0.805223427505017, 0.19477657249498295], [0.805223427505017, 0.19477657249498295], [0.805223427505017, 0.19477657249498295], [0.805223427505017, 0.19477657249498295]]","[[0.805223427505017, 0.19477657249498298], [0.0, 7.703719777548943e-34]]"
"[[0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797], [0.803680208384632, 0.19631979161536797]]","[[0.8036802083846319, 0.196319791615368], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596], [0.7248029020456218, 0.2751970979543781], [0.7248029020456218, 0.2751970979543781], [0.7268214205641405, 0.2731785794358596], [0.7268214205641405, 0.2731785794358596]]","[[0.7264177168604367, 0.2735822831395633], [6.519067215364307e-07, 6.51906721536323e-07]]"
"[[0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024], [0.8023083112622998, 0.19769168873770024]]","[[0.8023083112622998, 0.19769168873770024], [0.0, 0.0]]"
"[[0.8009825207763095, 0.19901746928958308], [0.8006317673100213, 0.1993682326899788], [0.8006317673100213, 0.1993682326899788], [0.8006317673100213, 0.1993682326899788], [0.8006317673100213, 0.1993682326899788], [0.8006317673100213, 0.1993682326899788], [0.8006317673100213, 0.1993682326899788], [0.8006317673100213, 0.1993682326899788], [0.8006317673100213, 0.1993682326899788], [0.8006317673100213, 0.1993682326899788]]","[[0.8006668426566501, 0.19933315634993926], [1.1072519470187607e-08, 1.1073146675145168e-08]]"
"[[0.8045962574673059, 0.1954037325985866], [0.8045962574673059, 0.1954037325985866], [0.8045962574673059, 0.1954037325985866], [0.8045962574673059, 0.1954037325985866], [0.8045962574673059, 0.1954037325985866], [0.8045962574673059, 0.1954037325985866], [0.8045962574673059, 0.1954037325985866], [0.7614234460707419, 0.23857655392925814], [0.7614234460707419, 0.23857655392925814], [0.7614234460707419, 0.23857655392925814]]","[[0.7916444140483367, 0.20835557899778806], [0.0003914172452154908, 0.0003914174253465185]]"
"[[0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797], [0.7957627269119145, 0.20423726315397797]]","[[0.7957627269119145, 0.204237263153978], [0.0, 7.703719777548943e-34]]"
"[[0.8014892251232945, 0.198510764942598], [0.8014892251232945, 0.198510764942598], [0.8014892251232945, 0.198510764942598], [0.8014892251232945, 0.198510764942598], [0.8014892251232945, 0.198510764942598], [0.8014892251232945, 0.198510764942598], [0.8014892251232945, 0.198510764942598], [0.8014892251232945, 0.198510764942598], [0.8014892251232945, 0.198510764942598], [0.8014892251232945, 0.198510764942598]]","[[0.8014892251232946, 0.19851076494259798], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025], [0.7334462582839523, 0.26655373178194025]]","[[0.7334462582839523, 0.2665537317819403], [0.0, 3.0814879110195774e-33]]"
"[[0.7386311703595775, 0.26136881970631504], [0.7386311703595775, 0.26136881970631504], [0.7386311703595775, 0.26136881970631504], [0.7386311703595775, 0.26136881970631504], [0.7386311703595775, 0.26136881970631504], [0.7370020161405376, 0.26299797392535496], [0.7370020161405376, 0.26299797392535496], [0.7370020161405376, 0.26299797392535496], [0.7370020161405376, 0.26299797392535496], [0.7370020161405376, 0.26299797392535496]]","[[0.7378165932500576, 0.262183396815835], [6.635358673538468e-07, 6.63535867353892e-07]]"
"[[0.75789927878786, 0.24210072121214013], [0.75789927878786, 0.24210072121214013], [0.75789927878786, 0.24210072121214013], [0.75789927878786, 0.24210072121214013], [0.7562314506810074, 0.24376854931899264], [0.7562314506810074, 0.24376854931899264], [0.7562314506810074, 0.24376854931899264], [0.7562314506810074, 0.24376854931899264], [0.7562314506810074, 0.24376854931899264], [0.7562314506810074, 0.24376854931899264]]","[[0.7568985819237485, 0.24310141807625163], [6.675961425618227e-07, 6.675961425617339e-07]]"
"[[0.6513006451398176, 0.3486993548601825], [0.6513006451398176, 0.3486993548601825], [0.6509831848223572, 0.3490168151776429], [0.6509831848223572, 0.3490168151776429], [0.6509831848223572, 0.3490168151776429], [0.6509831848223572, 0.3490168151776429], [0.6509831848223572, 0.3490168151776429], [0.6509831848223572, 0.3490168151776429], [0.6509831848223572, 0.3490168151776429], [0.6509831848223572, 0.3490168151776429]]","[[0.6510466768858493, 0.34895332311415084], [1.612496850592754e-08, 1.6124968505927542e-08]]"
"[[0.729475817845428, 0.270524182154572], [0.7305828514845718, 0.26941714851542825], [0.7305828514845718, 0.26941714851542825], [0.7289536972655318, 0.2710463027344682], [0.7305828514845718, 0.26941714851542825], [0.7289536972655318, 0.2710463027344682], [0.7289536972655318, 0.2710463027344682], [0.7289536972655318, 0.2710463027344682], [0.7289536972655318, 0.2710463027344682], [0.7289536972655318, 0.2710463027344682]]","[[0.7294946555892335, 0.2705053444107667], [5.308681228377807e-07, 5.308681228377808e-07]]"
"[[0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358], [0.6614133021702725, 0.338586707763835], [0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358], [0.754456522214514, 0.24554348771959358]]","[[0.7451522002100898, 0.25484780972401777], [0.0007791336716581026, 0.0007791336716581013]]"
"[[0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.802123604767584, 0.19787639523241599], [0.802123604767584, 0.19787639523241599], [0.8024743582338724, 0.1975256318320203]]","[[0.8024042075406147, 0.19759578451209941], [1.968447905812376e-08, 1.9685594089143853e-08]]"
"[[0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308]]","[[0.8059079798589496, 0.19409201020694306], [0.0, 7.703719777548943e-34]]"
"[[0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523], [0.8026495883495591, 0.19735041165044095], [0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523], [0.8030003418158475, 0.19699964825004523]]","[[0.8029652664692186, 0.1970347245900848], [1.1072519470194616e-08, 1.1073146675145168e-08]]"
"[[0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035]]","[[0.8056459731115222, 0.19435401695437032], [0.0, 7.703719777548943e-34]]"
"[[0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123], [0.7313271813672877, 0.2686728186327123]]","[[0.7313271813672877, 0.2686728186327123], [0.0, 0.0]]"
"[[0.7384778233403958, 0.2615221766596043], [0.7384778233403958, 0.2615221766596043], [0.7384778233403958, 0.2615221766596043], [0.7384778233403958, 0.2615221766596043], [0.7384778233403958, 0.2615221766596043], [0.7384778233403958, 0.2615221766596043], [0.7384778233403958, 0.2615221766596043], [0.7384778233403958, 0.2615221766596043], [0.7374722378672457, 0.26252776213275436], [0.7240797844439965, 0.2759202155560036]]","[[0.7369374609034408, 0.2630625390965592], [1.8458756183422125e-05, 1.845875618342199e-05]]"
"[[0.7428508831647979, 0.2571491168352022], [0.7428508831647979, 0.2571491168352022], [0.7428508831647979, 0.2571491168352022], [0.7428508831647979, 0.2571491168352022], [0.7428508831647979, 0.2571491168352022], [0.7428508831647979, 0.2571491168352022], [0.7428508831647979, 0.2571491168352022], [0.7428508831647979, 0.2571491168352022], [0.7428508831647979, 0.2571491168352022], [0.7428508831647979, 0.2571491168352022]]","[[0.7428508831647979, 0.25714911683520214], [0.0, 3.0814879110195774e-33]]"
"[[0.7369682012618531, 0.26303179873814697], [0.7369682012618531, 0.26303179873814697], [0.7369682012618531, 0.26303179873814697], [0.7369682012618531, 0.26303179873814697], [0.7369682012618531, 0.26303179873814697], [0.7369682012618531, 0.26303179873814697], [0.7369682012618531, 0.26303179873814697], [0.7369682012618531, 0.26303179873814697], [0.7369682012618531, 0.26303179873814697], [0.7369682012618531, 0.26303179873814697]]","[[0.7369682012618533, 0.26303179873814697], [1.232595164407831e-32, 0.0]]"
"[[0.7431227338342575, 0.2568772661657425], [0.7431227338342575, 0.2568772661657425], [0.7431227338342575, 0.2568772661657425], [0.7431227338342575, 0.2568772661657425], [0.7431227338342575, 0.2568772661657425], [0.7431227338342575, 0.2568772661657425], [0.7431227338342575, 0.2568772661657425], [0.7431227338342575, 0.2568772661657425], [0.7431227338342575, 0.2568772661657425], [0.7431227338342575, 0.2568772661657425]]","[[0.7431227338342576, 0.2568772661657425], [1.232595164407831e-32, 0.0]]"
"[[0.8072831370695085, 0.1927168529963842], [0.8072831370695085, 0.1927168529963842], [0.8072831370695085, 0.1927168529963842], [0.8072831370695085, 0.1927168529963842], [0.8072831370695085, 0.1927168529963842], [0.8072831370695085, 0.1927168529963842], [0.8072831370695085, 0.1927168529963842], [0.8072831370695085, 0.1927168529963842], [0.8072831370695085, 0.1927168529963842], [0.8072831370695085, 0.1927168529963842]]","[[0.8072831370695084, 0.19271685299638416], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7389737364101961, 0.26102626358980396], [0.7389737364101961, 0.26102626358980396], [0.7389737364101961, 0.26102626358980396], [0.7389737364101961, 0.26102626358980396], [0.7389737364101961, 0.26102626358980396], [0.7389737364101961, 0.26102626358980396], [0.7389737364101961, 0.26102626358980396], [0.7389737364101961, 0.26102626358980396], [0.7389737364101961, 0.26102626358980396], [0.7394958569900923, 0.2605041430099077]]","[[0.7390259484681858, 0.2609740515318143], [2.4534890995603108e-08, 2.453489099560833e-08]]"
"[[0.74199156388757, 0.2580084361124301], [0.74199156388757, 0.2580084361124301], [0.74199156388757, 0.2580084361124301], [0.74199156388757, 0.2580084361124301], [0.74199156388757, 0.2580084361124301], [0.74199156388757, 0.2580084361124301], [0.74199156388757, 0.2580084361124301], [0.74199156388757, 0.2580084361124301], [0.74199156388757, 0.2580084361124301], [0.74199156388757, 0.2580084361124301]]","[[0.74199156388757, 0.2580084361124301], [0.0, 0.0]]"
"[[0.8030026081851327, 0.19699740174897484], [0.8026516560366952, 0.19734835389741234], [0.8026516560366952, 0.19734835389741234], [0.8026516560366952, 0.19734835389741234], [0.8026516560366952, 0.19734835389741234], [0.8026516560366952, 0.19734835389741234], [0.8026516560366952, 0.19734835389741234], [0.8026516560366952, 0.19734835389741234], [0.8026516560366952, 0.19734835389741234], [0.8026516560366952, 0.19734835389741234]]","[[0.802686751251539, 0.1973132586825686], [1.1085066944360733e-08, 1.1085066944360735e-08]]"
"[[0.7944151766140619, 0.2055848333200455], [0.7944151766140619, 0.2055848333200455], [0.7944151766140619, 0.2055848333200455], [0.7944151766140619, 0.2055848333200455], [0.7944151766140619, 0.2055848333200455], [0.7944151766140619, 0.2055848333200455], [0.7944151766140619, 0.2055848333200455], [0.7944151766140619, 0.2055848333200455], [0.7944151766140619, 0.2055848333200455], [0.7944151766140619, 0.2055848333200455]]","[[0.7944151766140619, 0.20558483332004548], [0.0, 7.703719777548943e-34]]"
"[[0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136]]","[[0.8023463001442412, 0.1976536899216514], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.8061764308456668, 0.19382356915433333], [0.8061764308456668, 0.19382356915433333], [0.8061764308456668, 0.19382356915433333], [0.8061764308456668, 0.19382356915433333], [0.8061764308456668, 0.19382356915433333], [0.8061764308456668, 0.19382356915433333], [0.8061764308456668, 0.19382356915433333], [0.8061764308456668, 0.19382356915433333]]","[[0.8062465815389244, 0.19375341647425418], [1.9684479058111304e-08, 1.968559408914385e-08]]"
