prob,mean_var
"[[0.745186212519403, 0.25481378748059696], [0.745186212519403, 0.25481378748059696], [0.7498406950003812, 0.2501593049996188], [0.7498406950003812, 0.2501593049996188], [0.7498406950003812, 0.2501593049996188], [0.7498406950003812, 0.2501593049996188], [0.7498406950003812, 0.2501593049996188], [0.7498406950003812, 0.2501593049996188], [0.7498406950003812, 0.2501593049996188], [0.7498406950003812, 0.2501593049996188]]","[[0.7489097985041856, 0.25109020149581446], [3.466273146517302e-06, 3.4662731465172194e-06]]"
"[[0.7737724594818957, 0.22622754051810443], [0.6478140463523174, 0.35218595364768257], [0.6478140463523174, 0.35218595364768257], [0.7737724594818957, 0.22622754051810443], [0.7737724594818957, 0.22622754051810443], [0.6478140463523174, 0.35218595364768257], [0.7737724594818957, 0.22622754051810443], [0.7737724594818957, 0.22622754051810443], [0.7711330467584094, 0.22886695324159056], [0.7737724594818957, 0.22622754051810443]]","[[0.7357209942706736, 0.26427900572932644], [0.0033124391966680967, 0.0033124391966680928]]"
"[[0.7604957235051968, 0.23950427649480324], [0.7633145454975231, 0.23668545450247694], [0.7604957235051968, 0.23950427649480324], [0.7604957235051968, 0.23950427649480324], [0.7604957235051968, 0.23950427649480324], [0.7604957235051968, 0.23950427649480324], [0.7604957235051968, 0.23950427649480324], [0.7604957235051968, 0.23950427649480324], [0.7604957235051968, 0.23950427649480324], [0.7604957235051968, 0.23950427649480324]]","[[0.7607776057044294, 0.2392223942955706], [7.151181681980187e-07, 7.151181681980187e-07]]"
"[[0.679549056518089, 0.32045094348191105], [0.679549056518089, 0.32045094348191105], [0.679549056518089, 0.32045094348191105], [0.679549056518089, 0.32045094348191105], [0.679549056518089, 0.32045094348191105], [0.6777785984635342, 0.3222214015364659], [0.679549056518089, 0.32045094348191105], [0.6880242210904868, 0.31197577890951317], [0.6880242210904868, 0.31197577890951317], [0.6880242210904868, 0.31197577890951317]]","[[0.6819145600843528, 0.31808543991564714], [1.626636940905489e-05, 1.6266369409055137e-05]]"
"[[0.803340414907708, 0.1966595950263995], [0.803340414907708, 0.1966595950263995], [0.803340414907708, 0.1966595950263995], [0.803340414907708, 0.1966595950263995], [0.803340414907708, 0.1966595950263995], [0.803340414907708, 0.1966595950263995], [0.803340414907708, 0.1966595950263995], [0.803340414907708, 0.1966595950263995], [0.803340414907708, 0.1966595950263995], [0.803340414907708, 0.1966595950263995]]","[[0.803340414907708, 0.19665959502639946], [0.0, 7.703719777548943e-34]]"
"[[0.8071072457165661, 0.1928927642175414], [0.8071072457165661, 0.1928927642175414], [0.8071072457165661, 0.1928927642175414], [0.8071072457165661, 0.1928927642175414], [0.8071072457165661, 0.1928927642175414], [0.8071072457165661, 0.1928927642175414], [0.8071072457165661, 0.1928927642175414], [0.8071072457165661, 0.1928927642175414], [0.8071072457165661, 0.1928927642175414], [0.8071072457165661, 0.1928927642175414]]","[[0.8071072457165661, 0.19289276421754137], [0.0, 7.703719777548943e-34]]"
"[[0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177], [0.8066548349071899, 0.1933451750269177]]","[[0.8066548349071899, 0.1933451750269177], [0.0, 0.0]]"
"[[0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048]]","[[0.8012208293397027, 0.1987791805944048], [1.232595164407831e-32, 0.0]]"
"[[0.8047251432143331, 0.19527485678566703], [0.8047251432143331, 0.19527485678566703], [0.8047251432143331, 0.19527485678566703], [0.8050263789438784, 0.19497362105612162], [0.8050263789438784, 0.19497362105612162], [0.8050263789438784, 0.19497362105612162], [0.8050263789438784, 0.19497362105612162], [0.8050263789438784, 0.19497362105612162], [0.8050263789438784, 0.19497362105612162], [0.8050263789438784, 0.19497362105612162]]","[[0.8049360082250148, 0.19506399177498526], [1.905602259848773e-08, 1.9056022598498266e-08]]"
"[[0.7979187930749014, 0.20208121685920596], [0.7979187930749014, 0.20208121685920596], [0.7979187930749014, 0.20208121685920596], [0.7979187930749014, 0.20208121685920596], [0.7979187930749014, 0.20208121685920596], [0.7979187930749014, 0.20208121685920596], [0.7979187930749014, 0.20208121685920596], [0.7979187930749014, 0.20208121685920596], [0.7979187930749014, 0.20208121685920596], [0.7979187930749014, 0.20208121685920596]]","[[0.7979187930749013, 0.20208121685920596], [1.232595164407831e-32, 0.0]]"
"[[0.8039821052309969, 0.19601789476900308], [0.8039821052309969, 0.19601789476900308], [0.8039821052309969, 0.19601789476900308], [0.8039821052309969, 0.19601789476900308], [0.8039821052309969, 0.19601789476900308], [0.8039821052309969, 0.19601789476900308], [0.8039821052309969, 0.19601789476900308], [0.8039821052309969, 0.19601789476900308], [0.8042833409605423, 0.19571665903945767], [0.8042833409605423, 0.19571665903945767]]","[[0.804042352376906, 0.195957647623094], [1.4518874360763262e-08, 1.4518874360760585e-08]]"
"[[0.8036834784935906, 0.19631653144051683], [0.8036834784935906, 0.19631653144051683], [0.8036834784935906, 0.19631653144051683], [0.8033822427640454, 0.1966177671700622], [0.8033822427640454, 0.1966177671700622], [0.8036834784935906, 0.19631653144051683], [0.8033822427640454, 0.1966177671700622], [0.8033822427640454, 0.1966177671700622], [0.8033822427640454, 0.1966177671700622], [0.8033822427640454, 0.1966177671700622]]","[[0.8035027370558634, 0.19649727287824406], [2.1778311541112785e-08, 2.1778311541136866e-08]]"
"[[0.8038237304154938, 0.1961762695845061], [0.8038237304154938, 0.1961762695845061], [0.8038237304154938, 0.1961762695845061], [0.8038237304154938, 0.1961762695845061], [0.8038237304154938, 0.1961762695845061], [0.8038237304154938, 0.1961762695845061], [0.8038237304154938, 0.1961762695845061], [0.8038237304154938, 0.1961762695845061], [0.8038237304154938, 0.1961762695845061], [0.8038237304154938, 0.1961762695845061]]","[[0.8038237304154938, 0.19617626958450612], [0.0, 7.703719777548943e-34]]"
"[[0.7975030927636748, 0.20249690723632527], [0.7975030927636748, 0.20249690723632527], [0.7975030927636748, 0.20249690723632527], [0.7975030927636748, 0.20249690723632527], [0.7975030927636748, 0.20249690723632527], [0.7975030927636748, 0.20249690723632527], [0.7975030927636748, 0.20249690723632527], [0.7975030927636748, 0.20249690723632527], [0.7975030927636748, 0.20249690723632527], [0.7975030927636748, 0.20249690723632527]]","[[0.7975030927636748, 0.20249690723632527], [0.0, 0.0]]"
"[[0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048], [0.8012208293397026, 0.1987791805944048]]","[[0.8012208293397027, 0.1987791805944048], [1.232595164407831e-32, 0.0]]"
"[[0.806974392475614, 0.19302560752438605], [0.806974392475614, 0.19302560752438605], [0.806974392475614, 0.19302560752438605], [0.806974392475614, 0.19302560752438605], [0.806974392475614, 0.19302560752438605], [0.806974392475614, 0.19302560752438605], [0.806974392475614, 0.19302560752438605], [0.806974392475614, 0.19302560752438605], [0.806974392475614, 0.19302560752438605], [0.806974392475614, 0.19302560752438605]]","[[0.8069743924756139, 0.19302560752438608], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8012995766482188, 0.19870042335178117], [0.8012995766482188, 0.19870042335178117], [0.8012995766482188, 0.19870042335178117], [0.8012995766482188, 0.19870042335178117], [0.8012995766482188, 0.19870042335178117], [0.8012995766482188, 0.19870042335178117], [0.8011132895853783, 0.19888671041462166], [0.8012995766482188, 0.19870042335178117], [0.7954439851401123, 0.20455601485988775], [0.8011132895853783, 0.19888671041462166]]","[[0.80067676008484, 0.19932323991515993], [3.0478352933183767e-06, 3.0478352933184106e-06]]"
"[[0.7953025622861176, 0.20469744764798992], [0.7953025622861176, 0.20469744764798992], [0.7953025622861176, 0.20469744764798992], [0.7953025622861176, 0.20469744764798992], [0.7953025622861176, 0.20469744764798992], [0.7953025622861176, 0.20469744764798992], [0.7953025622861176, 0.20469744764798992], [0.7953025622861176, 0.20469744764798992], [0.7953025622861176, 0.20469744764798992], [0.7953025622861176, 0.20469744764798992]]","[[0.7953025622861176, 0.20469744764798992], [0.0, 0.0]]"
"[[0.7847236016050441, 0.21527639839495594], [0.7847236016050441, 0.21527639839495594], [0.7847236016050441, 0.21527639839495594], [0.7847236016050441, 0.21527639839495594], [0.7847236016050441, 0.21527639839495594], [0.7847236016050441, 0.21527639839495594], [0.7847236016050441, 0.21527639839495594], [0.7847236016050441, 0.21527639839495594], [0.7847236016050441, 0.21527639839495594], [0.7847236016050441, 0.21527639839495594]]","[[0.7847236016050442, 0.21527639839495594], [1.232595164407831e-32, 0.0]]"
"[[0.7912416122127914, 0.20875838778720857], [0.7912416122127914, 0.20875838778720857], [0.7912416122127914, 0.20875838778720857], [0.7912416122127914, 0.20875838778720857], [0.7912416122127914, 0.20875838778720857], [0.7912416122127914, 0.20875838778720857], [0.7912416122127914, 0.20875838778720857], [0.7912416122127914, 0.20875838778720857], [0.7912416122127914, 0.20875838778720857], [0.7912416122127914, 0.20875838778720857]]","[[0.7912416122127915, 0.20875838778720857], [1.232595164407831e-32, 0.0]]"
"[[0.7985802551220588, 0.20141975481204874], [0.7985802551220588, 0.20141975481204874], [0.7985802551220588, 0.20141975481204874], [0.7985802551220588, 0.20141975481204874], [0.7985802551220588, 0.20141975481204874], [0.7985802551220588, 0.20141975481204874], [0.7985802551220588, 0.20141975481204874], [0.7985802551220588, 0.20141975481204874], [0.7985802551220588, 0.20141975481204874], [0.7985802551220588, 0.20141975481204874]]","[[0.7985802551220588, 0.20141975481204874], [0.0, 0.0]]"
"[[0.7940474163018347, 0.20595258369816524], [0.7940474163018347, 0.20595258369816524], [0.7940474163018347, 0.20595258369816524], [0.7940474163018347, 0.20595258369816524], [0.7940474163018347, 0.20595258369816524], [0.7940474163018347, 0.20595258369816524], [0.7940474163018347, 0.20595258369816524], [0.7940474163018347, 0.20595258369816524], [0.7940474163018347, 0.20595258369816524], [0.7940474163018347, 0.20595258369816524]]","[[0.7940474163018347, 0.20595258369816521], [0.0, 7.703719777548943e-34]]"
"[[0.7848405803516215, 0.21515941964837845], [0.7848405803516215, 0.21515941964837845], [0.7848405803516215, 0.21515941964837845], [0.7848405803516215, 0.21515941964837845], [0.7848405803516215, 0.21515941964837845], [0.7848405803516215, 0.21515941964837845], [0.7848405803516215, 0.21515941964837845], [0.7848405803516215, 0.21515941964837845], [0.7848405803516215, 0.21515941964837845], [0.7848405803516215, 0.21515941964837845]]","[[0.7848405803516216, 0.21515941964837845], [1.232595164407831e-32, 0.0]]"
"[[0.7941613435406513, 0.2058386663934563], [0.7941613435406513, 0.2058386663934563], [0.7941613435406513, 0.2058386663934563], [0.7941613435406513, 0.2058386663934563], [0.7941613435406513, 0.2058386663934563], [0.7941613435406513, 0.2058386663934563], [0.7941613435406513, 0.2058386663934563], [0.7941613435406513, 0.2058386663934563], [0.7941613435406513, 0.2058386663934563], [0.7941613435406513, 0.2058386663934563]]","[[0.7941613435406512, 0.2058386663934563], [1.232595164407831e-32, 0.0]]"
"[[0.7923347791683973, 0.2076652108974952], [0.7923347791683973, 0.2076652108974952], [0.7923347791683973, 0.2076652108974952], [0.7923347791683973, 0.2076652108974952], [0.7923347791683973, 0.2076652108974952], [0.7923347791683973, 0.2076652108974952], [0.7923347791683973, 0.2076652108974952], [0.7923347791683973, 0.2076652108974952], [0.7923347791683973, 0.2076652108974952], [0.7923347791683973, 0.2076652108974952]]","[[0.7923347791683975, 0.20766521089749518], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7955580809117954, 0.20444191908820472], [0.7955580809117954, 0.20444191908820472], [0.7955580809117954, 0.20444191908820472], [0.7955580809117954, 0.20444191908820472], [0.7955580809117954, 0.20444191908820472], [0.7955580809117954, 0.20444191908820472], [0.7955580809117954, 0.20444191908820472], [0.7955580809117954, 0.20444191908820472], [0.7955580809117954, 0.20444191908820472], [0.7955580809117954, 0.20444191908820472]]","[[0.7955580809117954, 0.2044419190882047], [0.0, 7.703719777548943e-34]]"
"[[0.7971707653281963, 0.2028292446059113], [0.7971707653281963, 0.2028292446059113], [0.7971707653281963, 0.2028292446059113], [0.7971707653281963, 0.2028292446059113], [0.7971707653281963, 0.2028292446059113], [0.7971707653281963, 0.2028292446059113], [0.7971707653281963, 0.2028292446059113], [0.7971707653281963, 0.2028292446059113], [0.7971707653281963, 0.2028292446059113], [0.7971707653281963, 0.2028292446059113]]","[[0.7971707653281964, 0.2028292446059113], [1.232595164407831e-32, 0.0]]"
"[[0.7946352176147493, 0.2053647823852506], [0.7946352176147493, 0.2053647823852506], [0.7955862075515877, 0.20441379244841226], [0.7955862075515877, 0.20441379244841226], [0.7955862075515877, 0.20441379244841226], [0.7955862075515877, 0.20441379244841226], [0.7955862075515877, 0.20441379244841226], [0.7953999204887472, 0.20460007951125278], [0.7955862075515877, 0.20441379244841226], [0.7946352176147493, 0.2053647823852506]]","[[0.795282281864252, 0.2047177181357478], [1.8241402154614533e-07, 1.8241402154612378e-07]]"
"[[0.8051332313463866, 0.1948667686536134], [0.8051332313463866, 0.1948667686536134], [0.7987507986046927, 0.20124920139530725], [0.8001223520250819, 0.1998776479749181], [0.7780084103231938, 0.2219915896768062], [0.766359950627538, 0.23364004937246188], [0.766359950627538, 0.23364004937246188], [0.766359950627538, 0.23364004937246188], [0.7719513484770003, 0.2280486515229995], [0.7719513484770003, 0.2280486515229995]]","[[0.7830130572482357, 0.21698694275176428], [0.00026207558481133197, 0.0002620755848113306]]"
"[[0.8047999347096276, 0.19520006529037237], [0.8055646375836254, 0.19443536241637452], [0.8057509246464659, 0.194249075353534], [0.8057509246464659, 0.194249075353534], [0.8057509246464659, 0.194249075353534], [0.8057509246464659, 0.194249075353534], [0.8057509246464659, 0.194249075353534], [0.8057509246464659, 0.194249075353534], [0.8057509246464659, 0.194249075353534], [0.8057509246464659, 0.194249075353534]]","[[0.8056371969464979, 0.1943628030535019], [8.097448323495934e-08, 8.097448323497329e-08]]"
"[[0.8038598059136569, 0.19614019408634298], [0.8030817657100146, 0.19691823428998542], [0.8038598059136569, 0.19614019408634298], [0.7909131840551717, 0.20908681594482825], [0.7988489265923523, 0.20115107340764768], [0.7767349848904642, 0.22326501510953575], [0.7818522321292067, 0.21814776787079318], [0.7988489265923523, 0.20115107340764768], [0.7767349848904642, 0.22326501510953575], [0.7988489265923523, 0.20115107340764768]]","[[0.7933583543279693, 0.20664164567203072], [0.00010965873797161895, 0.00010965873797161918]]"
"[[0.3990427909300965, 0.6009572090699035], [0.3990427909300965, 0.6009572090699035], [0.6532851396868327, 0.3467148603131675], [0.3990427909300965, 0.6009572090699035], [0.6532851396868327, 0.3467148603131675], [0.6715334892646162, 0.32846651073538385], [0.3990427909300965, 0.6009572090699035], [0.3924901939544226, 0.6075098060455774], [0.3980815918038849, 0.6019184081961151], [0.3924901939544226, 0.6075098060455774]]","[[0.47573369120713976, 0.5242663087928602], [0.014480137958649547, 0.014480137958649528]]"
