prob,mean_var
"[[0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657]]","[[0.796673303063731, 0.20332670687037657], [1.232595164407831e-32, 0.0]]"
"[[0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393], [0.7969361401711116, 0.20306385982888853], [0.7969361401711116, 0.20306385982888853], [0.7966349044415661, 0.20336509555843393], [0.7969361401711116, 0.20306385982888853], [0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393]]","[[0.7967252751604298, 0.20327472483957032], [1.905602259850178e-08, 1.905602259849827e-08]]"
"[[0.6073256277674828, 0.3926743722325172], [0.6073256277674828, 0.3926743722325172], [0.3517228846206244, 0.6482771153793756], [0.34783190380656664, 0.6521680961934333], [0.3517228846206244, 0.6482771153793756], [0.6073256277674828, 0.3926743722325172], [0.6073256277674828, 0.3926743722325172], [0.3517228846206244, 0.6482771153793756], [0.6073256277674828, 0.3926743722325172], [0.6073256277674828, 0.3926743722325172]]","[[0.5046954324273336, 0.49530456757266633], [0.015800570973212906, 0.015800570973212906]]"
"[[0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217]]","[[0.8023675873363754, 0.19763242259773217], [0.0, 0.0]]"
"[[0.7921863988383818, 0.2078136011616182], [0.7921863988383818, 0.2078136011616182], [0.7921863988383818, 0.2078136011616182], [0.7921863988383818, 0.2078136011616182], [0.7921863988383818, 0.2078136011616182], [0.792833077266829, 0.20716692273317094], [0.7921863988383818, 0.2078136011616182], [0.7921863988383818, 0.2078136011616182], [0.7921863988383818, 0.2078136011616182], [0.7914083586347394, 0.20859164136526068]]","[[0.7921732626608622, 0.20782673733913776], [1.0218139567046118e-07, 1.021813956704795e-07]]"
"[[0.8030019100189653, 0.1969980999151422], [0.8030019100189653, 0.1969980999151422], [0.8030019100189653, 0.1969980999151422], [0.8030019100189653, 0.1969980999151422], [0.8030019100189653, 0.1969980999151422], [0.8041332280043797, 0.19586678192972773], [0.8037666128929631, 0.19623339704114431], [0.8030019100189653, 0.1969980999151422], [0.8041332280043797, 0.19586678192972773], [0.8041332280043797, 0.19586678192972773]]","[[0.8034177757019894, 0.19658223423211804], [2.694968974695988e-07, 2.694968974696108e-07]]"
"[[0.8049407240331639, 0.19505927596683617], [0.8049407240331639, 0.19505927596683617], [0.8049407240331639, 0.19505927596683617], [0.804176021159166, 0.19582397884083402], [0.8049407240331639, 0.19505927596683617], [0.804176021159166, 0.19582397884083402], [0.8049407240331639, 0.19505927596683617], [0.804176021159166, 0.19582397884083402], [0.8049407240331639, 0.19505927596683617], [0.8053073391445805, 0.19469266085541956]]","[[0.8047479746821061, 0.19525202531789385], [1.517194973089275e-07, 1.517194973089118e-07]]"
"[[0.789541170837489, 0.21045883909661847], [0.7903058737114869, 0.20969413622262065], [0.789541170837489, 0.21045883909661847], [0.789541170837489, 0.21045883909661847], [0.7903058737114869, 0.20969413622262065], [0.7903058737114869, 0.20969413622262065], [0.7903058737114869, 0.20969413622262065], [0.7903058737114869, 0.20969413622262065], [0.789541170837489, 0.21045883909661847], [0.789541170837489, 0.21045883909661847]]","[[0.7899235222744879, 0.21007648765961956], [1.4619262137515443e-07, 1.4619262137513315e-07]]"
"[[0.8037268206298717, 0.19627318930423585], [0.8037268206298717, 0.19627318930423585], [0.8037268206298717, 0.19627318930423585], [0.8037268206298717, 0.19627318930423585], [0.8037268206298717, 0.19627318930423585], [0.8037268206298717, 0.19627318930423585], [0.8037268206298717, 0.19627318930423585], [0.8037268206298717, 0.19627318930423585], [0.8037268206298717, 0.19627318930423585], [0.8037268206298717, 0.19627318930423585]]","[[0.8037268206298716, 0.19627318930423582], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967]]","[[0.3054084106529032, 0.6945915893470966], [0.0, 1.232595164407831e-32]]"
"[[0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.804260685001268, 0.1957393249328394], [0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277]]","[[0.8045906386015431, 0.19540937133256447], [1.2096597592722374e-08, 1.2096597592713215e-08]]"
"[[0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506]]","[[0.7991248105594249, 0.20087518944057506], [0.0, 0.0]]"
"[[0.77905987598486, 0.22094013394924739], [0.77905987598486, 0.22094013394924739], [0.77905987598486, 0.22094013394924739], [0.7846111559845755, 0.2153888539495319], [0.7846111559845755, 0.2153888539495319], [0.7846111559845755, 0.2153888539495319], [0.7887050438232649, 0.21129496611084253], [0.7887050438232649, 0.21129496611084253], [0.7887050438232649, 0.21129496611084253], [0.7887050438232649, 0.21129496611084253]]","[[0.7845833271201367, 0.2154166828139708], [1.594820549918388e-05, 1.5948205499183876e-05]]"
"[[0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173], [0.8073356201697184, 0.19266437983028173]]","[[0.8073356201697184, 0.1926643798302817], [0.0, 7.703719777548943e-34]]"
"[[0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034], [0.8053634486865198, 0.19463655131348034]]","[[0.8053634486865198, 0.19463655131348032], [0.0, 7.703719777548943e-34]]"
"[[0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877], [0.8051545618030813, 0.19484543819691877]]","[[0.8051545618030813, 0.19484543819691874], [0.0, 7.703719777548943e-34]]"
"[[0.4366941974475324, 0.5633058025524676], [0.4366941974475324, 0.5633058025524676], [0.43431320491764347, 0.5656867950823565], [0.43431320491764347, 0.5656867950823565], [0.4366941974475324, 0.5633058025524676], [0.4366941974475324, 0.5633058025524676], [0.44078808528622165, 0.5592119147137783], [0.44078808528622165, 0.5592119147137783], [0.44574292399589904, 0.5542570760041009], [0.47250148077201537, 0.5274985291620921]]","[[0.4415223774965774, 0.5584776234968334], [0.00011757858514932563, 0.00011757852359938678]]"
"[[0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684], [0.7732633630951632, 0.22673663690483684]]","[[0.7732633630951631, 0.22673663690483684], [1.232595164407831e-32, 0.0]]"
"[[0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097], [0.772783106034959, 0.22721689396504097]]","[[0.772783106034959, 0.22721689396504097], [0.0, 0.0]]"
"[[0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284], [0.7773034661371497, 0.22269652392874284]]","[[0.7773034661371498, 0.2226965239287429], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8026168839767687, 0.19738312595733876], [0.8024305969139283, 0.19756941302017927], [0.8024305969139283, 0.19756941302017927]]","[[0.8025796265642006, 0.19742038336990686], [5.552459165072904e-09, 5.552459165079523e-09]]"
"[[0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796], [0.8047902268934205, 0.1952097731065796]]","[[0.8047902268934205, 0.1952097731065796], [0.0, 0.0]]"
"[[0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862], [0.8051988901995815, 0.19480110980041862]]","[[0.8051988901995815, 0.1948011098004186], [0.0, 7.703719777548943e-34]]"
"[[0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7928711182083729, 0.20712888179162714], [0.7889575584182597, 0.21104244158174035], [0.7834062784185442, 0.21659372158145587], [0.7834062784185442, 0.21659372158145587], [0.7834062784185442, 0.21659372158145587], [0.7834062784185442, 0.21659372158145587], [0.7726653855136721, 0.22733461448632786], [0.7834062784185442, 0.21659372158145587]]","[[0.7857267690649772, 0.2142732309350229], [3.610862983687167e-05, 3.610862983687174e-05]]"
"[[0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7799206734135199, 0.2200793265864801], [0.7670113603705614, 0.2329886396294387], [0.7799206734135199, 0.2200793265864801]]","[[0.7786297421092241, 0.22137025789077597], [1.4998532691698868e-05, 1.4998532691699063e-05]]"
"[[0.7916006858354615, 0.20839931416453852], [0.7916006858354615, 0.20839931416453852], [0.7916006858354615, 0.20839931416453852], [0.7916006858354615, 0.20839931416453852], [0.7916006858354615, 0.20839931416453852], [0.7916006858354615, 0.20839931416453852], [0.7916006858354615, 0.20839931416453852], [0.7916006858354615, 0.20839931416453852], [0.7923653887094594, 0.2076346112905407], [0.7916006858354615, 0.20839931416453852]]","[[0.7916771561228613, 0.20832284387713873], [5.262934369505558e-08, 5.262934369504795e-08]]"
"[[0.6551257066164652, 0.34487429338353476], [0.6631063296103039, 0.3368936703896959], [0.6551257066164652, 0.34487429338353476], [0.6551257066164652, 0.34487429338353476], [0.6551257066164652, 0.34487429338353476], [0.6274172042802894, 0.3725827957197107], [0.6354761124879359, 0.36452388751206405], [0.3780097846370429, 0.6219902153629572], [0.37411880382298507, 0.6258811961770149], [0.37411880382298507, 0.6258811961770149]]","[[0.5672749865127404, 0.43272501348725967], [0.015876306081674348, 0.015876306081674355]]"
"[[0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475], [0.7934537674215753, 0.20654623257842475]]","[[0.7934537674215754, 0.20654623257842478], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067], [0.7956547231538934, 0.2043452768461067]]","[[0.7956547231538933, 0.2043452768461067], [1.232595164407831e-32, 0.0]]"
"[[0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447], [0.7974653904027882, 0.20253459966310447]]","[[0.7974653904027882, 0.20253459966310444], [0.0, 7.703719777548943e-34]]"
"[[0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608], [0.7911221940253964, 0.20887779604049608]]","[[0.7911221940253964, 0.20887779604049608], [0.0, 0.0]]"
"[[0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257], [0.7644288782402274, 0.23557112175977257]]","[[0.7644288782402275, 0.2355711217597726], [1.232595164407831e-32, 7.703719777548943e-34]]"
