prob,mean_var
"[[0.796809786870528, 0.20319020319536465], [0.796809786870528, 0.20319020319536465], [0.796809786870528, 0.20319020319536465], [0.796809786870528, 0.20319020319536465], [0.796809786870528, 0.20319020319536465], [0.796809786870528, 0.20319020319536465], [0.796809786870528, 0.20319020319536465], [0.796809786870528, 0.20319020319536465], [0.796809786870528, 0.20319020319536465], [0.796809786870528, 0.20319020319536465]]","[[0.7968097868705278, 0.20319020319536465], [1.232595164407831e-32, 0.0]]"
"[[0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308]]","[[0.8059079798589496, 0.19409201020694306], [0.0, 7.703719777548943e-34]]"
"[[0.8050408269306191, 0.19495917306938107], [0.8050408269306191, 0.19495917306938107], [0.8050408269306191, 0.19495917306938107], [0.8050408269306191, 0.19495917306938107], [0.8050408269306191, 0.19495917306938107], [0.8050408269306191, 0.19495917306938107], [0.8050408269306191, 0.19495917306938107], [0.8050408269306191, 0.19495917306938107], [0.8050408269306191, 0.19495917306938107], [0.8050408269306191, 0.19495917306938107]]","[[0.8050408269306191, 0.1949591730693811], [0.0, 7.703719777548943e-34]]"
"[[0.6626873329581201, 0.33731266704188007], [0.6626873329581201, 0.33731266704188007], [0.6626873329581201, 0.33731266704188007], [0.6626873329581201, 0.33731266704188007], [0.6626873329581201, 0.33731266704188007], [0.6626873329581201, 0.33731266704188007], [0.6626873329581201, 0.33731266704188007], [0.6591848878028831, 0.34081511219711685], [0.6605647723499525, 0.33943522765004763], [0.6591848878028831, 0.34081511219711685]]","[[0.661774587866256, 0.3382254121337442], [2.0708471639010108e-06, 2.070847163900767e-06]]"
"[[0.7701464933041113, 0.22985349676178135], [0.7701464933041113, 0.22985349676178135], [0.7701464933041113, 0.22985349676178135], [0.7685173390850714, 0.2314826509808213], [0.7685173390850714, 0.2314826509808213], [0.7701464933041113, 0.22985349676178135], [0.7690394596649676, 0.2309605304009251], [0.7685173390850714, 0.2314826509808213], [0.7685173390850714, 0.2314826509808213], [0.7685173390850714, 0.2314826509808213]]","[[0.7692212128306769, 0.23077877723521573], [5.934801280085432e-07, 5.934801280085228e-07]]"
"[[0.6454452197601577, 0.3545547802398424], [0.6454452197601577, 0.3545547802398424], [0.6454452197601577, 0.3545547802398424], [0.6454452197601577, 0.3545547802398424], [0.6454452197601577, 0.3545547802398424], [0.6454452197601577, 0.3545547802398424], [0.6408449485179643, 0.3591550514820358], [0.6408449485179643, 0.3591550514820358], [0.6408449485179643, 0.3591550514820358], [0.6408449485179643, 0.3591550514820358]]","[[0.6436051112632802, 0.35639488873671976], [5.078998920420433e-06, 5.078998920420433e-06]]"
"[[0.7695601439243084, 0.23043984614158428], [0.7695601439243084, 0.23043984614158428], [0.7695601439243084, 0.23043984614158428], [0.7695601439243084, 0.23043984614158428], [0.7679309897052685, 0.2320690003606242], [0.7679309897052685, 0.2320690003606242], [0.7679309897052685, 0.2320690003606242], [0.7679309897052685, 0.2320690003606242], [0.7679309897052685, 0.2320690003606242], [0.7679309897052685, 0.2320690003606242]]","[[0.7685826513928845, 0.2314173386730082], [6.369944326596929e-07, 6.369944326597363e-07]]"
"[[0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564]]","[[0.768948039257707, 0.2310519508081857], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7234132404046795, 0.2765867595953207], [0.7234132404046795, 0.2765867595953207], [0.7188129691624859, 0.2811870308375141], [0.7188129691624859, 0.2811870308375141], [0.7223154143177228, 0.2776845856822772], [0.7223154143177228, 0.2776845856822772], [0.7234132404046795, 0.2765867595953207], [0.7234132404046795, 0.2765867595953207], [0.7223154143177228, 0.2776845856822772], [0.7234132404046795, 0.2765867595953207]]","[[0.7221638383301537, 0.27783616166984637], [3.0330601916822053e-06, 3.0330601916820664e-06]]"
"[[0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027], [0.7311249981947997, 0.2688750018052003], [0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027]]","[[0.7296587593976638, 0.2703412406023363], [2.3887291224738486e-07, 2.388729122474173e-07]]"
"[[0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847]]","[[0.770301247958714, 0.22969874210717847], [0.0, 0.0]]"
"[[0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181]]","[[0.652007869767482, 0.3479921302325181], [1.232595164407831e-32, 0.0]]"
"[[0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456]]","[[0.6622403616590545, 0.3377596383409456], [0.0, 0.0]]"
"[[0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536]]","[[0.7386015626671746, 0.26139843733282536], [1.232595164407831e-32, 0.0]]"
"[[0.7224663082921666, 0.2775336917078333], [0.7244363634537111, 0.2755636365462888], [0.7210864237450973, 0.2789135762549026], [0.7210864237450973, 0.2789135762549026], [0.7210864237450973, 0.2789135762549026], [0.7210864237450973, 0.2789135762549026], [0.7210864237450973, 0.2789135762549026], [0.7210864237450973, 0.2789135762549026], [0.7210864237450973, 0.2789135762549026], [0.7210864237450973, 0.2789135762549026]]","[[0.7215594061706657, 0.2784405938293343], [1.0889053665622993e-06, 1.0889053665623313e-06]]"
"[[0.6525159116491773, 0.3474840883508228], [0.6525159116491773, 0.3474840883508228], [0.6543709367540682, 0.34562906324593196], [0.6525159116491773, 0.3474840883508228], [0.6525159116491773, 0.3474840883508228], [0.6525159116491773, 0.3474840883508228], [0.6543709367540682, 0.34562906324593196], [0.6543709367540682, 0.34562906324593196], [0.6543709367540682, 0.34562906324593196], [0.6543709367540682, 0.34562906324593196]]","[[0.6534434242016227, 0.34655657579837734], [8.602795349438587e-07, 8.602795349438073e-07]]"
"[[0.7689086815669323, 0.23109131843306785], [0.7689086815669323, 0.23109131843306785], [0.7689086815669323, 0.23109131843306785], [0.7689086815669323, 0.23109131843306785], [0.7689086815669323, 0.23109131843306785], [0.7689086815669323, 0.23109131843306785], [0.7689086815669323, 0.23109131843306785], [0.7689086815669323, 0.23109131843306785], [0.7689086815669323, 0.23109131843306785], [0.7689086815669323, 0.23109131843306785]]","[[0.7689086815669323, 0.2310913184330678], [0.0, 3.0814879110195774e-33]]"
"[[0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567], [0.6583105242011106, 0.3416894757988895], [0.6583105242011106, 0.3416894757988895], [0.6583105242011106, 0.3416894757988895]]","[[0.6606554819971402, 0.3393445180028598], [2.3566401707830593e-06, 2.3566401707829814e-06]]"
"[[0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469]]","[[0.8013353296015311, 0.19866467039846897], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8051267152014505, 0.19487328479854962], [0.8054774686677387, 0.19452252139815393], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8054774686677387, 0.19452252139815393], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8054774686677387, 0.19452252139815393], [0.8054774686677387, 0.19452252139815393], [0.8054774686677387, 0.19452252139815393]]","[[0.8053020919345947, 0.19469790309835175], [3.075699852829892e-08, 3.0758740764287266e-08]]"
"[[0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782]]","[[0.8041338519837218, 0.1958661480162782], [1.232595164407831e-32, 0.0]]"
"[[0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962]]","[[0.8051267152014505, 0.19487328479854965], [0.0, 7.703719777548943e-34]]"
"[[0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.805080979147434, 0.1949190109184585], [0.805080979147434, 0.1949190109184585], [0.805080979147434, 0.1949190109184585]]","[[0.8048354517210322, 0.19516454529873548], [2.5835878763771092e-08, 2.5837342242001308e-08]]"
"[[0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7372278588749349, 0.2627721311909577], [0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977]]","[[0.735761620077799, 0.2642383699880937], [2.3887291224741737e-07, 2.388729122474173e-07]]"
"[[0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7424581497717301, 0.25754184029416255], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7424581497717301, 0.25754184029416255], [0.7424581497717301, 0.25754184029416255], [0.7424581497717301, 0.25754184029416255]]","[[0.7414806572403061, 0.2585193328255865], [6.369944326597797e-07, 6.369944326597363e-07]]"
"[[0.8118220159156381, 0.18817797415025447], [0.8118220159156381, 0.18817797415025447], [0.8118220159156381, 0.18817797415025447], [0.8118220159156381, 0.18817797415025447], [0.8101928616965982, 0.18980712836929445], [0.8107149822764943, 0.1892850077893982], [0.8101928616965982, 0.18980712836929445], [0.8118220159156381, 0.18817797415025447], [0.8118220159156381, 0.18817797415025447], [0.8118220159156381, 0.18817797415025447]]","[[0.8113854817079158, 0.18861450835797683], [4.6281892719088823e-07, 4.628189271909337e-07]]"
"[[0.749925078825382, 0.2500749112405107], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.749925078825382, 0.2500749112405107], [0.7482959246063419, 0.25170406545955065], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.749925078825382, 0.2500749112405107], [0.749925078825382, 0.2500749112405107]]","[[0.7496034332447478, 0.25039655682114487], [2.1234899398112294e-07, 2.123489939810941e-07]]"
"[[0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7439646240354986, 0.2560353660303939], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338]]","[[0.7424983852383626, 0.2575016048275298], [2.3887291224738486e-07, 2.3887291224740106e-07]]"
"[[0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463]]","[[0.7835403523918929, 0.21645965754221463], [0.0, 0.0]]"
"[[0.7683453583823207, 0.23165465155178697], [0.7683453583823207, 0.23165465155178697], [0.7683453583823207, 0.23165465155178697], [0.7683453583823207, 0.23165465155178697], [0.7660435453369074, 0.23395646459720018], [0.7710407758463447, 0.22895923408776275], [0.7683453583823207, 0.23165465155178697], [0.7683453583823207, 0.23165465155178697], [0.7705610458524118, 0.2294389541475883], [0.7773572469225615, 0.22264276301154604]]","[[0.769507476425215, 0.23049253251548193], [8.518184117203863e-06, 8.51818621046737e-06]]"
"[[0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932]]","[[0.8055220699729834, 0.19447792009290935], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947]]","[[0.8048141903038031, 0.19518579976208944], [1.232595164407831e-32, 7.703719777548943e-34]]"
