prob,mean_var
"[[0.786540889933176, 0.21345912000093156], [0.7869075050445926, 0.21309250488951492], [0.7857761870591781, 0.2142238228749294], [0.786540889933176, 0.21345912000093156], [0.7857761870591781, 0.2142238228749294], [0.7857761870591781, 0.2142238228749294], [0.7857761870591781, 0.2142238228749294], [0.7857761870591781, 0.2142238228749294], [0.6316921915826548, 0.36830780841734523], [0.6316921915826548, 0.36830780841734523]]","[[0.7552254603372145, 0.24477454761007156], [0.0038152735712972605, 0.003815273080420169]]"
"[[0.7934134753564539, 0.20658652464354624], [0.6526123147427514, 0.34738768525724867], [0.7941781782304517, 0.20582182176954836], [0.7945447933418682, 0.20545520665813174], [0.7945447933418682, 0.20545520665813174], [0.7934134753564539, 0.20658652464354624], [0.6605480572799319, 0.3394519427200681], [0.7926354351528113, 0.20736456484718868], [0.7934134753564539, 0.20658652464354624], [0.6568309118568589, 0.34316908814314107]]","[[0.7526134910015904, 0.24738650899840975], [0.003949034544717662, 0.003949034544717662]]"
"[[0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614]]","[[0.7933904990596938, 0.2066095009403061], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6975393727483282, 0.30246063718577915], [0.6955906547996102, 0.30440935513449713], [0.6866372216745088, 0.3133627783254911], [0.6862706065630922, 0.3137293934369077], [0.6862706065630922, 0.3137293934369077], [0.6975393727483282, 0.30246063718577915], [0.6866372216745088, 0.3133627783254911], [0.6869444413365673, 0.3130555586634327], [0.6975393727483282, 0.30246063718577915], [0.6975393727483282, 0.30246063718577915]]","[[0.6918508243604692, 0.3081491806065844], [2.841382244012446e-05, 2.841376980125299e-05]]"
"[[0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389]]","[[0.7981031756676685, 0.2018968342664389], [1.232595164407831e-32, 0.0]]"
"[[0.743520998380396, 0.25647900161960385], [0.743520998380396, 0.25647900161960385], [0.743520998380396, 0.25647900161960385], [0.743520998380396, 0.25647900161960385], [0.743520998380396, 0.25647900161960385], [0.7324281197875173, 0.26757188021248246], [0.743520998380396, 0.25647900161960385], [0.743520998380396, 0.25647900161960385], [0.743520998380396, 0.25647900161960385], [0.743520998380396, 0.25647900161960385]]","[[0.7424117105211081, 0.2575882894788917], [1.1074675992871115e-05, 1.1074675992871005e-05]]"
"[[0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413]]","[[0.8051003856302659, 0.19489961436973413], [0.0, 0.0]]"
"[[0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771]]","[[0.8054387313147304, 0.1945612786193771], [1.232595164407831e-32, 0.0]]"
"[[0.7802277160693571, 0.2197722938647503], [0.7857789960690726, 0.2142210138650348], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545]]","[[0.7884989783400526, 0.21150103159405487], [9.091301517693854e-06, 9.091301517693857e-06]]"
"[[0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8003496552552879, 0.19965035467881964], [0.8011143581292858, 0.1988856518048218]]","[[0.8011869174921584, 0.19881309244194917], [8.097448323495773e-08, 8.097448323497328e-08]]"
"[[0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888]]","[[0.8023451316416285, 0.1976548782924789], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.800156740372325, 0.19984326956178244], [0.800156740372325, 0.19984326956178244], [0.7999704533094846, 0.20002955662462293], [0.7910533215355083, 0.20894668839859917], [0.616669210182304, 0.3833307898176959], [0.6217864574210467, 0.3782135425789534], [0.6368652194113856, 0.3631347805886144], [0.616669210182304, 0.3833307898176959], [0.6368652194113856, 0.3631347805886144], [0.616669210182304, 0.3833307898176959]]","[[0.6936861782380372, 0.30631382573560567], [0.0072870321606770564, 0.0072870313329820606]]"
"[[0.8043052487371746, 0.19569475126282557], [0.8043052487371746, 0.19569475126282557], [0.8043052487371746, 0.19569475126282557], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8043052487371746, 0.19569475126282557], [0.8050699516111722, 0.19493004838882774], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725], [0.8052562386740129, 0.19474376132598725]]","[[0.8048572139929935, 0.1951427860070066], [2.060023349026383e-07, 2.0600233490265642e-07]]"
"[[0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005], [0.8001487138700716, 0.19985128612992842], [0.80109970380691, 0.19890029619309005], [0.80109970380691, 0.19890029619309005]]","[[0.8010046048132262, 0.19899539518677392], [8.1394367397111e-08, 8.139436739710623e-08]]"
"[[0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545], [0.8047860066238846, 0.19521399337611545]]","[[0.8047860066238846, 0.19521399337611545], [0.0, 0.0]]"
"[[0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442], [0.7701968487418357, 0.22980315125816442]]","[[0.7701968487418356, 0.22980315125816447], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7696506256276244, 0.23034937437237565], [0.7696506256276244, 0.23034937437237565], [0.7696506256276244, 0.23034937437237565], [0.744581497708832, 0.2554185022911682], [0.7249014607547261, 0.2750985392452739], [0.7249014607547261, 0.2750985392452739], [0.7141420282611896, 0.28585797173881056], [0.7141420282611896, 0.28585797173881056], [0.7141420282611896, 0.28585797173881056], [0.7141420282611896, 0.28585797173881056]]","[[0.7359904409145915, 0.26400955908540846], [0.0005628173865453468, 0.0005628173865453466]]"
"[[0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7950911672222434, 0.20490883277775662], [0.7947899314926982, 0.20521006850730203], [0.7947899314926982, 0.20521006850730203], [0.7947899314926982, 0.20521006850730203]]","[[0.7950007965033798, 0.20499920349662024], [1.9056022598473686e-08, 1.905602259849827e-08]]"
"[[0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.7960846410286943, 0.20391536890541317], [0.795783405299149, 0.20421660463495858], [0.795783405299149, 0.20421660463495858], [0.795783405299149, 0.20421660463495858], [0.795783405299149, 0.20421660463495858]]","[[0.7959641467368762, 0.20403586319723135], [2.177831154111279e-08, 2.1778311541140877e-08]]"
"[[0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.7906673873314426, 0.20933261266855738], [0.790968623060988, 0.20903137693901197], [0.7906673873314426, 0.20933261266855738]]","[[0.7906975109043971, 0.20930248909560284], [8.166866827929333e-09, 8.166866827927831e-09]]"
"[[0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657], [0.7966733030637311, 0.20332670687037657]]","[[0.796673303063731, 0.20332670687037657], [1.232595164407831e-32, 0.0]]"
"[[0.7969361401711116, 0.20306385982888853], [0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393], [0.7966349044415661, 0.20336509555843393], [0.7969361401711116, 0.20306385982888853], [0.7969361401711116, 0.20306385982888853], [0.7969361401711116, 0.20306385982888853], [0.7969361401711116, 0.20306385982888853], [0.7969361401711116, 0.20306385982888853], [0.7969361401711116, 0.20306385982888853]]","[[0.7968457694522479, 0.20315423054775214], [1.905602259850178e-08, 1.9056022598498273e-08]]"
"[[0.34783190380656664, 0.6521680961934333], [0.3586613968941243, 0.6413386031058758], [0.3586613968941243, 0.6413386031058758], [0.6513443237233926, 0.3486556762766075], [0.6513443237233926, 0.3486556762766075], [0.6513443237233926, 0.3486556762766075], [0.6513443237233926, 0.3486556762766075], [0.6513443237233926, 0.3486556762766075], [0.6513443237233926, 0.3486556762766075], [0.6513443237233926, 0.3486556762766075]]","[[0.5624564963658564, 0.4375435036341436], [0.01844359218350296, 0.01844359218350295]]"
"[[0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217], [0.8023675873363754, 0.19763242259773217]]","[[0.8023675873363754, 0.19763242259773217], [0.0, 0.0]]"
"[[0.792833077266829, 0.20716692273317094], [0.7969269651055185, 0.20307303489448159], [0.7969269651055185, 0.20307303489448159], [0.7969269651055185, 0.20307303489448159], [0.7969269651055185, 0.20307303489448159], [0.7969269651055185, 0.20307303489448159], [0.7969269651055185, 0.20307303489448159], [0.7969269651055185, 0.20307303489448159], [0.7969269651055185, 0.20307303489448159], [0.7969269651055185, 0.20307303489448159]]","[[0.7965175763216494, 0.2034824236783505], [1.50839258721934e-06, 1.5083925872191765e-06]]"
"[[0.8030019100189653, 0.1969980999151422], [0.8030019100189653, 0.1969980999151422], [0.6631745633040284, 0.3368254366959717], [0.6631745633040284, 0.3368254366959717], [0.7969469922322111, 0.20305301770189646], [0.8037666128929631, 0.19623339704114431], [0.8030019100189653, 0.1969980999151422], [0.8030019100189653, 0.1969980999151422], [0.8037666128929631, 0.19623339704114431], [0.8030019100189653, 0.1969980999151422]]","[[0.7745838894721021, 0.22541611847518395], [0.0031065366431034308, 0.003106536200402561]]"
"[[0.8053073391445805, 0.19469266085541956], [0.8053073391445805, 0.19469266085541956], [0.8053073391445805, 0.19469266085541956], [0.8053073391445805, 0.19469266085541956], [0.8053073391445805, 0.19469266085541956], [0.8053073391445805, 0.19469266085541956], [0.8053073391445805, 0.19469266085541956], [0.8049407240331639, 0.19505927596683617], [0.8053073391445805, 0.19469266085541956], [0.8053073391445805, 0.19469266085541956]]","[[0.805270677633439, 0.19472932236656124], [1.2096597592715047e-08, 1.2096597592711384e-08]]"
"[[0.7906724888229034, 0.209327521111204], [0.7906724888229034, 0.209327521111204], [0.7906724888229034, 0.209327521111204], [0.7906724888229034, 0.209327521111204], [0.7906724888229034, 0.209327521111204], [0.7906724888229034, 0.209327521111204], [0.7906724888229034, 0.209327521111204], [0.7906724888229034, 0.209327521111204], [0.7906724888229034, 0.209327521111204], [0.7906724888229034, 0.209327521111204]]","[[0.7906724888229035, 0.209327521111204], [1.232595164407831e-32, 0.0]]"
"[[0.8025955026444572, 0.19740450728965034], [0.8037268206298717, 0.19627318930423585], [0.8033602055184549, 0.19663980441565246], [0.8025955026444572, 0.19740450728965034], [0.8025955026444572, 0.19740450728965034], [0.8025955026444572, 0.19740450728965034], [0.6627681559295202, 0.33723184407047985], [0.6627681559295202, 0.33723184407047985], [0.6433165687426906, 0.35668343125730945], [0.6487219166612563, 0.35127808333874366]]","[[0.7435043833989143, 0.25649562256155023], [0.0053234493940851136, 0.005323448685897046]]"
"[[0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3054084106529032, 0.6945915893470967], [0.3274566548193823, 0.6725433451806176], [0.3467279023146883, 0.6532720976853117], [0.3467279023146883, 0.6532720976853117], [0.3648602263081437, 0.6351397736918564], [0.3648602263081437, 0.6351397736918564], [0.36895411414683305, 0.631045885853167], [0.39386195407707114, 0.6061380558570363]]","[[0.342967421224766, 0.6570325797686447], [0.0008725055648067324, 0.0008725054636883878]]"
"[[0.8046273001126848, 0.19537270982142277], [0.8046273001126848, 0.19537270982142277], [0.8034959821272704, 0.19650402780683726], [0.8034959821272704, 0.19650402780683726], [0.6419054619657525, 0.35809453803424757], [0.6419054619657525, 0.35809453803424757], [0.6419054619657525, 0.35809453803424757], [0.8027179419236278, 0.19728206801047973], [0.6419054619657525, 0.35809453803424757], [0.6419054619657525, 0.35809453803424757]]","[[0.72284918162323, 0.2771508233438238], [0.006552158182229153, 0.006552157378125564]]"
"[[0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506], [0.7991248105594249, 0.20087518944057506]]","[[0.7991248105594249, 0.20087518944057506], [0.0, 0.0]]"
