prob,mean_var
"[[0.7720849026520158, 0.22791510728209174], [0.7720849026520158, 0.22791510728209174], [0.7720849026520158, 0.22791510728209174], [0.7720849026520158, 0.22791510728209174], [0.7720849026520158, 0.22791510728209174], [0.7720849026520158, 0.22791510728209174], [0.7720849026520158, 0.22791510728209174], [0.7720849026520158, 0.22791510728209174], [0.7720849026520158, 0.22791510728209174], [0.7720849026520158, 0.22791510728209174]]","[[0.7720849026520158, 0.2279151072820918], [0.0, 3.0814879110195774e-33]]"
"[[0.5630594541651167, 0.43694054583488323], [0.5630594541651167, 0.43694054583488323], [0.5630594541651167, 0.43694054583488323], [0.5630594541651167, 0.43694054583488323], [0.5630594541651167, 0.43694054583488323], [0.5630594541651167, 0.43694054583488323], [0.5630594541651167, 0.43694054583488323], [0.5630594541651167, 0.43694054583488323], [0.5630594541651167, 0.43694054583488323], [0.5630594541651167, 0.43694054583488323]]","[[0.5630594541651168, 0.43694054583488323], [1.232595164407831e-32, 0.0]]"
"[[0.7625029735804215, 0.2374970363536861], [0.7625029735804215, 0.2374970363536861], [0.7625029735804215, 0.2374970363536861], [0.7625029735804215, 0.2374970363536861], [0.7625029735804215, 0.2374970363536861], [0.758588242204317, 0.24141176772979053], [0.758588242204317, 0.24141176772979053], [0.758588242204317, 0.24141176772979053], [0.758588242204317, 0.24141176772979053], [0.758588242204317, 0.24141176772979053]]","[[0.7605456078923691, 0.23945440204173835], [3.831280436764339e-06, 3.831280436764121e-06]]"
"[[0.8023507134815454, 0.19764928651845468], [0.8023507134815454, 0.19764928651845468], [0.8023507134815454, 0.19764928651845468], [0.8023507134815454, 0.19764928651845468], [0.8023507134815454, 0.19764928651845468], [0.8023507134815454, 0.19764928651845468], [0.8023507134815454, 0.19764928651845468], [0.8023507134815454, 0.19764928651845468], [0.8023507134815454, 0.19764928651845468], [0.8023507134815454, 0.19764928651845468]]","[[0.8023507134815453, 0.19764928651845468], [1.232595164407831e-32, 0.0]]"
"[[0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958]]","[[0.8035128335229406, 0.19648716647705958], [1.232595164407831e-32, 0.0]]"
"[[0.8027500554754549, 0.19724994452454522], [0.8027500554754549, 0.19724994452454522], [0.8027500554754549, 0.19724994452454522], [0.8027500554754549, 0.19724994452454522], [0.8027500554754549, 0.19724994452454522], [0.8027500554754549, 0.19724994452454522], [0.8027500554754549, 0.19724994452454522], [0.8027500554754549, 0.19724994452454522], [0.8027500554754549, 0.19724994452454522], [0.8027500554754549, 0.19724994452454522]]","[[0.8027500554754547, 0.19724994452454522], [1.232595164407831e-32, 0.0]]"
"[[0.8022055029234217, 0.19779449707657837], [0.8022055029234217, 0.19779449707657837], [0.8022055029234217, 0.19779449707657837], [0.8022055029234217, 0.19779449707657837], [0.8022055029234217, 0.19779449707657837], [0.8022055029234217, 0.19779449707657837], [0.8022055029234217, 0.19779449707657837], [0.8022055029234217, 0.19779449707657837], [0.8022055029234217, 0.19779449707657837], [0.8022055029234217, 0.19779449707657837]]","[[0.8022055029234216, 0.19779449707657837], [1.232595164407831e-32, 0.0]]"
"[[0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034], [0.8033275409372297, 0.19667245906277034]]","[[0.8033275409372298, 0.19667245906277037], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842], [0.8031410460377516, 0.19685895396224842]]","[[0.8031410460377517, 0.19685895396224845], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.4249916461290783, 0.5750083538709218], [0.4249916461290783, 0.5750083538709218], [0.4249916461290783, 0.5750083538709218], [0.4249916461290783, 0.5750083538709218], [0.4249916461290783, 0.5750083538709218], [0.4249916461290783, 0.5750083538709218], [0.4249916461290783, 0.5750083538709218], [0.4249916461290783, 0.5750083538709218], [0.4249916461290783, 0.5750083538709218], [0.4249916461290783, 0.5750083538709218]]","[[0.4249916461290783, 0.5750083538709216], [0.0, 1.232595164407831e-32]]"
"[[0.7978888915755132, 0.20211109849037942], [0.7978888915755132, 0.20211109849037942], [0.7978888915755132, 0.20211109849037942], [0.7978888915755132, 0.20211109849037942], [0.7923317570828557, 0.20766823298303685], [0.7978888915755132, 0.20211109849037942], [0.7957857667095435, 0.20421424322456394], [0.7811821982074685, 0.21881781172663897], [0.7811821982074685, 0.21881781172663897], [0.7811821982074685, 0.21881781172663897]]","[[0.792110857629237, 0.2078891403839415], [5.387889250097603e-05, 5.38790081780659e-05]]"
"[[0.7679918865780136, 0.23200811342198632], [0.7679918865780136, 0.23200811342198632], [0.7679918865780136, 0.23200811342198632], [0.7679918865780136, 0.23200811342198632], [0.7679918865780136, 0.23200811342198632], [0.7679918865780136, 0.23200811342198632], [0.7679918865780136, 0.23200811342198632], [0.7679918865780136, 0.23200811342198632], [0.7679918865780136, 0.23200811342198632], [0.7679918865780136, 0.23200811342198632]]","[[0.7679918865780138, 0.23200811342198632], [1.232595164407831e-32, 0.0]]"
"[[0.7965791443331202, 0.2034208457327724], [0.7957857667095435, 0.20421424322456394], [0.7978888915755132, 0.20211109849037942], [0.7950876373735043, 0.20491235269238825], [0.7978888915755132, 0.20211109849037942], [0.7965791443331202, 0.2034208457327724], [0.7978888915755132, 0.20211109849037942], [0.7923317570828557, 0.20766823298303685], [0.7811821982074685, 0.21881781172663897], [0.7811821982074685, 0.21881781172663897]]","[[0.7932394520973621, 0.206760543928995], [3.886371107313628e-05, 3.8863796777518296e-05]]"
"[[0.7961803598696693, 0.20381964013033074], [0.7961803598696693, 0.20381964013033074], [0.7922587912422183, 0.20774120875778176], [0.78110307265543, 0.21889692734456997], [0.7922587912422183, 0.20774120875778176], [0.7677902469345996, 0.23220975306540026], [0.7677902469345996, 0.23220975306540026], [0.7661344696391691, 0.23386553036083077], [0.7661344696391691, 0.23386553036083077], [0.4441631529813829, 0.555836847018617]]","[[0.7469993961008126, 0.2530006038991874], [0.010340403202825347, 0.010340403202825341]]"
"[[0.7800373676453939, 0.21996264228871362], [0.7800373676453939, 0.21996264228871362], [0.7800373676453939, 0.21996264228871362], [0.7800373676453939, 0.21996264228871362], [0.7800373676453939, 0.21996264228871362], [0.7800373676453939, 0.21996264228871362], [0.7800373676453939, 0.21996264228871362], [0.7800373676453939, 0.21996264228871362], [0.7800373676453939, 0.21996264228871362], [0.7800373676453939, 0.21996264228871362]]","[[0.780037367645394, 0.21996264228871362], [1.232595164407831e-32, 0.0]]"
"[[0.6712107707484333, 0.32878922925156673], [0.6712107707484333, 0.32878922925156673], [0.6712107707484333, 0.32878922925156673], [0.6712107707484333, 0.32878922925156673], [0.6712107707484333, 0.32878922925156673], [0.6712107707484333, 0.32878922925156673], [0.6712107707484333, 0.32878922925156673], [0.6712107707484333, 0.32878922925156673], [0.6712107707484333, 0.32878922925156673], [0.6712107707484333, 0.32878922925156673]]","[[0.6712107707484333, 0.32878922925156673], [0.0, 0.0]]"
"[[0.7907394281049513, 0.20926057189504865], [0.7892479211453355, 0.21075207885466454], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.7979040057480279, 0.20209599425197208], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.7907394281049513, 0.20926057189504865], [0.7892479211453355, 0.21075207885466454]]","[[0.7968672174422912, 0.20313278255770895], [3.3228050908677137e-05, 3.322805090867649e-05]]"
"[[0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504]]","[[0.4246078128775495, 0.5753921871224505], [0.0, 1.232595164407831e-32]]"
"[[0.7814943960275453, 0.2185056139065622], [0.7814943960275453, 0.2185056139065622], [0.7814943960275453, 0.2185056139065622], [0.7814943960275453, 0.2185056139065622], [0.7814943960275453, 0.2185056139065622], [0.7814943960275453, 0.2185056139065622], [0.7985906098409052, 0.20140940009320227], [0.7814943960275453, 0.2185056139065622], [0.7814943960275453, 0.2185056139065622], [0.7814943960275453, 0.2185056139065622]]","[[0.7832040174088813, 0.21679599252522622], [2.630524740769063e-05, 2.6305247407690712e-05]]"
"[[0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382]]","[[0.802158694034862, 0.19784130596513821], [0.0, 7.703719777548943e-34]]"
"[[0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519]]","[[0.8027755501044481, 0.19722444989555193], [0.0, 7.703719777548943e-34]]"
"[[0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797]]","[[0.801843756411832, 0.19815624358816794], [0.0, 7.703719777548943e-34]]"
"[[0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275]]","[[0.8019277280176172, 0.19807227198238272], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582]]","[[0.7954868260599418, 0.20451317394005822], [0.0, 7.703719777548943e-34]]"
"[[0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562]]","[[0.7915353407817244, 0.20846465921827564], [0.0, 7.703719777548943e-34]]"
"[[0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313], [0.7876372571323769, 0.21236274286762313]]","[[0.7876372571323769, 0.21236274286762313], [0.0, 0.0]]"
"[[0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327]]","[[0.6969024307706747, 0.3030975791634328], [0.0, 3.0814879110195774e-33]]"
"[[0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473]]","[[0.8017314532708527, 0.19826854672914732], [0.0, 7.703719777548943e-34]]"
"[[0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.800968502059029, 0.199031497940971], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306]]","[[0.8017425593270622, 0.19825744067293788], [6.657385046609462e-08, 6.65738504661032e-08]]"
"[[0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112]]","[[0.8030240964673091, 0.1969759035326911], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611]]","[[0.800719700808464, 0.19928029919153611], [0.0, 0.0]]"
"[[0.658079275008162, 0.34192072499183795], [0.658079275008162, 0.34192072499183795], [0.658079275008162, 0.34192072499183795], [0.655273498409282, 0.344726501590718], [0.658079275008162, 0.34192072499183795], [0.658079275008162, 0.34192072499183795], [0.658079275008162, 0.34192072499183795], [0.658079275008162, 0.34192072499183795], [0.658079275008162, 0.34192072499183795], [0.658079275008162, 0.34192072499183795]]","[[0.6577986973482739, 0.342201302651726], [7.085144090540555e-07, 7.085144090540554e-07]]"
