prob,mean_var
"[[0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325]]","[[0.8029047556187068, 0.19709524438129325], [1.232595164407831e-32, 0.0]]"
"[[0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532]]","[[0.7927099042970547, 0.20729009570294532], [1.232595164407831e-32, 0.0]]"
"[[0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522]]","[[0.8004435429913549, 0.19955645700864522], [0.0, 0.0]]"
"[[0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475], [0.8006581982006254, 0.19934180179937475]]","[[0.8006581982006254, 0.19934180179937472], [0.0, 7.703719777548943e-34]]"
"[[0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825], [0.8030900482044175, 0.1969099517955825]]","[[0.8030900482044177, 0.19690995179558252], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7993316285861659, 0.2006683714138341], [0.7993316285861659, 0.2006683714138341], [0.7993316285861659, 0.2006683714138341], [0.7993316285861659, 0.2006683714138341], [0.7993316285861659, 0.2006683714138341], [0.7993316285861659, 0.2006683714138341], [0.7993316285861659, 0.2006683714138341], [0.7948074412505051, 0.20519255874949485], [0.7956793379290933, 0.20432067200501428], [0.7792720175827478, 0.22072799235135965]]","[[0.7965080196865507, 0.2034919823002707], [3.5646781952048845e-05, 3.564681784336664e-05]]"
"[[0.8003639053706696, 0.1996360946293305], [0.8003639053706696, 0.1996360946293305], [0.8003639053706696, 0.1996360946293305], [0.8003639053706696, 0.1996360946293305], [0.8003639053706696, 0.1996360946293305], [0.8003639053706696, 0.1996360946293305], [0.8003639053706696, 0.1996360946293305], [0.8003639053706696, 0.1996360946293305], [0.8003639053706696, 0.1996360946293305], [0.8003639053706696, 0.1996360946293305]]","[[0.8003639053706696, 0.1996360946293305], [0.0, 0.0]]"
"[[0.8009820247735201, 0.19901797522647988], [0.8001219611423722, 0.19987803885762787], [0.8001219611423722, 0.19987803885762787], [0.8001219611423722, 0.19987803885762787], [0.8001219611423722, 0.19987803885762787], [0.8001219611423722, 0.19987803885762787], [0.8001219611423722, 0.19987803885762787], [0.7793734566719395, 0.22062655326216798], [0.7793734566719395, 0.22062655326216798], [0.7793734566719395, 0.22062655326216798]]","[[0.7939834161643571, 0.20601658681587512], [9.154236782571903e-05, 9.154245490788369e-05]]"
"[[0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113]]","[[0.8016232757191191, 0.19837672428088113], [1.232595164407831e-32, 0.0]]"
"[[0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593]]","[[0.7978544517737767, 0.20214553829211593], [0.0, 0.0]]"
"[[0.7973854983713964, 0.2026144916944962], [0.7973854983713964, 0.2026144916944962], [0.7973854983713964, 0.2026144916944962], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7982455620025443, 0.20175442806334823], [0.7973854983713964, 0.2026144916944962], [0.7973854983713964, 0.2026144916944962], [0.7973854983713964, 0.2026144916944962], [0.7982455620025443, 0.20175442806334823]]","[[0.7977295238238555, 0.20227046624203698], [1.7753026790958563e-07, 1.7753026790962002e-07]]"
"[[0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238]]","[[0.7987407582423688, 0.2012592318235238], [0.0, 0.0]]"
"[[0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566]]","[[0.7960181910330435, 0.20398180896695664], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083]]","[[0.8029237907574294, 0.19707620924257083], [1.232595164407831e-32, 0.0]]"
"[[0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875]]","[[0.7974596216978213, 0.20254037830217878], [0.0, 7.703719777548943e-34]]"
"[[0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875]]","[[0.7974596216978213, 0.20254037830217878], [0.0, 7.703719777548943e-34]]"
"[[0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108]]","[[0.803211724746099, 0.1967882752539011], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903]]","[[0.7989172970594636, 0.20108269300642903], [0.0, 0.0]]"
"[[0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528]]","[[0.7981269645032574, 0.20187302556263526], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7991985635575602, 0.2008014265083324], [0.7991985635575602, 0.2008014265083324], [0.7991985635575602, 0.2008014265083324], [0.7991985635575602, 0.2008014265083324], [0.7991985635575602, 0.2008014265083324], [0.7991985635575602, 0.2008014265083324], [0.7991985635575602, 0.2008014265083324], [0.7991985635575602, 0.2008014265083324], [0.7991985635575602, 0.2008014265083324], [0.7991985635575602, 0.2008014265083324]]","[[0.7991985635575602, 0.20080142650833238], [0.0, 7.703719777548943e-34]]"
"[[0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677]]","[[0.7945101823132232, 0.20548981768677677], [1.232595164407831e-32, 0.0]]"
"[[0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086]]","[[0.8024816668338491, 0.19751833316615083], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263]]","[[0.8027778857975274, 0.19722211420247263], [1.232595164407831e-32, 0.0]]"
"[[0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7619928984575778, 0.23800710154242224], [0.7619928984575778, 0.23800710154242224], [0.7619928984575778, 0.23800710154242224], [0.7619928984575778, 0.23800710154242224], [0.7619928984575778, 0.23800710154242224], [0.7619928984575778, 0.23800710154242224], [0.7619928984575778, 0.23800710154242224]]","[[0.7624426487134265, 0.23755735128657354], [4.7197568281717713e-07, 4.71975682817212e-07]]"
"[[0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576]]","[[0.7680196620731168, 0.23198032799277576], [1.232595164407831e-32, 0.0]]"
"[[0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048], [0.7698107881585994, 0.23018921184140048]]","[[0.7698107881585994, 0.23018921184140048], [0.0, 0.0]]"
"[[0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915]]","[[0.7707993812356008, 0.22920061876439918], [0.0, 7.703719777548943e-34]]"
"[[0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.762022954790774, 0.23797704520922602], [0.762022954790774, 0.23797704520922602], [0.762022954790774, 0.23797704520922602], [0.762022954790774, 0.23797704520922602], [0.762022954790774, 0.23797704520922602]]","[[0.7612733710310262, 0.23872662896897384], [5.618758128775918e-07, 5.618758128776541e-07]]"
"[[0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636]]","[[0.7735067537940237, 0.22649324620597638], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7584831345283186, 0.2415168654716813], [0.7569839670088231, 0.2430160329911769], [0.7584831345283186, 0.2415168654716813], [0.7584831345283186, 0.2415168654716813], [0.7584831345283186, 0.2415168654716813], [0.7584831345283186, 0.2415168654716813], [0.7584831345283186, 0.2415168654716813], [0.7584831345283186, 0.2415168654716813], [0.7584831345283186, 0.2415168654716813], [0.7584831345283186, 0.2415168654716813]]","[[0.7583332177763691, 0.24166678222363086], [2.022752926359331e-07, 2.022752926359555e-07]]"
"[[0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344]]","[[0.7728926123382791, 0.22710737772761344], [1.232595164407831e-32, 0.0]]"
"[[0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003]]","[[0.7723393552921625, 0.22766063477373005], [0.0, 7.703719777548943e-34]]"
